datetime_CO2_rf_108,CO2_ref_108,CO2_fit_108,CO2_T_108,CO2_RH_108
2017-01-26 11:45:00,431.272,431.383894533333,3.8,74.36
2017-01-26 12:00:00,432.095,432.0366685,3.7,75.2967
2017-01-26 12:14:59,430.946,431.203509233332,3.7,76.1176
2017-01-26 12:30:00,430.804,431.081395766667,3.7,76.7897
2017-01-26 13:30:00,431.724,436.601516733333,3.724,80.888
2017-01-26 13:44:59,432.299,432.295298133333,3.7,81.38
2017-01-26 14:15:00,430.954,432.197918533333,3.8,83.75
2017-01-26 14:29:59,432.509,432.672589933333,3.8,84.9
2017-01-26 14:45:00,433.139,433.210837,3.8,85.75
2017-01-26 15:00:00,435.429,452.434144566667,3.8,85.1083
2017-01-26 15:14:59,435.843,436.081394966666,3.8,85.1429
2017-01-26 15:30:00,433.788,433.361412166667,3.8,84.8767
2017-01-26 15:45:00,432.062,432.5357667,3.8,84.7338
2017-01-26 15:59:59,432.914,432.780389,3.8,84.7167
2017-01-26 17:15:00,432.757,433.255613466667,2.9,86.163
2017-01-26 17:29:59,431.163,431.604949466667,2.9,86.2151
2017-01-26 17:45:00,428.083,427.946326500001,2.88,85.6844
2017-01-26 18:00:00,427.805,427.782141499999,1.42381,85.1254
2017-01-26 18:14:59,425.59,425.8561199,2.9,84.6969
2017-01-26 18:30:00,426.28,426.173311666666,2.89365,84.7302
2017-01-26 18:45:00,425.647,425.7571145,2.83607,84.7639
2017-01-26 18:59:59,426.2,426.7389543,2.8,84.6966
2017-01-26 19:15:00,426.515,427.184558033334,2.8,84.7273
2017-01-26 19:30:00,425.314,426.032520633334,2.8,84.5968
2017-01-26 19:44:59,424.767,425.288068033334,2.8,84.4714
2017-01-26 20:45:00,424.183,424.716611866666,-0.0763158,84.5184
2017-01-26 21:00:00,424.3,424.32855,2.36406,84.8375
2017-01-26 21:14:59,423.275,423.7133917,2.15556,85.0397
2017-01-26 21:30:00,423.435,423.863712833333,2.00159,85.0063
2017-01-26 21:45:00,423.82,424.047402166667,1.92969,85.1734
2017-01-26 21:59:59,423.777,424.470418200001,1.90476,84.9095
2017-01-26 22:15:00,423.315,423.789392466667,1.9,84.4
2017-01-27 00:45:00,422.188,422.514467866666,0.8,81.3447
2017-01-27 00:59:59,421.941,422.565879866666,0.8,81.1063
2017-01-27 01:15:00,421.944,422.2600472,0.779365,80.5492
2017-01-27 01:30:00,421.754,427.213934833332,0.7,80
2017-01-27 01:44:59,420.91,422.011720233334,0.626667,79.405
2017-01-27 02:00:00,420.391,421.801057766667,0.571429,78.9317
2017-01-27 02:15:00,421.404,421.818377833333,0.5,78.698
2017-01-27 02:29:59,423.174,422.863915833333,0.5,78.7133
2017-01-27 02:45:00,422.076,422.445000299999,0.5,78.6194
2017-01-27 03:00:00,422.281,422.572981099999,0.435714,78.6821
2017-01-27 03:14:59,422.689,422.975034666667,0.414286,78.9054
2017-01-27 03:30:00,422.726,422.94632,0.389062,79.3234
2017-01-27 03:45:00,422.707,423.001306733334,0.286667,79.3433
2017-01-27 03:59:59,422.906,423.034079333333,0.2,79.4983
2017-01-27 04:15:00,422.498,422.846952233333,0.192188,79.6797
2017-01-27 04:30:00,423.238,424.202982,0.1,79.9619
2017-01-27 04:44:59,423.139,423.446141199999,0.1,79.9453
2017-01-27 05:00:00,423.294,423.614238033333,0.1,80.1891
2017-01-27 05:15:00,423.886,424.1661641,0.1,80.2429
2017-01-27 05:29:59,424.585,424.713979466666,0.1,80.2714
2017-01-27 05:45:00,424.973,425.335661633333,0.1,80.2233
2017-01-27 06:00:00,426.359,426.765275633333,0.1,80.125
2017-01-27 06:14:59,426.404,426.791263166667,0.1,80.0817
2017-01-27 06:30:00,428.141,427.898687333334,0.1,80.1
2017-01-27 06:45:00,427.785,428.411136600001,0.1,80.1
2017-01-27 06:59:59,430.233,429.184812200001,0.1,80.1708
2017-01-27 07:15:00,429.244,429.007098266667,0.1,80.7
2017-01-27 07:30:00,428.625,428.716347666667,0.1,80.7
2017-01-27 11:29:59,442.842,438.339819266667,0.102703,82.8838
2017-01-27 11:45:00,437.436,434.719673066666,0.047619,83.6286
2017-01-27 12:00:00,434.966,432.874396166665,0.065,83.49
2017-01-27 12:14:59,433.345,430.1490402,0.842424,79.4758
2017-01-27 12:30:00,434.394,430.278281466667,1.22698,76.4429
2017-01-27 12:45:00,429.978,429.476040133333,1.49583,74.7667
2017-01-27 13:44:59,433.311,430.674480799999,1.13158,71.1211
2017-01-27 14:00:00,428.128,428.883983833333,1.06829,71.0561
2017-01-27 15:30:00,431.926,430.061554133334,0.5,73.8524
2017-01-27 15:45:00,431.465,430.4603131,0.24,74.464
2017-01-27 15:59:59,430.553,434.106166366668,0.2,74.5167
2017-01-27 17:45:00,425.963,426.233752566666,-0.1,74.43
2017-01-27 18:00:00,429.355,434.983148333335,-0.1,74.2217
2017-01-27 18:30:00,429.778,427.968615066666,-0.320513,76.1513
2017-01-27 18:45:00,425.007,425.7317393,-0.452941,76.4137
2017-01-27 18:59:59,423.582,424.251558099999,-0.6,75.8
2017-01-27 19:15:00,424.684,424.806810833333,-0.6,75.9574
2017-01-27 19:30:00,423.857,424.7676826,-0.6,76.0667
2017-01-27 22:44:59,422.742,423.416676466666,-1,81.3333
2017-01-27 23:00:00,423.676,424.127975100001,-1,81.798
2017-01-27 23:15:00,423.247,423.564699633333,-1.08448,82.2207
2017-01-27 23:29:59,423.251,423.410600999999,-1.1,82.4317
2017-01-27 23:45:00,423.286,423.524861333332,-1.035,82.3433
2017-01-28 00:00:00,424.156,423.898425033332,-0.95,82.1535
2017-01-28 00:14:59,423.526,423.714740866667,-0.9,82.6508
2017-01-28 00:30:00,423.583,423.869913866667,-0.94918,83.282
2017-01-28 00:45:00,423.031,423.864218499999,-1,83.8417
2017-01-28 00:59:59,424.826,425.030492133333,-1.07833,84.6483
2017-01-28 01:15:00,424.303,425.832365633334,-1.12667,85.1367
2017-01-28 01:30:00,424.753,425.129877266666,-1.2,85.5455
2017-01-28 01:44:59,424.207,424.894148,-1.17049,85.718
2017-01-28 02:00:00,424.316,424.9808867,-1.10164,85.6934
2017-01-28 02:15:00,424.642,424.9258072,-1.06557,84.9311
2017-01-28 02:29:59,423.565,423.8639679,-0.952459,83.5951
2017-01-28 02:45:00,422.239,422.721261466667,-0.867742,82.4323
2017-01-28 05:15:00,427.238,426.500091100001,-1.00167,76.7683
2017-01-28 05:29:59,427.577,427.244968633333,-1.1,76.576
2017-01-28 05:45:00,430.067,427.640160366667,-1.13429,76.6543
2017-01-28 06:00:00,428.814,427.883927033334,-1.2,76.6838
2017-01-28 06:14:59,426.63,426.571426666667,-1.2,76.9623
2017-01-28 06:30:00,422.276,423.2431295,-1.21803,77.2
2017-01-28 06:45:00,422.201,422.698926566666,-1.3,77.5869
2017-01-28 06:59:59,421.663,422.320343333333,-1.37143,77.7393
2017-01-28 07:15:00,422.685,423.230258166667,-1.4,77.9643
2017-01-28 07:30:00,427.478,425.261600700001,-1.4,78.2459
2017-01-28 07:44:59,422.505,422.801851033334,-1.50328,78.3738
2017-01-28 08:00:00,421.524,422.665842366667,-1.65806,78.3742
2017-01-28 08:15:00,421.804,422.246994,-1.76066,78.6213
2017-01-28 08:29:59,421.599,422.257059633333,-1.8,78.55
2017-01-28 08:45:00,421.28,421.987229166666,-1.79344,78.2934
2017-01-28 09:00:00,423.206,423.611830433334,-1.67213,78.3574
2017-01-28 09:14:59,422.927,423.100721366667,-1.54545,78.3036
2017-01-28 09:30:00,425.886,425.3224947,-2.88333,78.4883
2017-01-28 09:45:00,425.276,425.271314666667,-1.32,78.365
2017-01-28 09:59:59,422.74,423.564264166666,-1.26833,77.54
2017-01-28 10:15:00,422.211,423.698595733334,-1.15,76.64
2017-01-28 10:30:00,420.513,421.548146466667,-0.963333,75.7383
2017-01-28 10:44:59,420.627,421.672940333333,-0.863333,75.3067
2017-01-28 11:00:00,420.911,421.008823533333,-0.656604,74.7208
2017-01-28 11:15:00,420.06,420.021382033333,-0.506557,74.2557
2017-01-28 11:29:59,418.877,419.555753366667,-0.304918,73.8836
2017-01-28 11:45:00,419.581,421.6061595,0.0589286,73.5536
2017-01-28 12:00:00,418.583,419.430876566667,0.3,73.0556
2017-01-28 13:15:00,418.773,419.787796133333,1.6,69.6941
2017-01-28 13:30:00,418.253,419.222365233333,1.51613,69.6403
2017-01-28 13:44:59,418.766,420.124590966666,1.36429,69.4768
2017-01-28 14:00:00,419.084,419.530462447619,1.3,69.23
2017-01-28 14:15:00,420.157,420.218437100001,1.3,69.2357
2017-01-28 14:29:59,419.164,419.717484747619,1.3,69.1433
2017-01-28 14:45:00,419.286,420.742687014285,1.22,69.0367
2017-01-28 15:30:00,423.854,422.238699466666,1.3,69.1816
2017-01-28 15:45:00,423.335,422.681105433333,1.3,69.2074
2017-01-28 15:59:59,421.944,424.560383566665,1.2918,69.5475
2017-01-28 16:15:00,422.542,423.218741333332,1.20357,69.8
2017-01-28 16:30:00,422.656,423.127885466665,1.19344,69.9131
2017-01-28 16:44:59,422.884,423.030407933332,1.1,70.1672
2017-01-28 17:00:00,422.836,426.092965233333,1.02903,70.2968
