datetime_O3_rf_122,O3_ref_122,O3_fit_122,O3_T_122,O3_RH_122
2016-11-19 22:44:59,24.045,24.09716187,2,69.9
2016-11-19 23:00:00,22.3891,22.0505872733334,1.92,70.9309
2016-11-19 23:15:00,23.3068,22.7028552783333,1.80182,73.0364
2016-11-19 23:29:59,23.4278,23.0740918033333,1.47037,74.4241
2016-11-19 23:45:00,24.3527,24.4269584466667,1.28136,75.617
2016-11-20 00:00:00,21.637,22.2186562933334,1.00526,77.8544
2016-11-20 00:14:59,22.1477,22.50838246,0.816364,79.3782
2016-11-20 00:30:00,24.8357,24.2674848866667,0.638182,79.8255
2016-11-20 00:45:00,24.8825,25.44599464,0.425455,79.4691
2016-11-20 00:59:59,23.6533,24.0170639166667,0.308621,80.2328
2016-11-20 01:15:00,25.1762,25.0790281833333,0.37931,79.7983
2016-11-20 01:30:00,27.6804,26.99118558,0.24,79.0473
2016-11-20 01:44:59,26.6648,26.7732187433333,0.2,78.3909
2016-11-20 02:00:00,26.4782,26.7553199033333,0.209091,78.0036
2016-11-20 02:15:00,27.7805,27.6136486466667,0.365517,77.3517
2016-11-20 02:29:59,28.448,28.0556688266667,0.423729,76.6525
2016-11-20 02:45:00,27.6283,27.5335786566667,0.527778,76.4889
2016-11-20 03:00:00,26.6725,27.2055086033334,0.503636,76.4873
2016-11-20 03:14:59,27.4895,27.35444418,0.494545,77.0891
2016-11-20 03:30:00,28.7872,27.8544166566667,0.407018,76.6895
2016-11-20 03:45:00,26.8995,26.72293402,0.477966,75.9966
2016-11-20 03:59:59,25.6877,26.9076026633334,0.561818,75.0964
2016-11-20 04:15:00,26.5513,26.9948105366666,0.6,74.3473
2016-11-20 04:30:00,25.6675,26.7133795199999,0.612963,73.7204
2016-11-20 04:44:59,27.2239,27.3281676133334,0.696491,72.7772
2016-11-20 05:00:00,28.1842,28.2366686633333,0.7,72.1967
2016-11-20 05:15:00,28.1631,28.2941221266667,0.658182,72.0782
2016-11-20 05:29:59,27.2326,27.7785811033333,0.6,71.9055
2016-11-20 05:45:00,28.9425,28.40550789,0.6,71.7455
2016-11-20 06:00:00,28.6608,28.4009654233333,0.555357,72.0982
2016-11-20 06:14:59,29.1689,29.0013647333334,0.366667,72.7633
2016-11-20 06:30:00,29.4569,28.8534573666666,0.174545,73.5836
2016-11-20 06:45:00,30.0641,29.4988954133333,0.0709091,74.6073
2016-11-20 06:59:59,31.02,29.86927287,-0.119643,75.45
2016-11-20 07:15:00,30.7157,29.7152818266667,-0.266071,75.8929
2016-11-20 07:30:00,30.2777,29.4196045166667,-0.3,76.3083
2016-11-20 07:44:59,28.7625,28.4869991933334,-0.3,76.6679
2016-11-20 08:00:00,27.0388,27.39154702,-0.3,76.5554
2016-11-20 08:15:00,26.7413,27.24079768,-0.210909,76.4127
2016-11-20 08:29:59,27.4175,27.8295651799999,-0.1,76.3036
2016-11-20 08:45:00,27.5497,27.5043499033333,0.00166667,76.1267
2016-11-20 09:00:00,27.8524,27.89889681,0.1,75.8768
2016-11-20 09:14:59,26.8323,27.2832772,0.158182,75.5909
2016-11-20 09:30:00,28.5544,28.19463843,0.34,75.3836
2016-11-20 09:45:00,26.9989,27.4467651166667,0.476364,75.3418
2016-11-20 09:59:59,28.6878,28.3505352666667,0.649153,75.4729
2016-11-20 10:15:00,28.7956,28.28808455,0.7,75.7403
2016-11-20 10:30:00,29.4987,28.90740021,0.7,76.1127
2016-11-20 10:44:59,28.9218,28.7571588666667,0.655556,76.437
2016-11-20 11:00:00,28.0239,27.7496684066666,0.6,77.0436
2016-11-20 11:15:00,27.6283,27.6184824133334,0.6,77.517
2016-11-20 11:29:59,28.0606,28.1105759166667,0.6,77.0053
2016-11-20 11:45:00,28.3982,28.2055992533333,0.696364,76.5164
2016-11-20 12:00:00,28.5809,28.4908607333334,0.712727,76.1291
2016-11-20 12:14:59,27.2477,27.63229521,0.734545,75.8091
2016-11-20 12:30:00,29.4466,28.8203577433333,0.834483,75.5138
2016-11-20 12:45:00,28.7464,28.5934168533334,0.9,75.4552
2016-11-20 12:59:59,28.1668,28.10327292,0.923636,74.86
2016-11-20 13:15:00,28.0146,27.73936612,1.00741,74.2667
2016-11-20 13:30:00,27.4653,27.6350076666667,1,73.8182
2016-11-20 13:44:59,27.8158,27.9362898666667,1.02241,73.8586
2016-11-20 14:00:00,27.7089,28.4381042333333,1.07414,74.0431
2016-11-20 14:15:00,27.1063,27.49645331,0.934545,74.5636
2016-11-20 14:29:59,28.3922,28.1663877533333,0.825455,74.64
2016-11-20 14:45:00,25.8299,26.89240402,0.718182,74.7127
2016-11-20 15:00:00,28.7264,28.36431277,0.7,74.2965
2016-11-20 15:14:59,27.5892,27.53764658,0.7,74.061
2016-11-20 15:30:00,28.7328,28.7042970266667,0.636364,72.6
2016-11-20 15:45:00,27.49,27.6975319166667,0.512963,74.1037
2016-11-20 15:59:59,28.3178,28.06410857,0.42,74.1236
2016-11-20 16:15:00,28.0415,27.5550855099999,0.354386,74.3491
2016-11-20 16:30:00,28.0936,28.0552864533334,0.265,74.36
2016-11-20 16:44:59,27.1777,27.6106953833334,0.2,74.2111
2016-11-20 17:00:00,29.4424,28.9039488766667,0.2,73.9945
2016-11-20 17:15:00,27.5109,27.68661663,0.2,73.8964
2016-11-20 17:29:59,28.2268,28.3676523033334,0.2,73.6661
2016-11-20 17:45:00,29.525,29.1610423033333,0.135,73.185
2016-11-20 18:00:00,28.7816,28.8173425766667,0.1,72.9818
2016-11-20 18:14:59,30.0672,29.1529643666667,0.1,72.6455
2016-11-20 18:30:00,27.1543,27.6774326233334,0.1,72.4964
2016-11-20 18:45:00,29.1378,28.4511778233334,0.1,72.0582
2016-11-20 18:59:59,28.563,28.3513945433333,0.1,71.4233
2016-11-20 19:15:00,27.6986,27.5938544533333,0.1,70.5696
2016-11-20 19:30:00,27.3406,27.6716120666667,0.1,69.6927
2016-11-20 19:44:59,29.49,28.4481572933333,0.1,68.88
2016-11-20 20:00:00,26.936,25.9348574399999,0.1,68.3909
2016-11-20 20:15:00,21.0649,24.5101596,0.1,67.985
2016-11-20 20:29:59,26.9579,27.5273389,0.1,67.6482
2016-11-20 20:45:00,28.0863,27.9745524066667,0.1,67.5818
2016-11-20 21:00:00,27.5002,27.69495105,0.1,67.5545
2016-11-20 21:14:59,27.3974,27.2201348566667,0.1,67.4891
2016-11-20 21:30:00,27.6086,27.3337271833333,0.1,67.3667
2016-11-20 21:45:00,26.186,26.5502106766666,0.1,67.1404
2016-11-20 21:59:59,25.1192,25.8983404866666,0.1,67.0464
2016-11-20 22:15:00,25.839,26.1319537266667,0.0454545,66.9345
2016-11-20 22:30:00,27.3025,27.25699653,0.0618182,66.9327
2016-11-20 22:44:59,26.8317,27.14876346,0,66.8034
2016-11-20 23:00:00,26.3479,26.9429057366667,0,66.8138
2016-11-20 23:15:00,26.3859,26.5238271433333,-0.0611111,66.8981
2016-11-20 23:29:59,26.0052,26.2323977833333,-0.1,66.9527
2016-11-20 23:45:00,27.7813,27.6195606166667,-0.141818,66.8964
2016-11-21 00:00:00,28.5867,28.2413682566667,-0.236207,66.9293
2016-11-21 00:14:59,27.4845,27.6387093333333,-0.3,66.9121
2016-11-21 00:30:00,28.369,28.0600372766667,-0.3,66.7345
2016-11-21 00:45:00,28.6375,28.3031335733334,-0.3,66.4545
2016-11-21 00:59:59,27.8592,27.9572863566667,-0.345455,66.3055
2016-11-21 01:15:00,27.7752,27.4923585233334,-0.4,66.1018
2016-11-21 01:30:00,29.1428,28.5627462566666,-0.4,65.922
2016-11-21 01:44:59,26.6427,27.1703249633334,-0.492727,65.8582
2016-11-21 02:00:00,27.694,28.1048242966667,-0.5,65.8463
2016-11-21 02:15:00,26.2395,26.77193497,-2.12909,65.9709
2016-11-21 02:29:59,28.9699,28.5040896633333,-0.5,65.9053
2016-11-21 02:45:00,28.7459,28.48042653,-0.5,65.9356
2016-11-21 03:00:00,27.5415,28.1986916866666,-0.541429,66.68
2016-11-21 03:14:59,27.4294,28.3139964600001,-0.67963,67.3556
2016-11-21 03:30:00,28.3211,28.23334733,-0.791228,67.807
2016-11-21 03:45:00,27.2969,27.4715868433333,-0.8,67.7881
2016-11-21 03:59:59,29.0026,28.7110385066666,-0.8,67.5218
2016-11-21 04:15:00,28.6959,28.5127164333333,-0.8,67.0127
2016-11-21 04:30:00,28.6574,28.2731763466667,-0.807407,66.4944
2016-11-21 04:44:59,29.5385,28.99167277,-0.889474,66.1
2016-11-21 05:00:00,29.3061,28.9504561166667,-0.823333,65.2867
2016-11-21 05:15:00,28.429,28.44530836,-0.8,64.7296
2016-11-21 05:29:59,28.3112,28.6095168433334,-0.8,63.8927
2016-11-21 05:45:00,29.9579,29.3934017533333,-0.8,63.3182
2016-11-21 06:00:00,30.2394,29.7647677333334,-0.8,62.8946
2016-11-21 06:14:59,29.159,29.2905218166667,-0.816667,62.7967
2016-11-21 06:30:00,29.3044,29.2689564000001,-0.9,62.5818
2016-11-21 06:45:00,30.4303,29.8208402766667,-0.930909,62.5491
2016-11-21 06:59:59,29.8917,29.48976816,-1,62.5673
2016-11-21 07:15:00,26.2587,27.2632435766667,-1.07143,62.6107
2016-11-21 07:30:00,28.6591,28.1909014,-1.19333,62.7683
2016-11-21 07:44:59,27.4869,27.41217067,-1.2,62.92
2016-11-21 08:00:00,26.5554,27.1346262866666,-1.2,63.14
2016-11-21 08:15:00,27.343,27.2636345666667,-1.15636,63.2127
2016-11-21 08:29:59,26.2867,26.9407114533334,-1.0625,63.3054
2016-11-21 08:45:00,27.9422,28.2922700666667,-0.933333,63.215
2016-11-21 09:00:00,28.8818,28.7451930266667,-0.827273,63.2055
2016-11-21 09:14:59,29.4789,29.04105426,-0.649091,62.9309
2016-11-21 09:30:00,29.7032,29.12080097,-0.503636,62.7564
2016-11-21 09:45:00,28.6743,28.5647691333334,-0.345455,62.5455
2016-11-21 09:59:59,27.4777,28.04651929,-0.136667,62.3283
2016-11-21 10:15:00,30.0167,29.2624635533334,0.0642857,62.125
2016-11-21 10:30:00,30.0895,29.29838216,0.107273,61.9636
2016-11-21 10:44:59,27.754,28.0342729000001,0.212727,61.9055
2016-11-21 11:00:00,27.1515,28.06423022,0.3,61.7927
2016-11-21 11:15:00,28.0961,28.2816478366667,0.395,61.6117
2016-11-21 11:29:59,28.5247,28.8378017766667,0.494643,61.7143
2016-11-21 11:45:00,27.151,27.61992693,0.621818,61.8982
2016-11-21 12:00:00,27.6856,27.8582053666667,0.7,62.06
2016-11-21 12:14:59,28.6179,28.40393951,0.830909,61.9109
2016-11-21 12:30:00,28.4394,28.43239851,1.03898,61.4085
2016-11-21 12:45:00,29.4321,29.6035333666667,1.21579,60.9491
2016-11-21 12:59:59,29.5671,29.4930917033334,1.30545,60.3218
2016-11-21 13:15:00,30.442,30.3158463666666,1.4,59.4073
2016-11-21 13:30:00,31.5413,31.0591151033334,1.51636,58.6327
2016-11-21 13:44:59,30.6522,30.9873465,1.6931,57.8224
2016-11-21 14:00:00,31.5526,31.0235868933334,1.73793,57.5483
2016-11-21 14:15:00,31.8756,31.2491299733333,1.89273,57.0745
2016-11-21 14:29:59,30.5402,30.83594899,1.92,56.2345
2016-11-21 14:45:00,32.1346,31.9760117433333,2,55.7167
2016-11-21 15:00:00,31.6162,30.7000236033334,2,55.4949
2016-11-21 15:14:59,31.7501,31.2101156266667,2.0069,55.1828
2016-11-21 15:30:00,30.4026,30.5915044066666,2.08364,54.6745
2016-11-21 15:45:00,30.1364,30.1527254266666,1.92727,54.7364
2016-11-21 15:59:59,28.2226,29.1814978399999,1.82727,55.0036
2016-11-21 16:15:00,30.5855,30.4550674133333,1.76724,55.1672
2016-11-21 16:30:00,30.8018,30.3938005733333,1.63448,55.031
2016-11-21 16:44:59,30.4854,29.68923037,1.54,55.4873
2016-11-21 17:00:00,29.6162,29.5178965733334,1.38182,55.9691
2016-11-21 17:15:00,29.8663,28.7890673166666,-0.354545,56.1509
2016-11-21 17:29:59,28.4331,28.85564684,1.24211,56.1649
2016-11-21 17:45:00,28.9127,29.1618270233334,1.07241,55.5845
2016-11-21 18:00:00,30.8996,30.1083604000001,0.961818,56.7055
2016-11-21 18:14:59,27.764,28.61299744,0.9,56.9836
2016-11-21 18:30:00,27.4904,28.3567586333334,0.834545,57.3255
2016-11-21 18:45:00,29.343,29.5265740866667,0.8,57.3211
2016-11-21 18:59:59,29.3255,29.53983308,0.8,57.6051
2016-11-21 19:15:00,31.2714,30.0632195466666,0.772727,57.9345
2016-11-21 19:30:00,29.3351,29.1592738666667,0.7,58.5655
2016-11-21 19:44:59,28.0915,28.2739444133333,0.662963,59.1333
2016-11-21 20:00:00,25.4131,26.58030519,0.6,59.5965
2016-11-21 20:15:00,28.9025,28.7149002166667,0.567797,59.8847
2016-11-21 20:29:59,29.3631,28.5616065833333,0.467273,60.1545
2016-11-21 20:45:00,27.6722,27.50486837,0.4,60.4291
2016-11-21 21:00:00,27.4473,27.0789897866666,0.312727,60.7091
2016-11-21 21:14:59,27.7476,27.4260612966667,0.2,60.9304
2016-11-21 21:30:00,25.5013,26.3714355633333,0.2,61.17
2016-11-21 21:45:00,24.6964,25.223180006,0.2,61.5296
2016-11-21 21:59:59,26.4465,27.1847971866667,0.163636,61.7127
2016-11-21 22:15:00,26.9432,26.4861949233333,0.0727273,61.9309
2016-11-21 22:30:00,26.2181,25.82431229,-0.128571,62.3804
2016-11-21 22:44:59,26.1249,25.9575860433334,-0.293333,62.7083
2016-11-21 23:00:00,25.6547,25.5823591066666,-0.478182,63.1655
2016-11-21 23:15:00,25.0648,24.40182612,-0.5,63.6055
2016-11-21 23:29:59,25.1786,25.1788855333333,-0.581818,63.9691
2016-11-21 23:45:00,25.264,25.2959785633333,-0.68,64.3473
2016-11-22 00:00:00,25.0315,24.9757561633333,-0.736667,64.6733
2016-11-22 00:14:59,23.2805,23.8635976233334,-0.8,65.125
2016-11-22 00:30:00,24.8284,24.40275007,-0.668519,65.3037
2016-11-22 00:45:00,24.0793,24.22480139,-0.547273,65.4527
2016-11-22 00:59:59,20.4674,21.7483194233334,-0.5,65.64
2016-11-22 01:15:00,24.2705,24.1752352366667,-0.4,65.6183
2016-11-22 01:30:00,23.3492,24.2619887333333,-0.319643,65.6893
2016-11-22 01:44:59,22.4858,22.7114456466667,-0.329091,65.8127
2016-11-22 02:00:00,24.6996,24.1605948933333,-0.474545,66.0509
2016-11-22 02:15:00,22.2894,22.7600686066666,-0.596364,66.4836
2016-11-22 02:29:59,23.9409,23.5542268399999,-0.825,67.0683
2016-11-22 02:45:00,23.6361,23.3908757466667,-1.07018,67.6351
2016-11-22 03:00:00,22.6139,22.9161641633333,-1.2,68.0891
2016-11-22 03:14:59,22.2451,22.7640790066667,-1.23273,68.5164
2016-11-22 03:30:00,23.6111,23.3280976266667,-1.37818,68.8891
2016-11-22 03:45:00,23.3628,22.9821531306667,-1.54576,69.3593
2016-11-22 03:59:59,23.4929,23.3371387233333,-1.7,69.7684
2016-11-22 04:15:00,23.9404,23.56751375,-1.79455,70.0618
2016-11-22 04:30:00,20.1693,20.9445368699999,-1.81273,70.5727
2016-11-22 04:44:59,17.5313,17.4490836,-1.98704,71.0444
2016-11-22 05:00:00,14.8968,15.8383668313334,-2.24237,71.5508
2016-11-22 05:15:00,16.4653,16.1327427453333,-2.4,72.175
2016-11-22 05:29:59,16.2439,17.174208299,-2.4,72.6655
2016-11-22 05:45:00,14.1985,14.5799866966667,-2.4,73
2016-11-22 06:00:00,14.7975,14.5920125103333,-2.44909,73.3436
2016-11-22 06:14:59,14.154,14.470594007,-2.5,73.6879
2016-11-22 06:30:00,14.2788,14.2655647016667,-2.50175,74.0035
2016-11-22 06:45:00,13.5303,13.5651575846667,-2.58182,74.2273
2016-11-22 06:59:59,10.6262,10.5181021193333,-2.6,74.5564
2016-11-22 07:15:00,9.87221,10.1988028196667,-2.61091,74.7345
2016-11-22 07:30:00,6.7654,8.81950260593335,-2.61034,75.0793
2016-11-22 07:44:59,10.2195,10.953089621,-2.47586,75.15
2016-11-22 08:00:00,10.7219,11.3026858196667,-2.37636,75.0873
2016-11-22 08:15:00,10.1358,10.3271683405,-2.14364,74.7836
2016-11-22 08:29:59,9.93995,9.68212481993335,-3.71636,74.52
2016-11-22 08:45:00,10.8302,10.7732844152333,-1.51379,73.9776
2016-11-22 09:00:00,12.2679,11.4295120309,-0.89661,73.0407
2016-11-22 09:14:59,14.9409,14.7242310353333,-0.346296,71.9593
2016-11-22 09:30:00,16.5074,18.061421063,-0.0763636,71.0236
2016-11-22 09:45:00,18.8302,19.0660078400001,0.0363636,70.4945
2016-11-22 09:59:59,21.6926,22.0329949333334,0.263158,69.8842
2016-11-22 10:15:00,25.667,25.7532188133333,0.767568,67.9135
2016-11-22 10:30:00,26.5074,26.1887201433334,1.24182,67.82
2016-11-22 10:44:59,26.3941,25.5835001066667,1.72909,66.6473
2016-11-22 11:00:00,26.6422,26.9213062,1.87857,66.0964
2016-11-22 11:15:00,27.3234,26.9421277133333,2.16167,65.5483
2016-11-22 11:29:59,28.4192,27.90175991,2.56364,64.6164
2016-11-22 11:45:00,29.4794,29.0000066033334,2.79636,63.7964
2016-11-22 12:00:00,29.8985,30.0059417099999,3.16182,62.6909
2016-11-22 12:14:59,30.2313,29.7594900233333,3.3125,62.1161
2016-11-22 12:30:00,30.679,30.3519997166667,3.73667,61.065
2016-11-22 12:45:00,31.9375,30.9371577166667,3.77636,60.0145
2016-11-22 12:59:59,31.4023,30.9122770633333,3.50909,60.1036
2016-11-22 13:15:00,31.0202,29.89016926,3.21818,60.2436
2016-11-22 13:30:00,30.8269,30.41063569,3.2,60.4255
2016-11-22 13:44:59,28.3155,28.5768750166667,3.2,60.585
2016-11-22 14:00:00,29.561,29.2436815866666,3.2,60.5571
2016-11-22 14:15:00,28.2372,28.7253092,3.2,60.2109
2016-11-22 14:29:59,30.2785,29.4443862366667,3.2,59.9018
2016-11-22 14:45:00,26.7341,26.9190346806666,3.2,59.7527
2016-11-22 15:00:00,28.0774,28.0638828366667,3.2,59.95
2016-11-22 15:14:59,28.9558,28.39424076,3.2,60.0929
2016-11-22 15:30:00,26.1251,26.9962100833333,3.2,60.1036
2016-11-22 15:45:00,25.6096,23.0373957099333,3.15273,60.4036
2016-11-22 15:59:59,25.9851,24.8883373266666,3.04727,60.6436
2016-11-22 16:15:00,22.0509,22.49013222,2.89667,61.06
2016-11-22 16:30:00,23.0002,22.78308904,2.68929,61.375
2016-11-22 16:44:59,23.4961,23.1814058133333,2.57091,61.6636
2016-11-22 17:00:00,24.0259,22.2255650566667,2.38364,61.9945
2016-11-22 17:15:00,23.9944,21.5988827531333,2.07818,62.5545
2016-11-22 17:29:59,18.4816,19.5447363536666,1.84237,63.2729
2016-11-22 17:45:00,16.0446,14.5184671913,1.49825,64.0544
