datetime_CO_rf_106,CO_ref_106,CO_fit_106,CO_T_106,CO_RH_106
2016-11-11 05:45:00,162.222,163.772022066666,8.46667,68.2433
2016-11-11 06:00:00,167.544,178.0306448,8.69821,68.2357
2016-11-11 06:14:59,161.9,166.039037133333,8.78,68.2327
2016-11-11 06:30:00,160.693,159.737771633333,8.56667,68.6056
2016-11-11 06:45:00,153.181,159.264433,8.4,69.1196
2016-11-11 06:59:59,155.193,172.147991166666,8.2,69.9881
2016-11-11 07:15:00,199.237,204.660100433333,7.93148,70.7296
2016-11-11 07:30:00,202.515,219.5729563,7.79444,71.4204
2016-11-11 07:44:59,182.118,210.7054494,7.70182,72.06
2016-11-11 08:00:00,175.496,189.836459566667,8.11207,72.0948
2016-11-11 08:15:00,190.959,216.985102500001,8.94912,71.2088
2016-11-24 23:45:00,173.337,171.198892133333,8.4,79.5185
2016-11-25 00:00:00,175.941,173.2963604,8.30364,79.7436
2016-11-25 00:14:59,179.315,177.876135333334,8.22778,79.8667
2016-11-25 00:30:00,175.456,175.7509252,8.2,79.8967
2016-11-25 00:45:00,180.382,178.0901081,8.2,79.8345
2016-11-25 00:59:59,180.722,178.9188952,8.12778,79.9037
2016-11-25 01:15:00,175.07,176.5313784,7.84182,80.1545
2016-11-25 01:30:00,175.067,175.3110933,7.4,80.8893
2016-11-25 01:44:59,201.207,195.295398133333,7.25932,81.5203
2016-11-25 02:00:00,182.878,182.371608566667,7.01111,81.9185
2016-11-25 02:15:00,184.774,182.4452736,6.50741,82.7148
2016-11-25 02:29:59,185.011,183.322127866667,6.06909,83.8255
2016-11-25 02:45:00,186.459,183.517184366667,5.8069,84.6983
2016-11-25 03:00:00,173.744,176.181951066667,5.62692,85.7154
2016-11-25 03:14:59,176.093,181.642529,5.84727,86.3164
2016-11-25 03:30:00,182.115,184.8658629,6.21818,86.1618
2016-11-25 03:45:00,177.082,179.935013633333,6.51186,85.9085
2016-11-25 03:59:59,181.941,185.069644433334,6.8125,85.4214
2016-11-25 04:15:00,186.096,187.6298025,7.00185,85.0296
2016-11-25 04:30:00,194.222,192.098118266667,7.1,84.6704
2016-11-25 04:44:59,198.541,201.0774833,7.1875,84.2464
2016-11-25 05:00:00,185.97,188.153465433333,7.32833,83.7367
2016-11-25 05:15:00,175.489,177.0856776,7.4,83.3455
2016-11-25 05:29:59,179.37,179.0796244,7.43148,83.0704
2016-11-25 05:45:00,171.819,174.704028766667,7.40185,82.8222
2016-11-25 06:00:00,179.793,181.9347711,7.4,82.7362
2016-11-25 06:14:59,188.996,191.6542954,7.4,82.807
2016-11-25 06:30:00,218.922,229.292179566667,7.4,81.4745
2016-11-25 06:45:00,301.144,302.991427166667,7.29818,82.9782
2016-11-25 06:59:59,292.781,300.306748133333,7.14727,83.2891
2016-11-25 07:15:00,207.915,211.3049824,7.1,83.51
2016-11-25 07:30:00,265.519,273.341895033333,7.05091,83.4582
2016-11-25 07:44:59,243.77,238.147854533334,7.02963,83.1167
2016-11-25 08:00:00,177.504,178.680927966667,7.00556,83.4315
2016-11-25 08:15:00,177.9,178.2984005,7.01579,83.2509
2016-11-25 08:29:59,181.411,181.9159892,7.0931,82.8138
2016-11-25 08:45:00,177.796,178.633429866667,7.12364,81.78
2016-11-25 09:00:00,179.563,178.286914766667,7.31296,80.3333
2016-11-25 09:14:59,182.274,182.1879969,7.52778,79.0167
2016-11-25 09:30:00,224.53,222.845350733333,7.71525,77.6729
2016-11-25 09:45:00,202.689,201.5920782,7.8,76.1246
2016-11-25 09:59:59,197.985,199.129131133333,7.84444,74.7926
2016-11-25 10:15:00,179.337,180.666712566667,7.9,73.85
2016-11-25 10:30:00,212.778,211.486285766667,7.9,73.1218
2016-11-25 10:44:59,191.726,185.829459533333,7.955,72.675
2016-11-25 11:00:00,194.5,194.7453228,7.94727,72.0891
2016-11-25 11:15:00,171.33,168.2116937,7.97273,72.1091
2016-11-25 11:29:59,188.096,187.4295869,8.32963,71.3018
2016-11-25 11:45:00,174.77,170.402031766667,8.4,70.6053
2016-11-25 12:00:00,164.426,163.914830933334,8.61207,70.0931
2016-11-25 12:14:59,170.933,159.32211482,8.80185,69.5889
2016-11-25 12:30:00,170.678,161.42683106,8.89455,68.9582
2016-11-25 12:45:00,161.322,157.54714816,8.76852,67.063
2016-11-25 12:59:59,150.533,150.134414933333,8.45763,67.7661
2016-11-25 13:15:00,154.533,152.1236043,8.26071,67.4214
2016-11-25 13:30:00,148.482,147.6077629,8.14,67.2491
2016-11-25 13:44:59,150.241,151.4445189,8.01818,67.76
2016-11-25 14:00:00,158.722,157.5644429,7.90182,68.5182
2016-11-25 14:15:00,165.326,165.5400917,7.8,69.2083
2016-11-25 14:29:59,184.363,185.232356,7.74259,68.9759
2016-11-25 14:45:00,158.433,159.104356466667,7.6,69.2315
2016-11-25 15:00:00,161.719,161.9932364,7.55636,69.2382
2016-11-25 15:14:59,162.367,161.6560062,7.41053,69.3175
2016-11-25 15:30:00,163.978,166.9602224,7.2431,69.1431
2016-11-25 15:45:00,165.396,166.702037,7.05556,69.3222
2016-11-25 15:59:59,166.267,166.5672007,6.81852,69.3685
2016-11-25 16:15:00,157.922,160.734137233333,6.57455,69.2909
2016-11-25 16:30:00,145.404,149.014968666667,6.4,69.2467
2016-11-25 16:44:59,149.711,150.010805333334,6.325,69.4482
2016-11-25 17:00:00,158.319,159.178755433334,6.20556,70.1519
2016-11-25 17:15:00,161.781,161.340789966667,6.10926,70.6259
2016-11-25 17:29:59,158.196,159.633710633333,6.01607,70.8375
2016-11-25 17:45:00,248.037,239.298716166667,5.98305,71.2797
2016-11-25 18:00:00,165.633,164.5317543,5.91957,71.3935
2016-11-25 18:14:59,162.819,163.057707,5.95893,71.475
2016-11-25 18:30:00,172.67,171.1230949,5.9,71.2932
2016-11-25 18:45:00,173.185,174.689741866666,5.87222,71.7759
2016-11-25 18:59:59,168.407,168.8947553,5.8,72.2018
2016-11-25 19:15:00,167.037,169.289906566667,5.79815,72.2685
2016-11-25 19:30:00,171.604,170.560265466667,5.72414,72.5672
2016-11-25 19:44:59,211.426,214.254091366667,5.7,72.4474
2016-11-25 20:00:00,454.574,445.057101599999,5.60741,72.5759
2016-11-25 20:15:00,268.467,267.917982933334,5.58909,72.7236
2016-11-25 20:29:59,248.619,252.099617533334,5.5,72.9444
2016-11-25 20:45:00,197.896,204.146331266666,5.4,73.2267
2016-11-25 21:00:00,207.789,206.6004078,5.3,73.2018
2016-11-25 21:14:59,179.344,186.348238866666,5.20926,73.6611
2016-11-25 21:30:00,256.941,264.0343722,5.09636,74.9836
2016-11-25 21:45:00,242.652,242.283628866667,3.14464,75.9125
2016-11-25 21:59:59,201.144,196.572971533333,4.58136,76.4881
2016-11-25 22:15:00,171.489,172.033782766667,4.42963,76.6685
2016-11-25 22:30:00,169.022,168.9965596,4.37818,76.8618
2016-11-25 22:44:59,168.082,168.566640833333,4.21818,77.3545
2016-11-25 23:00:00,176.593,176.096610233333,4.09483,78.0535
2016-11-25 23:15:00,168.418,170.765576933334,3.97018,78.5842
2016-11-25 23:29:59,184.118,197.959383366667,3.85741,78.7907
2016-11-25 23:45:00,187.23,190.749081666666,3.8,79.1426
2016-11-26 00:00:00,168.256,167.7093004,3.79273,79.6782
2016-11-26 00:14:59,165.374,166.6224281,3.7,80.0783
2016-11-26 00:30:00,173.193,173.088454933333,3.66111,80.4389
2016-11-26 00:45:00,169.041,172.024306566666,3.6,80.5222
2016-11-26 00:59:59,173.341,172.4791876,3.58545,80.4891
2016-11-26 01:15:00,168.8,168.284301033333,3.5,80.6586
2016-11-26 01:30:00,163.567,163.726254866667,3.47719,80.8912
2016-11-26 01:44:59,163.293,162.611042066667,3.38364,80.9345
2016-11-26 02:00:00,157.356,158.8526312,1.44815,80.8981
2016-11-26 02:15:00,166.352,167.253326466667,3.3,81.0407
2016-11-26 02:29:59,161.882,162.348994966667,3.30833,80.8917
2016-11-26 02:45:00,169.267,163.044072466667,3.29091,81.5018
2016-11-26 03:00:00,166.526,165.194483233333,3.18182,82.8673
2016-11-26 03:14:59,168.041,170.248536433333,3.06481,83.4056
2016-11-26 03:30:00,167.096,167.991834233334,3,83.6143
2016-11-26 03:45:00,168.274,168.002026033333,2.90339,83.5712
2016-11-26 03:59:59,164.267,167.437433833334,2.9,83.4259
2016-11-26 04:15:00,161.996,163.4326491,2.9,83.5667
2016-11-26 04:30:00,160.763,161.352543466667,2.9,83.6109
2016-11-26 04:44:59,160.067,160.665548433333,2.9,83.7293
2016-11-26 05:00:00,162.322,162.162821666667,2.98246,83.6614
2016-11-26 05:15:00,163.882,162.248714933333,3,83.5611
2016-11-26 05:29:59,161.578,161.583477933333,3,83.55
2016-11-26 05:45:00,161.696,161.854757933333,3.09818,83.3309
2016-11-26 06:00:00,168.87,168.413212933333,3.1,83.24
2016-11-26 06:14:59,164.433,166.090533666667,3.1,83.2389
2016-11-26 06:30:00,172.989,171.3706794,3.16852,83.3
2016-11-26 06:45:00,167.033,167.3166021,3.2,83.3109
2016-11-26 06:59:59,162.185,162.1643394,3.2,83.5
2016-11-26 07:15:00,166.089,166.4203849,3.2,83.6597
2016-11-26 07:30:00,162.337,160.921997766667,1.34545,83.9345
2016-11-26 07:44:59,174.256,173.918801233333,3.2,84.1982
2016-11-26 08:00:00,172.463,171.344061466667,3.2,84.4315
2016-11-26 08:15:00,169.13,168.031006033333,3.23,84.5383
2016-11-26 08:29:59,170.907,171.569420333334,3.33091,84.6382
2016-11-26 08:45:00,208.13,200.5433715,3.46182,84.5764
2016-11-26 09:00:00,173.644,174.072850233333,3.62037,84.4852
2016-11-26 09:14:59,175.77,174.724577,3.74286,84.2786
2016-11-26 09:30:00,172.996,173.713424,3.8322,83.9847
2016-11-26 09:45:00,168.863,169.5898108,3.96481,83.5611
2016-11-26 09:59:59,170.796,170.113893966667,4.06727,83.34
2016-11-26 10:15:00,181.407,178.554485066667,4.42037,82.7074
2016-11-26 10:30:00,174.222,175.393008233333,4.82931,81.5776
2016-11-26 10:44:59,170.13,168.7091622,4.82456,81.0088
2016-11-26 11:00:00,165.548,167.1937728,4.8,80.5944
2016-11-26 11:15:00,171.019,170.402014966667,4.88364,80.3509
2016-11-26 11:29:59,162,162.402333966667,4.9,79.8
2016-11-26 11:45:00,156.863,159.1057179,4.9,79.465
2016-11-26 12:00:00,184.263,178.0196164,4.99273,79.0818
2016-11-26 12:14:59,163.948,164.560773533333,5.1037,78.4093
2016-11-26 12:30:00,155.985,155.2762666,5.33333,77.3981
2016-11-26 12:45:00,154.437,154.9377531,5.6,76.3702
2016-11-26 12:59:59,151.389,153.4377574,5.86552,74.9914
2016-11-26 13:15:00,153.37,154.166234433333,6.0963,73.8444
2016-11-26 13:30:00,154.582,154.314677966667,6.10909,73.0273
2016-11-26 13:44:59,149.03,150.8618496,5.98364,72.2673
2016-11-26 14:00:00,147.163,149.425598733333,5.81186,72.4017
2016-11-26 14:15:00,155.57,154.455980833334,5.8,72.4929
2016-11-26 14:29:59,152.115,151.613816366667,5.8,72.1944
2016-11-26 14:45:00,144.907,146.956777166667,5.80741,71.2315
2016-11-26 15:00:00,154.659,154.7904479,5.925,70.7
2016-11-26 15:14:59,145.007,144.7492536,6.08136,69.7712
2016-11-26 15:30:00,144.018,145.851764833333,6.2,68.687
2016-11-26 15:45:00,138.115,140.122625466667,6.22222,67.85
2016-11-26 15:59:59,141.496,141.368790533333,6.3,66.8836
2016-11-26 16:15:00,140.611,141.023033633333,6.28103,66.5655
2016-11-26 16:30:00,148.441,148.5243943,6.15965,66.3491
2016-11-26 16:44:59,138.804,140.2262742,5.85185,66.2556
2016-11-26 17:00:00,140.1,141.891972833333,5.47778,66.9296
2016-11-26 17:15:00,148.759,149.634972833333,5.3,67.5945
2016-11-26 17:29:59,153.078,153.0375161,5.3,68.0367
2016-11-26 17:45:00,159.785,161.138763933334,5.3,67.9907
2016-11-26 18:00:00,163.937,163.331200433333,5.35455,67.9836
2016-11-26 18:14:59,169.567,167.0245487,5.31482,67.713
2016-11-26 18:30:00,158.507,159.431179266667,5.3,67.0263
2016-11-26 18:45:00,163.348,161.768529566667,5.36897,66.6724
2016-11-26 18:59:59,158.456,160.870782466667,5.4,66.4056
2016-11-26 19:15:00,175.485,171.114343433333,5.32037,66.6593
2016-11-26 19:30:00,159.067,159.322874833333,5.3,66.9382
2016-11-26 19:44:59,160.748,160.617212566667,5.23559,67.2458
2016-11-26 20:00:00,166.418,165.171247633333,5.2,67.4804
2016-11-26 20:15:00,153.07,154.276053866667,5.12407,67.5111
2016-11-26 20:29:59,158.063,158.806042066667,5.1,67.7296
2016-11-26 20:45:00,158.726,159.292445466667,5.1,67.5
2016-11-26 21:00:00,167.356,165.5019231,5.04746,67.4085
2016-11-26 21:14:59,169.104,169.079210033333,4.97407,67.2907
2016-11-26 21:30:00,167.759,166.190052066667,4.82364,67.3527
2016-11-26 21:45:00,163.6,163.598459566667,4.70909,67.7727
2016-11-26 21:59:59,160.926,159.620066333333,4.7,67.0759
2016-11-26 22:15:00,154.767,157.056426833334,4.7,68.1561
2016-11-26 22:30:00,155.681,156.9765715,4.7,68.3185
2016-11-26 22:44:59,162.633,162.235960766667,4.7,68.7963
2016-11-26 23:00:00,160.433,161.312674733333,4.7,69.0455
2016-11-26 23:15:00,161.618,161.438537666667,4.7,69.1083
2016-11-26 23:29:59,159.115,159.6511715,4.62778,69.0722
2016-11-26 23:45:00,154.804,157.596324666667,4.56,68.6109
2016-11-27 00:00:00,165.815,164.0420294,4.5,68.5815
2016-11-27 00:14:59,160.981,158.911282333333,4.42807,68.2193
2016-11-27 00:30:00,153.73,154.5832099,4.36897,68.1535
2016-11-27 00:45:00,162.915,162.062037066667,4.19444,68.7778
2016-11-27 00:59:59,163.889,162.350390133333,2.45818,69.3545
2016-11-27 01:15:00,169.952,169.469898833334,3.97593,69.8963
2016-11-27 01:30:00,165.656,163.902285833334,3.82881,70.1203
2016-11-27 01:44:59,158.367,157.4408568,3.53214,70.4786
2016-11-27 02:00:00,157.267,156.9712273,3.18364,70.9255
2016-11-27 02:15:00,161.178,159.846358666666,2.85741,71.4
2016-11-27 02:29:59,156.396,155.9562418,2.71636,71.6309
2016-11-27 02:45:00,154.893,155.092497966666,2.545,71.9333
2016-11-27 03:00:00,147.37,149.793572733333,2.4,72.2093
2016-11-27 03:14:59,151.633,151.304564566667,2.38909,72.4055
2016-11-27 03:30:00,157.359,157.2174862,2.35962,72.7423
2016-11-27 03:45:00,157.17,156.316376266666,2.14167,73.3867
2016-11-27 03:59:59,152.319,153.265796966667,2.16545,73.8218
2016-11-27 04:15:00,150.904,152.394549733333,2.12182,74.0309
2016-11-27 04:30:00,159.404,158.484170833333,1.87593,74.6759
2016-11-27 04:44:59,155.374,156.591297866667,1.47857,75.5214
2016-11-27 05:00:00,163.533,162.195105733333,1.21356,76.4288
2016-11-27 05:15:00,172.444,170.891569033334,0.909091,77.3473
2016-11-27 05:29:59,173.93,171.992057,0.648148,78.3389
2016-11-27 05:45:00,175.359,171.7162872,0.477778,79.2074
2016-11-27 06:00:00,177.778,174.4493021,0.264407,79.9305
2016-11-27 06:14:59,168.374,168.928954566667,0.0232143,80.6875
2016-11-27 06:30:00,167.878,167.7479698,-0.172727,81.3673
2016-11-27 06:45:00,166.515,166.7615661,-0.303636,81.8455
2016-11-27 06:59:59,161.556,161.7541717,-0.303636,82.0891
2016-11-27 07:15:00,157.248,157.315652333333,-0.3,82.1133
2016-11-27 07:30:00,159.756,157.806559666667,-0.246296,82.337
2016-11-27 07:44:59,153.6,156.0145989,-0.118519,82.5944
2016-11-27 08:00:00,150.781,154.5235287,0.0127273,82.7527
2016-11-27 08:15:00,157.478,162.992589833334,0.57193,82.3526
2016-11-27 08:29:59,167.822,174.9594773,2.14483,80.0172
2016-11-27 08:45:00,162.481,167.1964721,3.64444,77.1537
2016-11-27 09:00:00,166.815,166.6081279,4.76111,74.563
2016-11-27 09:14:59,172.904,173.1872821,5.60909,72.12
2016-11-27 09:30:00,161.967,164.2187953,5.955,70.06
2016-11-27 09:45:00,166.348,165.303492333333,6.14107,68.7946
2016-11-27 09:59:59,165.004,163.594853766667,6.35556,67.8296
2016-11-27 10:15:00,156.489,158.867743,6.79074,66.6722
2016-11-27 10:30:00,148.867,150.1509282,7.11786,65.2714
2016-11-27 10:44:59,141.7,140.800028733333,7.45254,64.0661
2016-11-27 11:00:00,136.644,138.467480833333,7.78148,62.8926
2016-11-27 11:15:00,142.222,140.4194274,8.21482,61.6574
2016-11-27 11:29:59,140.504,140.8001291,7.11296,60.5519
2016-11-27 11:45:00,139.052,138.897614466667,8.82881,59.4525
2016-11-27 12:00:00,141.933,140.950626466667,7.8125,60.4179
2016-11-27 12:14:59,140.867,140.304298666667,7.25818,60.2218
2016-11-27 12:30:00,139.293,140.154119433333,7.06296,61.9074
2016-11-27 12:45:00,155.944,152.159973933334,6.67818,62.3927
2016-11-27 12:59:59,160.289,158.2066973,6.33667,63.325
2016-11-27 13:15:00,190.148,183.918965733333,6.18704,63.65
2016-11-27 13:30:00,149.959,149.803990433333,5.85636,63.9327
2016-11-27 13:44:59,147.07,148.996317333333,5.73889,64.5241
2016-11-27 14:00:00,146.552,148.379842866667,5.7,64.8439
2016-11-27 14:15:00,147.781,145.8244075,5.8,64.8931
2016-11-27 14:29:59,142.389,144.271267,5.8,64.8074
2016-11-27 14:45:00,145.881,144.4782306,5.8,64.8964
2016-11-27 15:00:00,147.337,147.6424198,5.8,64.9056
2016-11-27 15:14:59,147.422,148.1533453,5.82881,64.7017
2016-11-27 15:30:00,155.585,152.286575466666,5.8,64.5679
2016-11-27 15:45:00,153.448,152.018927166666,5.8,64.55
2016-11-27 15:59:59,149.852,149.0129376,5.77222,64.8593
2016-11-27 16:15:00,155.074,154.079992066667,5.62857,65.1179
2016-11-27 16:30:00,173.267,166.494489666667,5.24576,65.7949
2016-11-27 16:44:59,180.026,172.3991838,5.05741,66.4259
2016-11-27 17:00:00,224.681,217.528192066666,4.73333,67.0407
2016-11-27 17:15:00,276.144,262.984647233333,4.25455,67.9745
2016-11-27 17:29:59,306.074,293.347244899999,3.77414,68.9862
2016-11-27 17:45:00,278.73,273.701261066666,3.34211,69.9351
2016-11-27 18:00:00,238.907,222.559454166667,3.04182,70.8345
2016-11-27 18:14:59,458.822,442.488689866666,2.79074,71.6019
2016-11-27 18:30:00,323.922,328.4784736,2.61818,72.3818
2016-11-27 18:45:00,343.459,346.660419833333,2.38667,73.1983
2016-11-27 18:59:59,472.967,444.8163105,2.2037,74.0241
2016-11-27 19:15:00,398.233,394.358386,2.12963,74.7333
2016-11-27 19:30:00,407.548,404.386964200001,2.0549,75.3451
2016-11-27 19:44:59,392.907,381.218938566668,2.10175,75.5965
2016-11-27 20:00:00,262.881,266.274437566666,2.47759,75.1897
2016-11-27 20:15:00,257.544,257.3538029,2.67037,74.8
2016-11-27 20:29:59,271.837,273.434546133333,2.54259,74.8537
2016-11-27 20:45:00,282.111,277.8107189,2.28889,75.2111
2016-11-27 21:00:00,303.844,301.692583333333,2.08833,75.5567
2016-11-27 21:14:59,316.578,308.8959617,1.88182,76.0491
2016-11-27 21:30:00,346.904,346.725455133333,1.72545,76.5636
2016-11-27 21:45:00,362.459,361.803369766667,1.69074,76.9315
2016-11-27 21:59:59,344.752,340.757937866667,1.6,77.0643
2016-11-27 22:15:00,450.444,443.528184099999,1.43276,77.3224
2016-11-27 22:30:00,525.993,494.119248799998,1.29091,77.8145
2016-11-27 22:44:59,647.937,644.798472700001,1.13519,78.4741
2016-11-27 23:00:00,1011.12,985.807989666666,1.02222,79.2315
2016-11-27 23:15:00,1554.11,1552.36761643333,1,79.9153
2016-11-27 23:29:59,1495.03,1485.47710033334,0.951786,80.3089
2016-11-27 23:45:00,1265.24,1263.59400703333,0.827778,80.7611
2016-11-28 00:00:00,1283.34,1267.8602015,0.689091,81.3509
2016-11-28 00:14:59,1535.3,1504.047103,0.554545,82.18
2016-11-28 00:30:00,1762.5,1698.2995451,0.438333,82.4167
2016-11-28 00:45:00,1378.06,1405.82069593333,0.190741,82.6833
2016-11-28 00:59:59,1415.3,1417.446359,0.0111111,83.437
2016-11-28 01:15:00,1197.96,1192.91651246667,0,84.0455
2016-11-28 01:30:00,964.126,953.511676733333,-0.0122807,84.5421
2016-11-28 01:44:59,826.726,737.348057366669,-0.1,84.8052
2016-11-28 02:00:00,647.393,645.796490366668,-0.1,84.9255
2016-11-28 02:15:00,626.441,607.3365595,-0.0203704,84.9315
2016-11-28 02:29:59,624.585,608.403350633334,0,84.9574
2016-11-28 02:45:00,564.559,554.6556787,-0.0333333,84.8333
2016-11-28 03:00:00,543.437,532.509969066667,-0.267273,83.8182
2016-11-28 03:14:59,471.662,457.010416433334,-0.514545,85.4491
2016-11-28 13:15:00,479.314,457.330472833334,9.41481,56.0944
2016-11-28 13:30:00,617.422,624.7791058,9.56545,55.9091
2016-11-28 13:44:59,664.667,628.164827499999,9.65556,56.2759
2016-11-28 14:00:00,514.963,490.992609933332,9.73774,55.3981
2016-11-28 14:15:00,376.426,366.720459800001,9.91035,54.8897
2016-11-28 14:29:59,320.763,315.204626,10.0556,54.6204
2016-11-28 14:45:00,307.77,307.579512366667,10.2455,54.2127
2016-11-28 15:00:00,305.637,309.029763733333,10.4259,53.4944
2016-11-28 15:14:59,275.585,265.937040933334,10.7153,52.7864
2016-11-28 15:30:00,270.837,262.3033138,10.8911,52.4518
2016-11-28 15:45:00,284.778,269.564950933333,10.9,51.8222
2016-11-28 15:59:59,295.193,291.8631527,10.9574,50.9722
2016-11-28 16:15:00,393.981,397.926506566667,10.9143,50.4554
2016-11-28 16:30:00,786.148,749.276886866666,10.9085,49.8034
2016-11-28 16:44:59,564.259,544.690392599999,11,49.14
2016-11-28 17:00:00,434.926,434.271396400001,10.9167,48.8741
2016-11-28 17:15:00,426,421.070732666667,10.9,48.9833
2016-11-28 17:29:59,403.57,415.147709800001,10.9,48.2707
2016-11-28 17:45:00,417.148,413.401914566666,10.914,47.5947
2016-11-28 18:00:00,352.596,338.1260085,10.9907,47.4167
2016-11-28 18:14:59,316.844,309.4601932,10.9,47.7278
2016-11-28 18:30:00,399.274,406.503215333333,10.8636,48.0782
2016-11-28 18:45:00,451.363,442.5087723,10.67,48.5767
2016-11-28 18:59:59,363.259,360.3142033,10.5407,48.8296
2016-11-28 19:15:00,267.2,261.189273533333,10.5,48.7964
2016-11-28 19:30:00,237.341,240.012904466666,10.5537,48.5093
2016-11-28 19:44:59,228,235.507388633333,10.6,48.693
2016-11-28 20:00:00,297.978,301.818556333334,10.4397,48.8155
2016-11-28 20:15:00,312.27,314.539511533333,10.3407,48.6296
2016-11-28 20:29:59,274.444,265.772931566667,10.3,48.387
2016-11-28 20:45:00,448.722,451.661124833333,10.1855,48.4818
2016-11-28 21:00:00,547.185,549.181231233333,10.039,48.4034
2016-11-28 21:14:59,329.644,336.6431801,9.89107,48.6036
2016-12-14 21:00:00,198.974,198.944079566667,-5.15085,65.2627
2016-12-14 21:14:59,190.152,219.3127987,-4.96667,64.2907
2016-12-14 21:30:00,200.1,200.392566966667,-4.76667,63.4889
2016-12-14 21:45:00,179.667,184.984246866667,-4.7,62.3222
2016-12-14 21:59:59,182.315,197.7087581,-4.7,61.2153
2016-12-14 22:15:00,174.048,184.8336655,-4.7,60.5304
2016-12-14 22:30:00,175.859,182.221920666667,-4.75741,60.2185
2016-12-14 22:44:59,179.574,183.6090643,-4.95091,59.6745
2016-12-14 23:00:00,182.996,183.842937666667,-5.22364,59.5636
2016-12-14 23:15:00,189.337,194.3866645,-5.70678,60.0559
2016-12-14 23:29:59,186.511,187.298423333333,-6.13148,60.6241
2016-12-14 23:45:00,192.981,194.727124733333,-6.46545,61.2564
2016-12-15 00:00:00,185.793,186.1488369,-6.65741,61.6704
2016-12-15 00:14:59,183.037,182.582660433333,-6.74138,61.9241
2016-12-15 00:30:00,178.807,185.233031466667,-6.86491,62.3386
2016-12-15 00:45:00,173.833,179.7120679,-7.01667,62.5
2016-12-15 00:59:59,166.381,171.3341434,-7.14444,62.5426
2016-12-15 01:15:00,166.011,173.395040733333,-7.3,62.7236
2016-12-15 01:30:00,169.304,173.2084755,-7.71333,63.1767
2016-12-15 01:44:59,167.633,168.042990766667,-8.02407,63.4741
2016-12-15 02:00:00,162.696,165.2802959,-8.29074,63.7537
2016-12-15 02:15:00,163.485,166.937548533333,-8.44182,64.2891
2016-12-15 02:29:59,162.407,166.7294725,-8.66035,64.7552
2016-12-15 02:45:00,164.667,165.772644133334,-8.7,65.0544
2016-12-15 03:00:00,164.059,168.197727466667,-8.75741,65.3278
2016-12-15 03:14:59,161.611,158.83124,-8.93704,65.5167
2016-12-15 03:30:00,159.152,161.2288408,-9.07818,66.6673
2016-12-15 03:45:00,153.719,162.647487666666,-9.26667,68.6433
2016-12-15 03:59:59,142.07,146.932524133333,-9.36296,66.2019
2016-12-15 04:15:00,141.196,149.1141474,-9.55455,65.3145
2016-12-15 04:30:00,138.667,149.053965466667,-9.86852,65.3278
2016-12-15 04:44:59,141.307,155.649744933333,-10.0333,65.5526
2016-12-15 05:00:00,372.856,304.2494057,-10.2586,65.2793
2016-12-15 05:15:00,150.578,156.525627866667,-10.5667,65.4704
2016-12-15 05:29:59,143.47,147.689480366667,-10.7,65.7091
2016-12-15 05:45:00,145.189,148.1274144,-10.7727,65.9527
2016-12-15 06:00:00,149.522,150.838389966667,-10.8,66.2407
2016-12-15 06:14:59,151.593,153.155789,-10.9018,66.7018
2016-12-15 06:30:00,149.222,154.4607822,-11.0222,67.0278
2016-12-15 06:45:00,156.178,159.859374666667,-11.1,67.3148
2016-12-15 06:59:59,168.689,171.3987227,-11.1696,67.3482
2016-12-15 07:15:00,167.456,169.2805162,-11.2864,67.6644
2016-12-15 07:30:00,162.207,165.618821566667,-11.4,67.5722
2016-12-15 07:44:59,181.681,176.4787414,-11.5291,67.6018
2016-12-15 08:00:00,176.57,174.562360033334,-11.6418,67.72
2016-12-15 08:15:00,168.367,174.966393133333,-11.7931,67.7569
2016-12-15 08:29:59,208.837,202.9069276,-11.893,67.7316
2016-12-15 08:45:00,194.596,191.967507166667,-11.7574,67.7852
2016-12-15 09:00:00,165.696,169.2893421,-11.5426,67.6741
2016-12-15 09:14:59,167.289,168.478553433333,-11.3964,67.3455
2016-12-15 09:30:00,166.674,166.513979066667,-11.1983,67.0102
2016-12-15 09:45:00,169.726,169.953315,-11.0382,66.8509
2016-12-15 09:59:59,163.452,162.396310533333,-10.8926,66.6574
2016-12-15 10:15:00,166.122,163.434462433334,-10.7222,66.3593
2016-12-15 10:30:00,163.522,160.732401933333,-10.4207,65.4328
2016-12-15 10:44:59,163.319,159.870469633334,-9.92456,64.2667
2016-12-15 11:00:00,153.493,154.565628366667,-9.64364,63.0491
2016-12-15 11:15:00,151.807,156.785771166667,-9.81667,62.4278
2016-12-15 11:29:59,162.656,158.435625866667,-9.66296,62.0889
2016-12-15 11:45:00,177.341,181.6075335,-9.66667,61.2883
2016-12-15 12:00:00,159.085,157.950948566667,-9.62,60.74
2016-12-15 12:14:59,157.544,156.165932733333,-9.42593,60.337
2016-12-15 12:30:00,152.496,158.7404648,-9.53889,60.4852
2016-12-15 12:45:00,161.6,160.5877848,-9.60175,61.0123
2016-12-15 12:59:59,150.448,151.989519566667,-9.66897,60.6293
2016-12-15 13:15:00,162.07,159.4711754,-9.47778,61.0722
2016-12-15 13:30:00,168.922,161.907947866667,-9.39259,60.5296
2016-12-15 13:44:59,154.767,153.717328766667,-9.28148,59.7685
2016-12-15 14:00:00,145.856,149.654429966667,-9.2,58.7767
2016-12-15 14:15:00,144.159,148.3121664,-9.22182,57.6545
