datetime_CO2_rf_115,CO2_ref_115,CO2_fit_115,CO2_T_115,CO2_RH_115
2016-08-05 00:00:00,427.154,430.701774633335,23,42.35
2016-08-05 00:14:59,428.735,429.8516233,23,40.975
2016-08-05 00:30:00,430.316,431.643294933334,22.8917,40.5967
2016-08-05 00:45:00,432.121,434.099121100001,22.6355,40.2919
2016-08-05 00:59:59,432.301,432.056140500001,22.4361,40.1639
2016-08-05 01:15:00,430.84,432.210375666667,22.2949,40.3203
2016-08-05 01:30:00,431.041,432.723013433334,22.3082,42.0213
2016-08-05 01:44:59,431.262,433.362320633334,22.4,41.071
2016-08-05 02:00:00,432.1,432.519886033334,22.3607,40.6033
2016-08-05 02:15:00,433.56,436.321425566666,22.2098,40.4164
2016-08-05 02:29:59,437.385,439.591734000001,22.1468,41.7806
2016-08-05 02:45:00,438.57,437.652504866668,22.2984,41.0508
2016-08-05 03:00:00,438.803,437.532212000001,22.2492,40.677
2016-08-05 03:14:59,441.176,442.311436566668,22.0742,40.5129
2016-08-05 03:30:00,443.509,443.0601265,22.1339,41.4371
2016-08-05 03:45:00,443.57,443.176689833334,22.2,40.3393
2016-08-05 03:59:59,444.39,443.908107700001,22.0677,40.121
2016-08-05 04:15:00,443.535,444.203554,22.0508,41.5869
2016-08-05 04:30:00,442.883,444.257065166667,22.2,40.5177
2016-08-05 04:44:59,445.043,445.740761766667,22.1017,40.5833
2016-08-05 05:00:00,447.665,445.667489766667,22.185,40.825
2016-08-05 05:15:00,450.248,449.031887966667,22.155,39.9833
2016-08-05 05:29:59,450.337,449.228972933333,22.1333,41.1517
2016-08-05 05:45:00,453.941,451.761682466667,22.2,40.2367
2016-08-05 06:00:00,455.508,454.010456233334,22.0933,39.6783
2016-08-05 06:14:59,455.157,452.125282166667,21.9295,40.7738
2016-08-05 06:30:00,456.986,454.403668466668,22.071,40.9661
2016-08-05 06:45:00,456.051,453.814092066667,22.0492,40.3574
2016-08-05 06:59:59,452.707,452.687568266666,21.9197,40.5148
2016-08-05 07:15:00,446.73,449.632119533334,21.8677,42.2435
2016-08-05 07:30:00,444.461,446.8414968,22.0935,41.7032
2016-08-05 07:44:59,441.894,445.144892333333,22.2,41
2016-08-05 08:00:00,440.684,446.657557366667,22.2,40.7194
2016-08-05 08:15:00,437.637,440.007155699999,22.282,41.0148
2016-08-05 08:29:59,434.782,440.238176066668,22.9839,59.121
2016-08-05 08:45:00,432.574,443.654529833333,24.7306,61.2613
2016-08-05 15:45:00,416.734,417.026090866666,33.1528,51.5736
2016-08-05 15:59:59,415.836,416.522779733334,33.6535,50.3828
2016-08-05 16:15:00,415.372,416.055548133334,33.3768,50.8357
2016-08-05 16:30:00,415.595,416.2688414,33.0981,51.3245
2016-08-05 16:44:59,415.779,416.387370733334,32.9185,51.4167
2016-08-05 17:00:00,416.367,417.0648656,32.2544,52.4263
2016-08-05 17:15:00,417.144,417.670157533333,31.7179,53.2036
2016-08-05 17:29:59,417.56,418.2171253,31.163,54.15
2016-08-05 17:45:00,418.103,418.3201838,30.5685,55.4833
2016-08-05 18:00:00,418.295,419.126851633334,29.9754,57.6667
2016-08-05 18:14:59,417.844,419.3862935,29.4456,59.5421
2016-08-05 18:30:00,418.882,420.737113033334,28.9981,60.9321
2016-08-05 18:45:00,419.721,420.672901533333,28.7075,61.8792
2016-08-05 18:59:59,420.143,421.4223159,28.4333,62.7737
2016-08-05 19:15:00,421.282,421.708920466667,28.1544,63.7035
2016-08-05 19:30:00,423.592,424.564193133334,27.9365,64.55
2016-08-05 19:44:59,423.317,424.038122466667,27.7204,64.8222
2016-08-05 20:00:00,424.222,425.336026933334,27.5403,65.007
2016-08-05 20:15:00,426.754,427.312494566666,27.4597,65.3368
2016-08-05 20:29:59,428.868,428.950974799999,27.2792,65.9359
2016-08-05 20:45:00,431.297,430.828317666666,27.0685,66.5111
2016-08-05 21:00:00,432.162,432.075218333333,26.8286,67.1946
2016-08-05 21:14:59,434.104,434.015719733333,26.6672,67.9741
2016-08-05 21:30:00,435.866,436.1155276,26.4642,68.6604
2016-08-05 21:45:00,437.228,437.501546833334,26.3,69.2111
2016-08-05 21:59:59,437.283,437.875151966666,26.2,69.7855
2016-08-05 22:15:00,438.839,438.471910266667,26.0492,70.6695
2016-08-05 22:30:00,437.743,438.353507966666,25.8792,71.6623
2016-08-05 22:44:59,437.954,438.819054333333,25.7593,72.3333
2016-08-05 23:00:00,438.767,439.5873371,25.6278,73.0685
2016-08-05 23:15:00,440.468,440.615759266666,25.5339,73.7034
2016-08-05 23:29:59,441.724,442.0203156,25.5,74.0648
2016-08-05 23:45:00,441.495,444.139627066666,25.466,74.3415
2016-08-06 00:00:00,441.854,443.032473133333,25.4,74.8907
2016-08-06 00:14:59,440.396,441.793379633334,25.3433,75.8783
2016-08-06 00:30:00,442.214,442.087664733334,25.2333,76.2463
2016-08-06 00:45:00,446.528,447.666312733333,25.1481,76.6537
2016-08-06 00:59:59,442.905,443.315885533333,25.0963,76.8963
2016-08-06 01:15:00,441.336,443.100335600001,24.7085,78.2932
2016-08-06 01:30:00,449.878,449.133635266666,22.5309,80.5236
2016-08-06 01:44:59,446.76,446.9965272,24.2509,81.1377
2016-08-06 02:00:00,437.247,437.9843941,24.0426,80.3111
2016-08-06 02:15:00,435.173,436.267934233333,23.7569,79.9052
2016-08-06 02:29:59,438.272,437.226748633333,23.5071,80.8714
2016-08-06 02:45:00,436.893,437.231048533333,23.3377,81.5623
2016-08-06 03:00:00,436.345,437.410977066667,23.2792,81.983
2016-08-06 03:14:59,439.624,439.145782600001,23.2,82.4
2016-08-06 03:30:00,441.414,441.152698966666,23.1214,82.8893
2016-08-06 03:45:00,441.901,441.640228333333,23.1,83.4333
2016-08-06 03:59:59,445.731,443.9552477,23.1,83.7358
2016-08-06 04:15:00,447.934,446.020961933333,23.1,84.1649
2016-08-06 04:30:00,447.936,446.5004692,23.1,84.4807
2016-08-06 04:44:59,446.301,446.7831964,23.1463,84.4407
2016-08-06 05:00:00,449.376,448.180909766666,23.2,84.6415
2016-08-06 05:15:00,450.84,449.9341446,23.2571,84.6804
2016-08-06 05:29:59,452.044,450.735363133333,23.3948,84.5328
2016-08-06 05:45:00,454.059,451.112820566667,23.4778,84.4148
2016-08-06 06:00:00,454.314,450.461254233334,23.6056,84.4056
2016-08-06 06:14:59,457.081,451.245502066668,23.7182,84.0618
2016-08-06 06:30:00,457.676,453.805528466668,23.9746,83.4492
2016-08-06 06:45:00,460.515,455.188186633335,24.2509,82.6283
2016-08-06 06:59:59,451.72,449.1342159,24.3907,81.85
2016-08-06 07:15:00,448.779,447.508916166667,24.5444,81.0481
2016-08-06 07:30:00,445.878,445.054665033333,24.8083,80.2533
2016-08-06 07:44:59,442.072,442.625429733332,25.266,78.8358
2016-08-06 08:00:00,440.5,441.2764577,25.5222,77.3481
2016-08-06 08:15:00,439.578,439.9035138,25.7151,76.166
2016-08-06 08:29:59,438.211,438.4130422,26.02,74.5
2016-08-06 08:45:00,437.199,437.225842933332,26.5519,72.7796
2016-08-06 09:00:00,433.898,434.313609933333,27.1944,70.5963
2016-08-06 09:14:59,435.079,434.6958752,25.463,68.7574
2016-08-06 09:30:00,431.924,432.563062133334,27.5915,67.3559
2016-08-06 09:45:00,430.09,430.412566166667,28.0327,65.6855
2016-08-06 09:59:59,431.093,429.611934433333,28.0315,63.9574
2016-08-06 10:15:00,431.045,429.108066733334,27.4038,62.9811
2016-08-06 10:30:00,428.003,428.3526653,27.4052,63.4414
2016-08-06 10:44:59,420.432,421.971898933333,27.8393,59.7321
2016-08-06 11:00:00,419.071,420.4731601,28.0925,58.0887
2016-08-06 11:15:00,417.956,418.846615833334,28.2444,57.0778
2016-08-06 11:29:59,417.071,418.126112066667,28.5632,56.5
2016-08-06 11:45:00,417.459,418.0727912,28.8877,55.1316
2016-08-06 12:00:00,419.221,419.093782966666,29.0519,53.9667
2016-08-06 12:14:59,420.032,419.676009866667,29.2396,53.0208
2016-08-06 12:30:00,419.792,423.277430299999,29.3446,51.4536
2016-08-06 12:45:00,418.976,419.145439366666,29.6,49.2621
2016-08-06 12:59:59,417.538,418.2380238,29.85,49.263
2016-08-06 13:15:00,419.014,418.792255666666,30.1226,47.6358
2016-08-06 13:30:00,418.923,418.898314833334,30.1782,46.7891
2016-08-06 13:44:59,417.951,418.010854733334,30.2797,46.7339
2016-08-06 14:00:00,417.917,417.9677148,30.813,45.6204
2016-08-06 14:15:00,417.796,417.889308333334,31.1981,44.6321
2016-08-06 14:29:59,417.787,417.8282359,31.3093,44.1278
2016-08-06 14:45:00,417.36,417.7159977,31.5017,43.545
2016-08-06 15:00:00,417.444,417.704584833333,31.8537,42.5148
2016-08-06 15:14:59,417.428,417.7974813,31.6926,42.1963
2016-08-06 15:30:00,417.84,418.019166999999,31.7925,41.5736
2016-08-06 15:45:00,418.631,418.549941866666,32.3068,40.9644
2016-08-06 15:59:59,419.132,418.9706768,32.5273,40.2455
2016-08-06 16:15:00,418.838,418.991712533333,32.5259,40.0574
2016-08-06 16:30:00,419.332,419.239408766666,32.1815,40.2593
2016-08-06 16:44:59,419.496,421.034329533334,31.9862,40.6345
2016-08-06 17:00:00,419.322,419.167295166666,31.6772,40.9965
2016-08-06 17:15:00,419.109,419.197237266666,31.0321,41.9962
2016-08-06 17:29:59,418.43,418.553362666666,30.4741,42.8685
2016-08-06 17:45:00,418.196,418.390635633333,29.9893,43.7661
2016-08-06 18:00:00,418.03,418.980344766667,29.4776,44.531
2016-08-06 18:14:59,419.051,419.553935833334,28.8849,45.1019
2016-08-06 18:30:00,419.656,420.189024266666,28.2648,45.9167
2016-08-06 18:45:00,419.842,420.539346533334,27.8109,46.0964
2016-08-06 18:59:59,421.062,421.794092033334,27.3322,46.8186
2016-08-06 19:15:00,422.213,422.3626913,26.8094,47.7604
2016-08-06 19:30:00,422.76,422.4982404,26.35,48.7722
2016-08-06 19:44:59,424.347,423.8287581,25.917,49.6113
2016-08-06 20:00:00,426.023,425.304872566667,25.475,50.4783
2016-08-06 20:15:00,427.488,426.667115666667,25.0585,50.3415
2016-08-06 20:29:59,429.164,428.314876466666,24.7604,51.7887
2016-08-06 20:45:00,429.213,429.198070133333,24.4611,52.4148
2016-08-06 21:00:00,429.514,429.6581097,24.2233,53.0367
2016-08-06 21:14:59,429.479,429.649783433333,23.9491,53.4623
2016-08-06 21:30:00,431.792,430.498941299999,23.713,54.1259
2016-08-06 21:45:00,432.921,432.880251966666,23.5167,54.8148
2016-08-06 21:59:59,434.263,434.716658766667,23.2217,55.3867
2016-08-06 22:15:00,436.21,435.166751333333,22.9741,55.937
2016-08-06 22:30:00,436.467,436.4791909,22.7019,56.5444
2016-08-06 22:44:59,436.882,436.673055033333,22.4434,57.2094
2016-08-06 23:00:00,437.254,438.990795133332,22.2593,57.8915
2016-08-06 23:15:00,445.895,446.098585833332,21.9982,58.9218
2016-08-06 23:29:59,448.796,446.656111266667,21.7472,59.9528
2016-08-06 23:45:00,449.943,448.266038866667,21.4685,60.6537
2016-08-07 00:00:00,446.806,446.606489033334,21.2103,61.4069
2016-08-07 00:14:59,444.949,446.049962199999,20.9981,61.9811
2016-08-07 00:30:00,442.504,445.643744233333,20.813,62.2463
2016-08-07 00:45:00,447.529,448.843756233334,20.666,62.7868
2016-08-07 00:59:59,455.295,453.562900166668,20.5167,63.815
2016-08-07 01:15:00,459.612,455.013782066666,20.2346,64.6096
2016-08-07 01:30:00,461.093,458.122835266666,20.0075,65.4585
2016-08-07 01:44:59,463.499,459.475062666667,19.8636,66.1236
2016-08-07 02:00:00,464.565,462.2922604,19.6133,66.7983
2016-08-07 02:15:00,469.712,466.013885833333,19.3907,67.7056
2016-08-07 02:29:59,471.671,470.437961066667,19.2283,68.4792
2016-08-07 02:45:00,480.526,475.216494666668,19.1537,69.3278
2016-08-07 03:00:00,485.107,481.324432866667,18.9383,70.31
2016-08-07 03:14:59,482.424,481.705757933333,18.8741,71.1426
2016-08-07 03:30:00,487.245,484.0547548,18.6926,71.9852
2016-08-07 03:45:00,491.225,488.854071866667,18.5226,72.7302
2016-08-07 03:59:59,494.07,489.793940133335,18.4333,73.445
2016-08-07 04:15:00,499.777,489.970284466667,18.2778,74.2315
2016-08-07 04:30:00,502.767,496.705533499999,18.1093,75.0463
2016-08-07 04:44:59,504.662,501.466393500001,17.9396,75.483
2016-08-07 05:00:00,508.993,506.832631366666,17.8,76.1508
2016-08-07 05:15:00,511.765,508.176860400001,17.7345,76.6473
2016-08-07 05:29:59,508.785,506.6509626,17.5833,77.2907
2016-08-07 05:45:00,509.78,506.021079533333,17.5,77.5547
2016-08-07 06:00:00,509.565,506.234222066667,17.531,78.2862
2016-08-07 06:14:59,496.239,496.566001166667,17.6768,78.9036
2016-08-07 06:30:00,497.929,494.963038066667,18.0907,78.8222
2016-08-07 06:45:00,502.871,493.461754300001,19.8906,75.766
2016-08-07 06:59:59,503.383,491.5343613,21.8947,71.0526
2016-08-07 07:15:00,495.833,487.820004566667,23.6281,66.5246
2016-08-07 07:30:00,499.507,489.067721466667,25.2352,62.65
2016-08-07 07:44:59,497.968,483.442457999999,26.1302,59.6189
2016-08-07 08:00:00,464.113,459.486284733334,26.0929,57.0304
2016-08-07 08:15:00,448.865,442.318893399999,25.8862,55.1535
2016-08-07 08:29:59,440.68,439.266537633332,25.9019,54.0037
2016-08-07 08:45:00,437.868,437.096392633333,26.0472,53.4226
2016-08-07 09:00:00,435.184,434.676358033333,26.2,52.9255
2016-08-07 09:14:59,435.96,431.959426433333,26.2593,53.0492
2016-08-07 09:30:00,428.626,428.077148066666,26.2852,52.7481
2016-08-07 09:45:00,428.162,429.127731466667,26.4778,51.9389
2016-08-07 09:59:59,426.697,427.336634799999,26.7148,51.5333
2016-08-07 10:15:00,426.142,425.03912,26.8233,51.635
2016-08-07 10:30:00,424.005,425.464018600001,26.9,50.9887
2016-08-07 10:44:59,423.781,422.741126866666,27.0056,50.8667
2016-08-07 11:00:00,422.025,423.392054099999,27.2132,50.5698
2016-08-07 11:15:00,421.083,421.562904133334,27.47,49.5567
2016-08-07 11:29:59,422.386,421.958679133333,27.8185,49.3222
2016-08-07 11:45:00,422.432,421.911512966667,28.1,48.663
2016-08-07 12:00:00,419.975,419.878850066667,28.2868,47.5245
2016-08-07 12:14:59,420.857,420.296749466667,28.5373,47.0288
2016-08-07 12:30:00,419.856,420.2077869,28.7,46.5418
2016-08-07 12:45:00,421.552,421.109959333333,29.1434,45.8962
2016-08-07 12:59:59,418.755,419.399640533334,27.0611,45.6667
2016-08-07 13:15:00,418.018,418.919415533334,29.3155,45.4035
2016-08-07 13:30:00,417.246,417.858048800001,29.9607,43.8857
2016-08-07 13:44:59,417.931,418.252930366667,30.4925,42.5151
2016-08-07 14:00:00,418.321,418.179900633333,31.1093,42.1148
2016-08-07 14:15:00,417.72,417.997472233333,31.8035,40.814
2016-08-07 14:29:59,418.782,418.7730368,31.7316,40.593
2016-08-07 14:45:00,420.326,419.621431433333,31.7528,40.1925
2016-08-07 15:00:00,419.96,420.39344,31.0611,40.7389
2016-08-07 15:14:59,420.412,421.2703005,30.7161,41.7804
2016-08-07 15:30:00,421.779,420.814885766667,31.681,40.6397
2016-08-07 15:45:00,420.918,422.120763533334,32.617,39.6264
2016-08-07 15:59:59,420.251,421.862071333333,32.787,39.05
2016-08-07 16:15:00,420.942,422.138613733334,32.0143,39.1732
2016-08-07 16:30:00,420.831,420.7750642,31.2931,39.1931
2016-08-07 16:44:59,421.24,420.7959084,30.5519,40.7722
2016-08-07 17:00:00,420.893,420.604242766667,30.1038,41.6321
2016-08-07 17:15:00,420.167,420.1967205,29.8655,42.2673
2016-08-07 17:29:59,419.759,420.026216833333,29.722,42.5085
2016-08-07 17:45:00,421.715,420.8079239,29.3963,43.1759
2016-08-07 18:00:00,422.387,421.5079661,28.9792,44.1774
2016-08-07 18:14:59,421.271,421.102284466667,28.7722,44.5296
2016-08-07 18:30:00,421.299,421.155603566667,28.6433,44.6817
2016-08-07 18:45:00,422.142,421.957931866666,26.2537,44.9833
2016-08-07 18:59:59,425.538,423.3166926,28.0796,45.6278
2016-08-07 19:15:00,425.809,425.808765633333,27.7623,46.0283
2016-08-07 19:30:00,424.139,423.602033933333,27.4475,46.2237
2016-08-07 19:44:59,422.604,422.790101733333,27.0764,47
2016-08-07 20:00:00,423.162,423.202471666667,26.6889,48.1759
2016-08-07 20:15:00,421.524,422.065639066667,26.2811,49.1528
2016-08-07 20:29:59,421.539,422.2784076,25.9345,49.9328
2016-08-07 20:45:00,421.982,422.829481866667,25.5304,50.8893
2016-08-07 21:00:00,422.935,424.067087533333,25.1704,51.7148
2016-08-07 21:14:59,423.973,424.632152566667,24.8426,52.4741
2016-08-07 21:30:00,424.183,424.7638479,24.486,53.3316
2016-08-07 21:45:00,425.072,426.092869699999,24.2386,54.1737
2016-08-07 21:59:59,425.767,426.552480166666,23.887,54.7963
2016-08-07 22:15:00,426.958,427.191553333333,23.6472,55.4434
2016-08-07 22:30:00,426.949,427.696306133332,23.3571,56.025
2016-08-07 22:44:59,428.896,430.469825033334,21.1763,56.5898
2016-08-07 23:00:00,431.286,432.9136632,22.8574,57.2352
2016-08-07 23:15:00,432.022,432.156392766666,22.6296,57.4889
2016-08-07 23:29:59,431.775,432.510207499999,22.4537,57.7704
2016-08-07 23:45:00,429.614,431.829732733333,22.3833,57.885
2016-08-08 00:00:00,433.54,433.024529166667,22.283,58.1132
2016-08-08 00:14:59,434.254,433.7486047,22.187,58.4426
2016-08-08 00:30:00,431.963,434.153911733333,22.0547,58.6
2016-08-08 00:45:00,432.582,433.268126099999,21.8967,58.8433
2016-08-08 00:59:59,432.271,434.022309366667,21.8,59.2345
2016-08-08 01:15:00,433.161,433.292912466666,21.7463,59.5852
2016-08-08 01:30:00,435.108,434.758256133333,21.5925,59.9547
2016-08-08 01:44:59,434.672,434.414000966666,21.4627,60.2441
2016-08-08 02:00:00,434.191,434.322317933334,21.3182,60.6818
2016-08-08 02:15:00,434.462,434.914790566667,21.213,61.087
2016-08-08 02:29:59,433.419,433.851412566666,21.2,61.3472
2016-08-08 02:45:00,435.271,435.3688471,21.0948,61.6983
2016-08-08 03:00:00,438.381,437.678400899999,20.9714,62.3
2016-08-08 03:14:59,440.787,440.002105933334,20.8259,62.7833
2016-08-08 03:30:00,444.489,443.6434743,20.7611,63.3574
2016-08-08 03:45:00,445.806,445.0318338,20.6316,64.0614
2016-08-08 03:59:59,447.254,446.1690378,20.5702,64.5842
2016-08-08 04:15:00,447.907,447.2847538,20.4704,65.1352
2016-08-08 04:30:00,448.307,446.940144233333,20.3717,65.5604
2016-08-08 04:44:59,451.175,450.172946266667,20.2786,65.8982
2016-08-08 05:00:00,453.072,451.058927666666,20.2,66.3517
2016-08-08 05:15:00,456.029,455.706741733334,20.1019,67.0259
2016-08-08 05:29:59,460.881,460.384126533333,20.0358,67.7736
2016-08-08 05:45:00,461.982,461.845068533332,19.9091,68.2909
2016-08-08 06:00:00,460.877,461.8631424,19.9,68.5288
2016-08-08 06:14:59,461.715,459.179727566666,19.9,68.6208
2016-08-08 06:30:00,464.69,463.320136266666,19.9222,68.8519
2016-08-08 06:45:00,465.398,464.962456833332,20,67.8093
2016-08-08 06:59:59,465.503,465.573392266667,20.1717,68.65
2016-08-08 07:15:00,466.466,465.833574433333,20.4204,68.1593
2016-08-08 07:30:00,468.494,467.306685,20.6481,67.4611
2016-08-08 07:44:59,467.99,466.786993066666,20.9906,66.6377
2016-08-08 08:00:00,468.728,466.9461446,21.265,65.82
2016-08-08 08:15:00,470.626,468.275452799999,21.637,65.1944
2016-08-08 08:29:59,466.916,465.202243533333,21.9926,64.4537
2016-08-08 08:45:00,467.015,466.669862,22.2,64.1556
2016-08-08 09:00:00,463.541,466.082590633333,22.2661,63.878
2016-08-08 09:14:59,465.981,465.8379832,22.4,63.6873
2016-08-08 09:30:00,463.599,463.895460033333,22.4,63.3038
2016-08-08 09:45:00,456.606,462.2369014,20.3056,62.7741
2016-08-08 09:59:59,449.88,448.944884733334,23.2678,61.4034
2016-08-08 10:15:00,448.999,449.608069200001,24.2018,59.2764
2016-08-08 10:30:00,445.05,444.9435749,25.0453,57.3698
2016-08-08 10:44:59,432.703,434.708537366666,25.9463,54.5241
2016-08-08 11:00:00,428.416,429.303403066666,26.8034,51.9322
2016-08-08 11:15:00,425.44,425.513913833333,27.6309,49.2709
2016-08-08 11:29:59,425.197,424.446920333332,28.4648,47.2037
2016-08-08 11:45:00,425.595,424.235061866667,28.8717,46.1453
2016-08-08 12:00:00,426.073,424.156968100001,29.0828,45.9828
2016-08-08 12:14:59,422.813,422.002257666666,29.4,45.0661
2016-08-08 12:30:00,420.108,419.994055033334,29.4,44.3906
2016-08-08 12:45:00,418.854,419.384183966666,29.4278,44.8444
2016-08-08 12:59:59,418.263,418.9506471,29.8474,44.3105
2016-08-08 13:15:00,419.068,419.386715266666,30,43.1035
2016-08-08 13:30:00,420.028,419.957655033333,30.3045,42.4568
2016-08-08 13:44:59,420.102,420.003922566667,30.66,42.51
2016-08-08 14:00:00,419.696,419.506544266667,31.1685,41.9204
2016-08-08 14:15:00,418.925,419.301972533333,31.4833,40.95
2016-08-08 14:29:59,417.39,418.188356166667,31.8302,39.9943
2016-08-08 14:45:00,418.325,418.329502733333,31.9,39.1237
2016-08-08 15:00:00,419.026,419.168856466667,31.9982,38.6455
2016-08-08 15:14:59,418.117,418.4112094,32.2925,38.4472
2016-08-08 15:30:00,418.683,418.7348842,32.4259,38.0352
2016-08-08 15:45:00,418.479,418.8143059,32.5,38.1897
2016-08-08 15:59:59,419.037,418.980465433333,32.5071,37.5304
2016-08-08 16:15:00,418.581,418.746361566667,32.5,37.4444
2016-08-08 16:30:00,418.414,418.814961066667,32.4481,37.6833
2016-08-08 16:44:59,419.123,419.133720433333,32.2123,37.0526
2016-08-08 17:00:00,419.79,419.483617,31.8339,37.2446
2016-08-08 17:15:00,419.423,419.450528666667,31.2648,37.9833
2016-08-08 17:29:59,418.691,417.924869433333,30.8321,39.0151
2016-08-08 17:45:00,415.523,416.268268433333,30.4947,40.3175
2016-08-08 18:00:00,414.343,415.637988599999,30.0737,41.4491
2016-08-08 18:14:59,413.097,414.539457166667,29.7407,42.6407
2016-08-08 18:30:00,412.394,414.992059333333,29.3609,43.2928
2016-08-12 03:59:59,467.137,462.385948266666,26.3,76.2961
2016-08-12 04:15:00,464.584,460.0662517,26.3,75.9107
2016-08-12 04:30:00,462.681,460.7928987,26.3,75.8052
2016-08-12 04:44:59,463.165,460.172520566667,26.317,75.8094
2016-08-12 05:00:00,467.203,462.1511704,26.3056,75.8944
2016-08-12 05:15:00,467.761,465.6850178,26.3,76.0145
2016-08-12 05:29:59,469.412,467.445292033334,26.2051,76.1814
2016-08-12 05:45:00,476.573,472.293303666667,26.2,76.366
2016-08-12 06:00:00,474.154,470.605685133334,26.2,76.4944
2016-08-12 06:14:59,472.053,471.446592066668,26.2389,76.4778
2016-08-12 06:30:00,474.484,472.100278666666,26.4017,76.3533
2016-08-12 06:45:00,472.463,471.007024966666,26.6906,75.9811
2016-08-12 06:59:59,469.119,467.203160200001,26.8426,75.4407
2016-08-12 07:15:00,463.767,458.214576333333,27.2537,74.4722
2016-08-12 07:30:00,459.847,459.131851800001,28.3733,72.1383
2016-08-12 07:44:59,465.656,461.145831533333,29.8889,68.4574
2016-08-12 08:00:00,457.149,452.954666700001,29.737,67.6241
2016-08-12 08:15:00,449.901,447.693608433335,29.7981,67.0604
2016-08-12 08:29:59,443.722,442.421018433334,29.8017,66.6717
2016-08-12 08:45:00,440.474,438.114750033332,29.8623,66.5472
2016-08-12 09:00:00,438.019,435.931722833334,30,65.8759
2016-08-12 09:14:59,437.704,435.535732633333,30.0962,65.4321
2016-08-12 09:30:00,436.779,434.926964366667,30.0867,65.1067
2016-08-12 09:45:00,432.652,432.2635788,30.287,64.7963
2016-08-12 09:59:59,431.08,430.806635666666,30.5685,64.8648
2016-08-12 10:15:00,429.562,428.473888066667,31.0358,64.0359
2016-08-12 10:30:00,427.976,427.358672366667,31.4322,62.578
2016-08-12 10:44:59,428.22,427.250318566667,31.9109,61.1255
2016-08-12 11:00:00,428.12,427.227067966666,32.1038,59.9377
2016-08-12 11:15:00,428.017,427.3552435,32.2815,59.0481
2016-08-12 11:29:59,428.016,427.127660533334,32.5897,58.4155
2016-08-12 11:45:00,429.012,426.816776566666,32.9125,57.5768
2016-08-12 12:00:00,431.043,428.320206100001,32.2453,58.6226
2016-08-12 12:14:59,430.772,429.8180235,30.1407,63.8796
2016-08-12 12:30:00,429.847,429.4478808,28.5561,69.5561
2016-08-12 12:45:00,433.09,432.201653633333,28.2544,73.9193
2016-08-12 12:59:59,431.086,430.8183534,28.7019,74.1264
2016-08-12 13:15:00,430.113,430.373589433334,29.0907,73.25
2016-08-12 13:30:00,427.195,427.164549700001,29.9554,70.6661
2016-08-12 13:44:59,424.869,426.857720200001,30.9825,67.2193
2016-08-12 14:00:00,426.132,427.133270433334,31.3943,64.9283
2016-08-12 14:15:00,431.389,431.573697766666,30.6981,66.8167
2016-08-12 14:29:59,428.796,430.936869733333,28.4625,70.8054
2016-08-12 14:45:00,431.861,433.0966351,26.9931,76.3224
2016-08-12 15:00:00,427.103,430.591116533334,26.3585,79.5
2016-08-12 15:14:59,422.241,427.639585233334,26.8321,80.8887
2016-08-12 15:30:00,421.408,425.532356999999,27.8911,79.7304
2016-08-12 15:45:00,428.74,431.616214999999,28.9052,77.919
2016-08-12 15:59:59,431.439,431.509340633334,29.8111,75.4482
2016-08-12 16:15:00,429.998,430.7331678,29.8346,73.2231
2016-08-12 16:30:00,428.823,430.930647566667,30.0564,72.1891
2016-08-12 16:44:59,428.743,429.694610066666,30.6379,70.5569
2016-08-12 17:00:00,428.792,429.636417799999,30.1852,70.6278
2016-08-12 17:15:00,432.885,431.787148766667,29.6623,73.4226
2016-08-12 17:29:59,433.072,432.158780333333,29.3145,74.9964
2016-08-12 17:45:00,431.714,431.664366033333,29.2339,75.5356
2016-08-12 18:00:00,431.335,431.782834,29.2963,75.713
2016-08-12 18:14:59,433.992,431.795006799999,29.1556,76.1815
2016-08-12 18:30:00,444.538,449.7136865,28.9333,76.9574
2016-08-12 18:45:00,450.998,450.161211266666,28.685,78.0083
2016-08-12 18:59:59,460.418,452.610044966667,28.3509,79.1642
2016-08-12 19:15:00,455.113,453.261410866667,25.7611,79.887
2016-08-12 19:30:00,450.861,452.620870233333,28.0811,79.8792
2016-08-12 19:44:59,469.03,465.554142433333,27.8967,80.1233
2016-08-12 20:00:00,474.758,471.061402633333,27.5537,80.8111
2016-08-12 20:15:00,480.069,472.939670099999,25.2093,81.0907
2016-08-12 20:29:59,482.271,478.463160666667,27.1774,81.3868
2016-08-12 20:45:00,481.136,480.152478266667,27.0373,81.8339
2016-08-12 21:00:00,485.579,478.647927399999,26.8473,82.2218
2016-08-12 21:14:59,472.429,473.021694466667,26.7962,82.6491
2016-08-12 21:30:00,478.171,477.5530043,26.7019,82.7852
2016-08-12 21:45:00,478.882,476.378077733335,26.7,82.4729
2016-08-12 21:59:59,470.799,472.257469433334,26.6255,81.9673
2016-08-12 22:15:00,469.238,473.576968333334,26.4574,82.4426
2016-08-12 22:30:00,474.824,475.898890333332,26.3679,82.7038
2016-08-12 22:44:59,484.809,481.397197433333,26.2793,82.8948
2016-08-12 23:00:00,488.981,485.174192966667,26.2,83.2107
2016-08-12 23:15:00,483.941,480.943356099999,26.1667,83.3444
2016-08-12 23:29:59,473.473,474.004679666667,26.0537,83.0019
2016-08-12 23:45:00,476.835,475.865894533333,25.9404,83.1544
2016-08-13 00:00:00,475.513,475.768761166667,25.8519,83.2926
