datetime_CO_rf_122,CO_ref_122,CO_fit_122,CO_T_122,CO_RH_122
2016-11-22 02:15:00,152.085,152.0274922,-0.596364,66.4836
2016-11-22 02:29:59,155.689,157.077252033333,-0.825,67.0683
2016-11-22 02:45:00,157.885,156.748900066667,-1.07018,67.6351
2016-11-22 03:00:00,153.163,153.318056366667,-1.2,68.0891
2016-11-22 03:14:59,156.241,155.891052966667,-1.23273,68.5164
2016-11-22 03:30:00,158.433,153.825055166667,-1.37818,68.8891
2016-11-22 03:45:00,162.737,160.498301833333,-1.54576,69.3593
2016-11-22 03:59:59,160.344,156.41355377,-1.7,69.7684
2016-11-22 04:15:00,159.174,159.403021533333,-1.79455,70.0618
2016-11-22 04:30:00,172.519,171.781086233333,-1.81273,70.5727
2016-11-22 04:44:59,182.441,176.964798933333,-1.98704,71.0444
2016-11-22 05:00:00,182.6,177.631879466667,-2.24237,71.5508
2016-11-22 05:15:00,190.941,187.5746974,-2.4,72.175
2016-11-22 05:29:59,183.785,180.8644402,-2.4,72.6655
2016-11-22 05:45:00,191.237,192.3558668,-2.4,73
2016-11-22 06:00:00,192.978,189.677038166667,-2.44909,73.3436
2016-11-22 06:14:59,201.463,195.816098733334,-2.5,73.6879
2016-11-22 06:30:00,190.141,189.845914433334,-2.50175,74.0035
2016-11-22 06:45:00,218.385,217.6620548,-2.58182,74.2273
2016-11-22 06:59:59,239.244,236.091296,-2.6,74.5564
2016-11-22 07:15:00,243.285,233.6545661,-2.61091,74.7345
2016-11-22 07:30:00,252.974,249.411191733334,-2.61034,75.0793
2016-11-22 07:44:59,226.133,224.6564999,-2.47586,75.15
2016-11-22 08:00:00,222.752,210.93284905,-2.37636,75.0873
2016-11-22 08:15:00,255.133,249.174058866667,-2.14364,74.7836
2016-11-22 08:29:59,268.878,256.603280233333,-3.71636,74.52
2016-11-22 08:45:00,286.659,267.281257866667,-1.51379,73.9776
2016-11-22 09:00:00,288.796,276.526342633334,-0.89661,73.0407
2016-11-22 09:14:59,249.248,235.619272733334,-0.346296,71.9593
2016-11-22 09:30:00,202.604,209.421533300001,-0.0763636,71.0236
2016-11-22 09:45:00,200.322,196.890617433334,0.0363636,70.4945
2016-11-22 09:59:59,195.082,198.095728866666,0.263158,69.8842
2016-11-22 10:15:00,177.541,176.9816683,0.767568,67.9135
2016-11-22 10:30:00,175.481,167.419768533333,1.24182,67.82
2016-11-22 10:44:59,167.004,178.107208366667,1.72909,66.6473
2016-11-22 11:00:00,167.944,169.261612166667,1.87857,66.0964
2016-11-22 11:15:00,170.478,167.910364366667,2.16167,65.5483
2016-11-22 11:29:59,167.015,165.824064466667,2.56364,64.6164
2016-11-22 11:45:00,161.404,159.6110875,2.79636,63.7964
2016-11-22 12:00:00,147.982,149.9493548,3.16182,62.6909
2016-11-22 12:14:59,152.978,151.0136784,3.3125,62.1161
2016-11-22 12:30:00,164.515,159.489461633333,3.73667,61.065
2016-11-22 12:45:00,159.378,156.482499133333,3.77636,60.0145
2016-11-22 12:59:59,157.607,157.216639166667,3.50909,60.1036
2016-11-22 13:15:00,153.552,156.774163233334,3.21818,60.2436
2016-11-22 13:30:00,152.322,150.777227566667,3.2,60.4255
2016-11-22 13:44:59,157.719,150.487250733333,3.2,60.585
2016-11-22 14:00:00,160.441,159.9504804,3.2,60.5571
2016-11-22 14:15:00,165.904,161.576144233333,3.2,60.2109
2016-11-22 14:29:59,163.304,162.256090433333,3.2,59.9018
2016-11-22 14:45:00,166.504,163.7607892,3.2,59.7527
2016-11-22 15:00:00,168.404,156.176533533333,3.2,59.95
2016-11-22 15:14:59,182.452,174.118124166667,3.2,60.0929
2016-11-22 15:30:00,175.7,171.7502948,3.2,60.1036
2016-11-22 15:45:00,298.856,388.322173,3.15273,60.4036
2016-11-22 15:59:59,210.156,195.775305533333,3.04727,60.6436
2016-11-22 16:15:00,198.022,191.284066133333,2.89667,61.06
2016-11-22 16:30:00,204.867,198.2170992,2.68929,61.375
2016-11-22 16:44:59,240.437,216.104436333334,2.57091,61.6636
2016-11-22 17:00:00,240.456,225.2648856,2.38364,61.9945
2016-11-22 17:15:00,277.752,317.259540666666,2.07818,62.5545
2016-11-22 17:29:59,353.241,317.6934359,1.84237,63.2729
2016-11-22 17:45:00,316.019,296.3286457,1.49825,64.0544
2016-11-22 18:00:00,284.274,274.601258733334,1.20727,64.6818
2016-11-22 18:14:59,316.407,383.875903366668,0.966667,65.3463
2016-11-22 18:30:00,350.889,347.2194091,0.761818,66.0018
2016-11-22 18:45:00,360.841,352.4311246,-0.927119,66.5763
2016-11-22 18:59:59,391.404,376.043712366667,0.291379,67.4
2016-11-22 19:15:00,422.941,410.447032966666,0.107273,68.2345
2016-11-22 19:30:00,421.985,410.112634633333,-0.0545455,68.9691
2016-11-22 19:44:59,461.652,455.326294333333,-0.258182,69.7691
2016-11-22 20:00:00,426.133,427.396425133334,-0.412069,70.3328
2016-11-22 20:15:00,460.174,454.5725213,-0.546552,71.0241
2016-11-22 20:29:59,457.178,445.352517400001,-0.725455,71.5673
2016-11-22 20:45:00,458.452,463.382770766667,-0.934545,72.3836
2016-11-22 21:00:00,493.767,503.4907774,-1.14364,73.5127
2016-11-22 21:14:59,526.333,523.647472933333,-1.23158,73.9123
2016-11-22 21:30:00,515.163,516.709185433333,-1.39831,74.3339
2016-11-22 21:45:00,591.311,584.096770533331,-1.46727,75.1945
2016-11-22 21:59:59,718.693,661.369842866668,-1.64074,75.9482
2016-11-22 22:15:00,690.074,675.137323166668,-1.78909,76.3673
2016-11-22 22:30:00,679.259,676.483642733334,-1.8,77.4754
2016-11-22 22:44:59,776.252,749.697415733333,-1.89322,77.7898
2016-11-22 23:00:00,778.33,776.566851433334,-2,78.2727
2016-11-22 23:15:00,784.141,773.337522966667,-3.60364,78.6109
2016-11-22 23:29:59,738.726,746.9762444,-2.04364,78.7382
2016-11-22 23:45:00,734.204,740.025735733333,-2.19821,79.0321
2016-11-23 00:00:00,635.252,647.340840833333,-3.855,79.495
2016-11-23 00:14:59,540.118,556.989989699999,-2.4,79.7463
2016-11-23 00:30:00,551.389,571.231474666666,-2.42545,80.04
2016-11-23 00:45:00,635.911,648.1775838,-2.4,80.4055
2016-11-23 00:59:59,789.544,786.986567833333,-2.21964,80.9929
2016-11-23 01:15:00,910.111,872.637812999999,-1.92333,81.1467
2016-11-23 01:30:00,913.941,937.000985566666,-1.78727,81.2327
2016-11-23 01:44:59,1311.73,1213.69470523333,-1.7,81.1127
2016-11-23 02:00:00,1198.15,1118.31395296667,-1.76182,79.7836
2016-11-23 02:15:00,996.648,965.3563821,-1.85273,81.4291
2016-11-23 02:29:59,981.978,959.072339400001,-2.15763,81.778
2016-11-23 02:45:00,1087.98,1088.91893746667,-2.38182,82.3436
2016-11-23 03:00:00,1030.72,982.744909266666,-2.47091,82.9309
2016-11-23 03:14:59,905.378,883.778013500001,-2.57636,83.6145
2016-11-23 03:30:00,758.185,746.848162999999,-2.64286,82.5214
2016-11-23 03:45:00,732.656,726.324686933333,-2.7,84.2433
2016-11-23 03:59:59,690.741,694.9627192,-2.72364,84.4109
2016-11-23 04:15:00,659.052,652.7668263,-2.80182,84.5164
2016-11-23 04:30:00,591.37,577.340784933333,-2.89259,84.5111
2016-11-23 04:44:59,545.389,540.6229709,-3.00714,84.5232
2016-11-23 05:00:00,531.344,536.651092233334,-3.1,84.5633
2016-11-23 05:15:00,553.256,550.182740533333,-3.1,84.8891
2016-11-23 05:29:59,548.767,537.5167841,-3.1,84.8673
2016-11-23 05:45:00,550.148,546.846537466666,-3.17636,85.0655
2016-11-23 06:00:00,549.226,549.4636367,-3.2,85.4648
2016-11-23 06:14:59,605.767,598.054746333333,-4.65333,85.7467
2016-11-23 06:30:00,627.107,625.819150266667,-3.2,85.8382
2016-11-23 06:45:00,632.141,627.257376400001,-3.28519,85.7333
2016-11-23 06:59:59,659.033,643.720625833333,-3.32545,85.8018
2016-11-23 07:15:00,679.018,672.696141666666,-3.4,85.9125
2016-11-23 07:30:00,699.548,692.317063066668,-3.4,86.0683
2016-11-23 07:44:59,681.422,665.362523,-3.29636,86.0509
2016-11-23 08:00:00,600.97,599.4711015,-3.17636,85.8836
2016-11-23 08:15:00,587.459,593.3412104,-2.95273,85.7164
2016-11-23 08:29:59,623.089,626.114185566666,-2.20893,85.175
2016-11-23 08:45:00,585.493,581.262120099999,-1.205,83.3917
2016-11-23 09:00:00,602.448,576.332097333333,-0.252727,81.5909
2016-11-23 09:14:59,527.667,496.682715099998,0.621818,79.6582
2016-11-23 09:30:00,463.137,447.921564899999,1.38364,77.5436
2016-11-23 09:45:00,406.893,402.693196,1.54821,76.1
2016-11-23 09:59:59,394.093,402.312795566666,2.19167,74.7517
2016-11-23 10:15:00,425.111,406.709445633334,3.01636,72.8855
2016-11-23 10:30:00,393.485,373.435390466666,3.71091,71.0655
2016-11-23 10:44:59,378.77,356.079292833333,4.53636,69.1818
2016-11-23 11:00:00,363.781,346.259570333333,5.36545,67.1036
2016-11-23 11:15:00,348.278,339.966853933333,6.31833,64.5483
2016-11-23 11:29:59,337.996,307.519636866667,5.01607,62.3839
2016-11-23 11:45:00,314.222,288.902903366666,6.95818,61.0873
2016-11-23 12:00:00,311.889,296.6239107,7.1,60.2327
2016-11-23 12:14:59,344.489,320.5968666,7.02727,59.6745
2016-11-23 12:30:00,278.544,252.8511509,7.095,59.1917
2016-11-23 12:45:00,281.507,251.160285366667,7.25179,58.6464
2016-11-23 12:59:59,284.022,215.2952531,7.3,58.1709
2016-11-23 13:15:00,261.778,212.687855133333,7.34909,57.8018
