datetime_O3_rf_120,O3_ref_120,O3_fit_120,O3_T_120,O3_RH_120
2016-11-26 15:59:59,23.4599,22.5569245833333,6.47045,62.9977
2016-11-26 16:15:00,22.4834,22.63229336,6.5,63
2016-11-26 16:30:00,24.153,22.8986627966667,6.44255,63
2016-11-26 16:44:59,22.6565,22.93083099,6.33617,62.966
2016-11-26 17:00:00,17.7745,19.7294021566667,6.04884,62.9
2016-11-26 17:15:00,20.4995,20.46698892,5.80208,62.8583
2016-11-26 17:29:59,16.2912,17.9584805733333,5.7,62.8
2016-11-26 17:45:00,17.0249,17.7168441433334,5.7,62.8
2016-11-26 18:00:00,16.9985,18.0558344133333,5.69574,62.8
2016-11-26 18:14:59,17.9997,18.52592441,5.64167,62.8
2016-11-26 18:30:00,21.4789,20.7253904033333,5.6,62.8068
2016-11-26 18:45:00,19.0002,19.3803156166667,5.60217,62.887
2016-11-26 18:59:59,18.7846,19.4787768666667,5.6,62.9
2016-11-26 19:15:00,20.1326,19.9944683433334,5.6,62.9
2016-11-26 19:30:00,19.5043,19.46513749,5.6,62.9
2016-11-26 19:44:59,21.1984,20.5208253866667,5.6,62.8354
2016-11-26 20:00:00,18.439,18.8388322766667,5.6,62.8
2016-11-26 20:15:00,18.9579,19.0599469433333,5.55238,62.8
2016-11-26 20:29:59,17.1616,18.0590725166667,5.44375,62.8
2016-11-26 20:45:00,19.4148,19.1508899133333,5.4,62.8
2016-11-26 21:00:00,21.1096,20.39865505,5.37045,62.8
2016-11-26 21:14:59,19.1516,19.93453348,5.3,62.8
2016-11-26 21:30:00,19.9328,19.75956611,5.22083,62.7687
2016-11-26 21:45:00,21.3979,20.9706728866667,5.12609,62.7
2016-11-26 21:59:59,19.9452,20.2983953966667,5.00227,62.7
2016-11-26 22:15:00,21.8305,20.9400897,5,62.7
2016-11-26 22:30:00,21.1594,21.02477312,5,62.7
2016-11-26 22:44:59,19.4148,19.8391294866667,5,62.7
2016-11-26 23:00:00,18.7978,18.8306261433334,5,62.7
2016-11-26 23:15:00,18.0007,18.9491285166667,5,62.7
2016-11-26 23:29:59,18.321,18.7639909066667,5,62.7
2016-11-26 23:45:00,21.4137,20.86718347,4.94348,62.7
2016-11-27 00:00:00,20.7602,20.8953286933334,4.9,62.7
2016-11-27 00:14:59,21.8894,21.10434894,4.87174,62.7
2016-11-27 00:30:00,22.4922,21.6909850066667,4.78636,62.7
2016-11-27 00:45:00,20.6085,20.6203229166667,4.67872,62.7
2016-11-27 00:59:59,20.3059,20.0575677566667,4.57708,62.7
2016-11-27 01:15:00,19.2536,19.8391221633333,4.49524,62.6262
2016-11-27 01:30:00,19.9292,19.72969195,4.4,62.6
2016-11-27 01:44:59,20.1557,20.2510203566667,4.29787,62.6
2016-11-27 02:00:00,20.9362,20.7557671133333,4.02273,62.6
2016-11-27 02:15:00,20.9767,20.2092493966667,3.7913,62.5152
2016-11-27 02:29:59,21.2037,20.99361401,3.55625,62.4375
2016-11-27 02:45:00,21.3271,20.9732615500001,3.35652,62.4
2016-11-27 03:00:00,22.2347,21.6219461933334,3.14762,62.3714
2016-11-27 03:14:59,21.9507,21.2808463166667,3.1,62.3
2016-11-27 03:30:00,20.1717,19.78899765,3.1,62.3
2016-11-27 03:45:00,19.2588,18.6759261233333,3.05349,62.3
2016-11-27 03:59:59,18.3512,18.9714149733333,2.90851,62.3
2016-11-27 04:15:00,18.3156,18.3358990966666,2.86042,62.2646
2016-11-27 04:30:00,15.7192,16.0565510466666,2.73111,62.2
2016-11-27 04:44:59,15.7201,15.3523417466666,2.51333,62.1622
2016-11-27 05:00:00,13.719,14.4334016566667,2.30638,62.1
2016-11-27 05:15:00,11.9622,13.1459601913333,2.06042,62.0167
2016-11-27 05:29:59,10.5489,11.4873568193333,1.81429,61.9643
2016-11-27 05:45:00,11.0337,11.7479246383333,1.625,61.9
2016-11-27 06:00:00,11.3333,12.6626794493333,1.4625,61.8625
2016-11-27 06:14:59,11.2046,12.384174541,1.25476,61.8
2016-11-27 06:30:00,10.728,11.4485302853333,1.08333,61.7583
2016-12-06 23:00:00,17.363,16.3201068216667,5.4,66.1
2016-12-06 23:15:00,15.716,15.86894255,5.48542,66.1
2016-12-06 23:29:59,14.5404,13.0445463623333,5.52292,66.1
2016-12-06 23:45:00,8.37577,9.04357954793334,5.59524,66.1
2016-12-07 00:00:00,8.59965,9.24930949300001,5.61042,66.1479
2016-12-07 00:14:59,7.54481,9.59174516733333,5.84255,66.234
2016-12-07 00:30:00,8.80327,9.22026320866667,6.13636,66.3
2016-12-07 00:45:00,9.60094,9.41328066366665,6.26957,66.3696
2016-12-07 00:59:59,7.8281,8.55458299900001,6.22917,66.4
2016-12-07 01:15:00,6.96694,7.59895452166665,6.15652,66.4
2016-12-07 01:30:00,7.74271,8.21227051066667,5.99773,66.3932
2016-12-07 01:44:59,9.28026,9.08358279800001,5.81064,66.2191
2016-12-07 02:00:00,8.72968,9.27289949366665,5.59792,66.2
2016-12-07 02:15:00,10.9508,11.445695588,5.27381,66.1119
2016-12-07 02:29:59,13.97,13.793741996,4.9125,66.0167
2016-12-07 02:45:00,17.8502,17.497037285,4.59792,65.8979
2016-12-07 03:00:00,15.6462,16.6164636233334,4.41163,65.8023
2016-12-07 03:14:59,15.7982,16.20653891,4.35319,65.8
2016-12-07 03:30:00,16.3293,16.3676539133333,4.3,65.8
2016-12-07 03:45:00,16.2622,17.1663646633334,4.3,65.8
2016-12-07 03:59:59,15.5256,15.9408556033333,4.3,65.8
2016-12-07 04:15:00,17.0736,16.7126818466666,4.3,65.8
2016-12-07 04:30:00,16.61,16.51782294,4.28511,65.7979
2016-12-07 04:44:59,14.2651,15.4079072433333,4.2,65.7326
2016-12-07 05:00:00,16.1674,15.908237632,4.2,65.7
2016-12-07 05:15:00,16.0018,16.0090904933333,4.2,65.7
2016-12-07 05:29:59,16.2165,16.130066464,4.2,65.7
2016-12-07 05:45:00,14.2195,14.7633608106667,4.18298,65.7
2016-12-07 06:00:00,12.9684,13.1193580563333,4.06875,65.7
2016-12-07 06:14:59,11.0298,12.0866953476667,3.89348,65.7
2016-12-07 06:30:00,11.681,11.049287958,3.8,65.6318
2016-12-07 06:45:00,10.2992,11.1532792413333,3.8,65.6
2016-12-07 06:59:59,9.06704,10.4186715696667,3.69375,65.5958
2016-12-07 07:15:00,7.88601,9.01066244133334,3.35238,65.5
2016-12-07 07:30:00,7.94601,9.09193495966666,3.1,65.4146
2016-12-07 07:44:59,8.98963,9.75258535686668,3.1,65.4
2016-12-07 08:00:00,12.4268,11.831044747,3.09767,65.4
2016-12-07 08:15:00,13.8627,13.7281139143333,2.98511,65.4
2016-12-07 08:29:59,12.4778,12.9207245253333,2.89167,65.4
2016-12-07 08:45:00,12.0222,11.5187695426667,2.87111,65.3911
2016-12-07 09:00:00,14.6266,12.6223951166666,3.12444,65.4
2016-12-07 09:14:59,15.2193,15.013408518,3.27447,65.4894
2016-12-07 09:30:00,16.3355,14.6033435813333,3.21042,65.5
2016-12-07 09:45:00,18.0168,16.628241127,3.36429,65.5
2016-12-07 09:59:59,18.8817,18.14677259,3.46875,65.5167
2016-12-07 10:15:00,18.6491,18.3119126216667,3.71064,65.6
2016-12-07 10:30:00,18.9748,18.2247162133333,3.89302,65.6558
2016-12-07 10:44:59,19.2424,18.0564487626667,4.39149,65.7979
2016-12-07 11:00:00,18.9325,18.7055546066667,4.76977,65.9
2016-12-07 11:15:00,19.1034,18.6913154333333,4.86042,65.9
2016-12-07 11:29:59,17.8143,17.7649832733333,4.8,65.9
2016-12-07 11:45:00,19.5093,18.0135555306666,4.88542,65.9458
2016-12-07 12:00:00,21.5608,19.98850442,5.25833,66.1
2016-12-07 12:14:59,20.9804,20.6937490833334,5.58636,66.1659
2016-12-07 12:30:00,21.0331,20.0450377126666,5.63043,66.2174
2016-12-07 12:45:00,20.8376,20.9893350766667,5.81915,66.3277
2016-12-07 12:59:59,22.9797,21.4116427333333,5.95957,66.3936
2016-12-07 13:15:00,22.3442,22.1046500766667,5.65581,66.2581
2016-12-07 13:30:00,22.911,21.8835097633333,5.34792,66.2
2016-12-07 13:44:59,22.7175,21.41572282,5.18958,66.1562
2016-12-07 14:00:00,22.4644,21.4298507533333,5.10238,66.1
2016-12-07 14:15:00,22.4498,21.0411556066667,5.32292,66.1813
2016-12-07 14:29:59,22.089,22.0423376666667,5.5766,66.2404
2016-12-07 14:45:00,21.8258,21.91429303,5.69545,66.3
2016-12-07 15:00:00,23.0115,22.2161676066667,5.7,66.3
2016-12-07 15:14:59,24.1924,23.1792834066666,5.7,66.3
2016-12-07 15:30:00,22.7514,22.60866684,5.61304,66.2957
2016-12-07 15:45:00,21.6037,21.9977494233333,5.6,66.2386
2016-12-07 15:59:59,22.7091,21.9079998,5.6,66.2511
2016-12-07 16:15:00,22.5904,22.3184562933333,5.52292,66.2688
2016-12-07 16:30:00,23.2538,22.62207912,5.36667,66.2071
2016-12-07 16:44:59,22.9163,22.0817821666667,5.1625,66.2
2016-12-07 17:00:00,23.0093,21.2157342013333,5,66.2
2016-12-07 17:15:00,19.7265,20.2632643833333,4.8814,66.107
2016-12-07 17:29:59,20.0046,19.7164001333334,4.7383,66.1
2016-12-07 17:45:00,19.9485,19.7352449166667,4.60638,66.1
2016-12-07 18:00:00,19.0272,19.2151923366667,4.53261,66.0804
2016-12-07 18:14:59,16.7575,17.4412200533333,4.425,66
2016-12-07 18:30:00,20.2082,19.29519078,4.23125,65.9396
2016-12-07 18:45:00,22.0033,21.3792680233334,4.01875,65.9
2016-12-07 18:59:59,20.6248,20.7265480933333,4,65.9
2016-12-07 19:15:00,17.9092,18.7450179741333,4,65.9
2016-12-07 19:30:00,17.8258,17.9410179033333,3.9125,65.9
2016-12-07 19:44:59,15.9099,16.8635966133333,3.9,65.9
2016-12-07 20:00:00,15.1424,16.4179967433333,3.9,65.9
2016-12-07 20:15:00,17.348,17.5821820966667,3.82708,65.8625
2016-12-07 20:29:59,17.404,17.86167833,3.8,65.8
2016-12-07 20:45:00,18.4481,18.1541448933333,3.77778,65.8
2016-12-07 21:00:00,18.7321,17.7572743966667,3.7,65.8
2016-12-07 21:14:59,18.3897,18.5677150533333,3.65833,65.8
2016-12-07 21:30:00,18.9441,18.4995528233333,3.6,65.8
2016-12-07 21:45:00,17.9728,18.1376903533333,3.6,65.8
2016-12-07 21:59:59,17.1966,17.7593788533333,3.54468,65.7915
2016-12-07 22:15:00,18.8532,18.3502446066667,3.5,65.7488
2016-12-07 22:30:00,19.9945,19.4891771666667,3.5,65.7298
2016-12-07 22:44:59,19.0328,19.1127104833334,3.5,65.7333
2016-12-07 23:00:00,18.8297,18.98723638,3.42444,65.7578
2016-12-07 23:15:00,19.2451,19.3470671966667,3.28444,65.7044
2016-12-07 23:29:59,18.6781,18.7230740266667,3.16042,65.6875
2016-12-07 23:45:00,20.4758,20.10374079,3.1,65.6
2016-12-08 00:00:00,19.4156,19.93288612,3.01489,65.6
2016-12-08 00:14:59,19.9628,20.9383269066666,2.89762,65.6
2016-12-08 00:30:00,20.9371,20.6007285166667,2.80208,65.5062
2016-12-08 00:45:00,20.3296,20.0317725266667,2.68333,65.5
2016-12-08 00:59:59,19.5448,19.7834530666667,2.54651,65.5
2016-12-08 01:15:00,17.7743,18.0544029766667,2.44894,65.5
2016-12-08 01:30:00,18.3251,17.9963225833333,2.32083,65.4812
2016-12-08 01:44:59,17.2184,17.7828037533333,2.26,65.4044
2016-12-08 02:00:00,16.5494,16.8567264933333,2.2,65.4
2016-12-08 02:15:00,16.2615,16.3748954,2.17083,65.4
2016-12-08 02:29:59,15.0952,16.0075922233333,2.1,65.4
2016-12-08 02:45:00,14.9852,15.0200382236667,2.02093,65.4
2016-12-08 03:00:00,15.0912,14.9176067666667,1.83617,65.4
2016-12-08 03:14:59,15.1857,15.13678712,1.8,65.3167
2016-12-08 03:30:00,15.2991,15.0247003466667,1.78571,65.3
2016-12-08 03:45:00,13.4157,13.9914279433333,1.7125,65.3
2016-12-08 03:59:59,13.997,13.9511985366667,1.69149,65.3
2016-12-08 04:15:00,13.5962,14.06562182,1.6,65.3
2016-12-08 04:30:00,13.0001,13.5204534923333,1.56,65.3
2016-12-08 04:44:59,12.9755,13.47014015,1.5,65.3
2016-12-08 05:00:00,12.5044,12.9518487433333,1.44043,65.2553
2016-12-08 05:15:00,12.0587,12.45079705,1.34651,65.2
2016-12-08 05:29:59,10.2211,11.796890585,1.2383,65.2
2016-12-08 05:45:00,11.7351,11.737308264,1.2,65.1562
2016-12-08 06:00:00,11.8621,12.457653403,1.2,65.1167
2016-12-08 06:14:59,10.635,11.581095508,1.16458,65.1
2016-12-08 06:30:00,11.3906,10.803880086,1.1,65.1
2016-12-08 06:45:00,11.1541,12.3003790866667,1.1,65.1
2016-12-08 06:59:59,9.63931,10.767399763,1.1,65.1
2016-12-08 07:15:00,8.58665,9.78280171900001,1.03125,65.1
2016-12-08 07:30:00,8.62758,9.0125100506,1,65.1
2016-12-08 07:44:59,7.91729,8.91925576033334,1,65.1
2016-12-08 08:00:00,10.6515,10.5649054543333,0.929167,65.1
2016-12-08 08:15:00,10.7227,11.3322791976667,0.86383,65.1
2016-12-08 08:29:59,11.7129,11.9462511986667,0.797727,65.1
2016-12-08 08:45:00,11.6996,11.359943587,0.926087,65.1
2016-12-08 09:00:00,12.0928,12.7039731563334,1.04792,65.1
2016-12-08 09:14:59,13.1032,12.7789074973333,1.1,65.1
2016-12-08 09:30:00,12.1211,11.6945231903333,1.05682,65.1023
2016-12-08 09:45:00,13.3186,13.1254084176666,1.1625,65.1958
2016-12-08 09:59:59,14.7397,14.25902611,1.275,65.2
2016-12-08 10:15:00,13.8284,14.5365647066667,1.3,65.2
2016-12-08 10:30:00,14.4966,14.6880484306667,1.3,65.2
2016-12-08 10:44:59,15.5501,15.665867924,-0.704167,65.2
2016-12-08 11:00:00,15.8356,15.80521069,1.04773,65.1341
2016-12-08 11:15:00,17.0256,16.4171467166667,0.873913,65.1
2016-12-08 11:29:59,16.1209,16.15081387,1.08125,65.1479
2016-12-08 11:45:00,17.2281,16.58776413,1.24783,65.2
2016-12-08 12:00:00,19.102,17.3663361566667,1.16136,65.2
2016-12-08 12:14:59,18.6089,18.2672401733333,1.16042,65.1937
2016-12-08 12:30:00,19.3912,19.1432530933333,0.940426,65.1
2016-12-08 12:45:00,17.7711,18.1530835033333,0.672093,65.0977
2016-12-08 12:59:59,17.7999,17.9899584866666,0.495745,65.0149
2016-12-08 13:15:00,16.7036,17.0348417066666,0.38125,65
2016-12-08 13:30:00,17.3084,17.61763233,0.209302,64.9186
2016-12-08 13:44:59,18.0099,18.8969291666666,0.0638298,64.9
2016-12-08 14:00:00,16.1234,16.5364770666667,-0.108333,64.8958
2016-12-08 14:15:00,14.8843,15.62587791,-0.333333,64.72
2016-12-08 14:29:59,14.7131,15.4378448243333,-0.522222,63.2756
2016-12-08 14:45:00,16.2805,17.4164816366667,-0.689362,64.6426
2016-12-08 15:00:00,17.2614,17.50260865,-0.841667,64.6
2016-12-08 15:14:59,15.9845,16.52385182,-0.961905,64.5881
2016-12-08 15:30:00,17.203,16.9086886533334,-1.00851,64.5021
2016-12-08 15:45:00,16.648,18.2060988466667,-1.16667,64.5
2016-12-08 15:59:59,17.7479,19.3726965833334,-1.32326,64.4767
2016-12-08 16:15:00,18.7312,18.5324666168,-1.4766,64.4
2016-12-08 16:30:00,18.8581,18.8370909,-1.51489,64.3745
2016-12-08 16:44:59,17.3894,18.6499390033333,-1.63478,64.3
2016-12-08 17:00:00,16.9282,19.0141962366667,-1.71364,64.3
2016-12-08 17:15:00,18.1481,17.4295018433334,-1.83958,64.2979
2016-12-08 17:29:59,18.4858,18.5707197786667,-1.9,64.2064
2016-12-08 17:45:00,16.8199,18.16998182,-1.92558,64.2
2016-12-08 18:00:00,18.3099,17.82978237,-2.01915,64.2
2016-12-08 18:14:59,18.86,17.9720702533333,-2.1,64.2
2016-12-08 18:30:00,18.7463,18.6367400933333,-2.1,64.2
2016-12-08 18:45:00,17.578,17.74905212,-2.1,64.2
2016-12-08 18:59:59,16.2335,17.5195281566667,-2.1,64.2
2016-12-08 19:15:00,14.7914,16.18686618,-2.1,64.2
2016-12-08 19:30:00,14.1713,14.87256389,-2.10227,64.2
2016-12-08 19:44:59,14.4446,15.00989439,-2.24583,64.2
2016-12-08 20:00:00,14.4196,14.8675494966667,-2.42766,64.1213
2016-12-08 20:15:00,13.1181,14.6181236033333,-2.56429,64.1
2016-12-08 20:29:59,15.2042,15.5536320666667,-2.7,64.1
2016-12-08 20:45:00,15.5981,15.9670466566667,-2.7,64.0958
2016-12-08 21:00:00,15.9493,16.1627486333334,-2.74651,64.0023
2016-12-08 21:14:59,15.0068,15.4828622966667,-2.85106,64
2016-12-08 21:30:00,16.745,16.23561491,-2.92979,64
2016-12-08 21:45:00,16.9713,16.3736255733334,-3.05217,63.9696
2016-12-08 21:59:59,17.399,17.0433266533334,-3.15909,63.9
2016-12-08 22:15:00,17.2419,16.9330778233333,-3.2,63.9
2016-12-08 22:30:00,17.3712,17.039406434,-3.2,63.9
2016-12-08 22:44:59,18.0194,17.31131528,-3.2,63.9
2016-12-08 23:00:00,16.6389,16.4652773366667,-3.2875,63.9
2016-12-08 23:15:00,17.6967,17.2749932066667,-3.30417,63.8833
2016-12-08 23:29:59,16.8604,16.79598767,-3.32791,63.8186
2016-12-08 23:45:00,16.9255,16.8152507566667,-3.30213,63.8
2016-12-09 00:00:00,15.8049,16.07085155,-3.35745,63.8
2016-12-09 00:14:59,15.9015,15.9219921466667,-3.3,63.8
2016-12-09 00:30:00,15.9081,15.8504299933333,-3.3,63.8
2016-12-09 00:45:00,14.9226,14.9650155966667,-3.31875,63.8
2016-12-09 00:59:59,14.2178,14.2856391966667,-3.4,63.8
2016-12-09 01:15:00,13.8912,14.3625349066667,-3.4,63.8
2016-12-09 01:30:00,14.523,14.4140871266667,-3.41915,63.8
2016-12-09 01:44:59,14.3921,14.5411236033333,-3.5,63.8
2016-12-09 02:00:00,14.374,14.3773653953333,-3.54318,63.7795
2016-12-09 02:15:00,14.1383,14.7150233066667,-3.6,63.7022
2016-12-09 02:29:59,14.8619,14.9658335333333,-3.67292,63.7
2016-12-09 02:45:00,15.9818,15.6966043566666,-3.73696,63.7
2016-12-09 03:00:00,15.968,15.8965778133333,-3.82727,63.7
2016-12-09 03:14:59,15.6995,15.8315915633333,-3.95319,63.7
2016-12-09 11:29:59,16.319,16.1150876533334,-2.58333,63.9292
2016-12-09 11:45:00,16.7678,16.0345920033333,-2.30833,64.075
2016-12-09 12:00:00,15.4666,15.91399575,-2.1,64.1
2016-12-09 12:14:59,18.217,16.1964359456666,-1.86522,64.113
2016-12-09 12:30:00,18.2426,17.8050880966666,-1.52708,64.2104
2016-12-09 12:45:00,17.6403,17.1580958833333,-1.44783,64.2978
2016-12-09 12:59:59,16.5841,16.4779983333333,-1.46136,64.3
2016-12-09 13:15:00,14.5978,14.605529838,-1.46596,64.3
2016-12-09 13:30:00,14.5673,15.4611815933333,-1.50833,64.3
2016-12-09 13:44:59,16.7134,16.0285210533333,-1.6,64.3
2016-12-09 14:00:00,16.9769,16.48534916,-1.5625,64.3
2016-12-09 14:15:00,15.4022,15.7462548033334,-1.5,64.3
2016-12-09 14:29:59,14.9486,14.6311763733333,-1.42727,64.3
2016-12-09 14:45:00,15.0095,15.35965581,-1.39783,64.3413
2016-12-09 15:00:00,18.3846,17.55283682,-1.44375,64.3
2016-12-09 15:14:59,18.1531,17.8021560766667,-1.5,64.3
2016-12-09 15:30:00,18.2632,17.94713757,-1.5,64.3
2016-12-09 15:45:00,17.022,17.7875041533333,-1.58298,64.2979
2016-12-09 15:59:59,17.8224,16.9459283533333,-1.70656,64.2033
2016-12-09 16:15:00,17.5955,17.72595228,-1.8,64.2
2016-12-09 16:30:00,17.8331,17.8543619133333,-1.80476,64.2
2016-12-09 16:44:59,19.5626,19.0170908866667,-1.94792,64.2
2016-12-09 17:00:00,19.4129,18.6930863386667,-2.05208,64.2
2016-12-09 17:15:00,18.4407,18.8938136866667,-2.1,64.2
2016-12-09 17:29:59,18.2372,18.2470944528,-2.1,64.2
2016-12-09 17:45:00,17.1304,17.50612205,-2.1,64.2
2016-12-09 18:00:00,17.0687,17.31257734,-2.1,64.2
2016-12-09 18:14:59,16.6674,16.74292875,-2.1,64.2
2016-12-09 18:30:00,18.9776,18.50309078,-2.1,64.2
2016-12-09 18:45:00,18.8055,18.45119553,-2.1,64.2
2016-12-09 18:59:59,17.5248,17.82491895,-2.15,64.1881
2016-12-09 19:15:00,18.179,18.00141846,-2.24375,64.1
2016-12-09 19:30:00,18.9639,18.1901117833333,-2.37708,64.1
2016-12-09 19:44:59,17.6701,18.2695842866667,-2.53953,64.1
2016-12-09 20:00:00,16.2345,16.0354630133333,-2.75652,64.0326
2016-12-09 20:15:00,15.6876,15.8854369033334,-3,63.9708
2016-12-09 20:29:59,13.748,15.00677349,-3.21087,63.9
2016-12-09 20:45:00,13.649,14.54400975,-3.33636,63.8795
2016-12-09 21:00:00,12.5312,12.3218187836667,-3.38333,63.8
2016-12-09 21:14:59,14.0526,13.665169002,-3.27021,63.8
2016-12-09 21:30:00,14.4633,14.71785263,-3.29762,63.8
2016-12-09 21:45:00,13.6025,14.5802692666667,-3.33333,63.8
2016-12-09 21:59:59,11.513,13.0468611366666,-3.4,63.8
2016-12-09 22:15:00,14.5982,14.3092347833333,-3.39302,63.8
2016-12-09 22:30:00,13.7621,15.1216186833333,-3.4,63.7348
2016-12-09 22:44:59,13.9084,15.361140856,-3.4,63.7354
2016-12-09 23:00:00,12.4921,13.6624703443334,-3.29783,63.8
2016-12-09 23:15:00,13.8494,14.1002350866667,-3.17045,63.8
2016-12-09 23:29:59,14.0679,13.98805009,-3.1,63.8489
2016-12-09 23:45:00,15.8109,15.72741353,-3.1,63.8896
2016-12-10 00:00:00,15.948,16.2334362966667,-3.16667,63.8024
2016-12-10 00:14:59,16.5421,16.2246378533333,-3.34167,63.8
2016-12-10 00:30:00,16.7118,16.8582719933333,-3.43404,63.7234
2016-12-10 00:45:00,16.4047,16.79117824,-3.57955,63.7
2016-12-10 00:59:59,14.9199,15.3678958233333,-3.6,63.7
2016-12-10 01:15:00,16.155,15.6700156866666,-3.45417,63.7
2016-12-10 01:30:00,15.5754,15.36595507,-3.4,63.7761
2016-12-10 01:44:59,14.47,15.30347615,-3.33023,63.8
2016-12-10 02:00:00,15.1521,15.02420292,-3.3,63.8
2016-12-10 02:15:00,14.8414,15.1291168133333,-3.3,63.8
2016-12-10 02:29:59,16.1849,15.75164367,-3.24048,63.8
2016-12-10 02:45:00,17.5455,17.12353861,-3.1617,63.8
2016-12-10 03:00:00,17.5528,16.79784248,-4.91875,63.8083
2016-12-10 03:14:59,16.3467,16.6522507666667,-3.09773,63.8864
2016-12-10 03:30:00,19.2557,19.2348381466666,-3.01087,63.9
2016-12-10 03:45:00,18.6568,18.44543458,-3,63.9
2016-12-10 03:59:59,18.7883,18.2124845266667,-3.02128,63.9
2016-12-10 04:15:00,18.9644,18.6992919566666,-3.23953,63.8
2016-12-10 04:30:00,19.1576,18.0326574933333,-3.42292,63.7354
2016-12-10 04:44:59,19.0178,18.5215125466666,-3.47447,63.7
2016-12-10 05:00:00,17.9824,17.62843936,-3.4,63.7548
2016-12-10 05:15:00,16.3077,16.67971639,-3.32917,63.8
2016-12-10 05:29:59,17.4157,16.4967826,-3.3,63.8
2016-12-10 05:45:00,17.7131,17.03588877,-3.38864,63.8
2016-12-10 06:00:00,16.7012,16.6449962766667,-3.4,63.8
2016-12-10 06:14:59,15.6117,15.8441805466667,-3.4,63.8
2016-12-10 06:30:00,16.67,16.3790988233333,-3.4,63.8
2016-12-10 06:45:00,14.954,15.75841995,-3.4,63.8
2016-12-10 06:59:59,14.632,14.8582505633333,-3.4,63.7479
2016-12-10 07:15:00,15.3185,15.2212648033333,-3.4,63.7
2016-12-10 07:30:00,14.8954,15.21104083,-3.4,63.7
2016-12-10 07:44:59,14.8696,14.9700235513334,-3.4,63.7
2016-12-10 08:00:00,14.9172,14.95961927,-3.4,63.7
2016-12-10 08:15:00,15.7488,15.7342142233334,-3.4,63.7
2016-12-10 08:29:59,15.9562,15.8204178033333,-3.4,63.7
2016-12-10 08:45:00,17.0285,16.48027854,-3.4,63.7
2016-12-10 09:00:00,17.2653,16.8323115233333,-3.38511,63.7149
2016-12-10 09:14:59,17.9947,17.5477222133334,-3.28605,63.7767
2016-12-10 09:30:00,18.4162,17.77776036,-3.05833,63.8
2016-12-10 09:45:00,19.6107,18.15832537,-2.81667,63.8
2016-12-10 09:59:59,20.6397,18.56042773,-2.58095,63.8786
2016-12-10 10:15:00,21.7659,21.0322347566667,-2.15625,63.9625
2016-12-10 10:30:00,21.8834,20.9713373466667,-1.87708,64.0479
2016-12-10 10:44:59,21.7992,20.06593951,-1.72889,64.1
2016-12-10 11:00:00,20.2995,19.8123870366667,-1.56444,64.1978
2016-12-10 11:15:00,23.461,23.5326616433333,-1.45625,64.2
2016-12-10 11:29:59,23.6157,23.3635496733333,-1.55957,64.2
2016-12-10 11:45:00,23.4186,22.5984672366667,-1.53721,64.2
2016-12-10 12:00:00,24.7305,23.6095775466666,-1.32553,64.283
2016-12-10 12:14:59,25.6852,24.2514307966666,-1.19583,64.3
2016-12-10 12:30:00,25.6285,23.9052817666667,-1.0881,64.3
2016-12-10 12:45:00,23.2592,23.28130683,-1.025,64.3458
2016-12-10 12:59:59,23.7546,24.2493340266667,-1.30625,64.3
2016-12-10 13:15:00,25.7136,24.9032619466666,-1.47045,64.2977
2016-12-10 13:30:00,25.3837,24.82421925,-1.5,64.2089
2016-12-10 13:44:59,24.2716,24.2078502866667,-1.5,64.2
2016-12-10 14:00:00,23.6485,22.97468533,-1.5,64.2
2016-12-10 14:15:00,24.2652,23.4194999866667,-1.5,64.2
2016-12-10 14:29:59,23.18,23.5011415833334,-1.50426,64.2
2016-12-10 14:45:00,22.7376,22.9585383366667,-1.5,64.2
2016-12-10 15:00:00,21.6567,21.4618667666667,-1.5,64.2
2016-12-10 15:14:59,21.4543,20.8002706633333,-1.44375,64.2
2016-12-10 15:30:00,20.4715,20.61338791,-1.36809,64.2574
2016-12-10 15:45:00,19.1228,19.04857371,-1.44444,64.2178
2016-12-10 15:59:59,20.1853,20.6418386566667,-1.59111,64.2
2016-12-10 16:15:00,21.1119,20.7983043333333,-1.81458,64.1708
2016-12-10 16:30:00,20.2493,20.8762258,-2.00638,64.1
2016-12-10 16:44:59,21.3478,20.9424341033333,-2.1,64.1
2016-12-10 17:00:00,21.6022,21.81776012,-2.25417,64.1
2016-12-10 17:15:00,21.4024,21.7814200866667,-2.4625,64.0062
2016-12-10 17:29:59,21.1771,21.01743912,-2.64762,63.9048
2016-12-10 17:45:00,20.1713,19.9719769933333,-2.72708,63.9
2016-12-10 18:00:00,19.2323,19.66280136,-2.89583,63.9
2016-12-10 18:14:59,20.215,20.1210765066667,-3.10222,63.8556
2016-12-10 18:30:00,16.4939,18.2626852426667,-3.29111,63.8
2016-12-10 18:45:00,16.5816,16.4839641866667,-3.32708,63.8
2016-12-17 05:00:00,20.3622,20.4885200406667,-1.31064,65.0574
2016-12-17 05:15:00,20.8459,20.5861146201334,-1.02292,63.8854
2016-12-17 05:29:59,18.8356,17.3690160798,-0.8,65.2
2016-12-17 05:45:00,17.0605,16.8311936505166,-0.564444,65.2889
2016-12-17 06:00:00,17.9936,15.2656617524666,-0.306383,65.3426
2016-12-17 06:14:59,16.0058,14.6612628033667,-0.09375,65.4
2016-12-17 06:30:00,14.7407,14.8365234721667,0.0547619,65.4619
2016-12-17 06:45:00,15.3184,15.218988215,0.229167,65.5
