datetime_O3_rf_121,O3_ref_121,O3_fit_121,O3_T_121,O3_RH_121
2016-12-09 12:30:00,18.2426,17.79345079,-1.5,67.5475
2016-12-09 12:45:00,17.6403,16.82379477,-1.5,67.2833
2016-12-09 12:59:59,16.5841,16.5817383266667,-1.5,67.1082
2016-12-09 13:15:00,14.5978,14.9263268513333,-1.54833,67.1567
2016-12-09 13:30:00,14.5673,15.2199751273333,-1.625,67.2767
2016-12-09 13:44:59,16.7134,16.5383676473333,-1.62131,67.2689
2016-12-09 14:00:00,16.9769,16.8962107833333,-3.14,67.145
2016-12-09 14:15:00,15.4022,14.6559685293334,-1.5,66.115
2016-12-09 14:29:59,14.9486,14.9062570666667,-1.5,67.2377
2016-12-09 14:45:00,15.0095,15.48697911,-1.5,67.3328
2016-12-09 15:00:00,18.3846,18.1136554033333,-1.5,67.3083
2016-12-09 15:14:59,18.1531,17.98923816,-1.5,67.365
2016-12-09 15:30:00,18.2632,17.1084951966667,-1.63333,67.3783
2016-12-09 15:45:00,17.022,16.7774932566667,-1.77333,67.5717
2016-12-09 15:59:59,17.8224,17.7510759066666,-1.81667,67.5683
2016-12-15 21:00:00,25.0911,24.0662802766666,-11.8,64.005
2016-12-15 21:14:59,23.9447,23.50119614,-11.9,64.3417
2016-12-15 21:30:00,21.6153,21.07559532,-12.0417,64.7867
2016-12-15 21:45:00,20.8336,20.4659368833333,-12.1533,65.19
2016-12-15 21:59:59,19.3626,19.40547155,-12.2667,65.6617
2016-12-15 22:15:00,18.7233,18.5959217348,-12.3,66.035
2016-12-15 22:30:00,19.1562,19.03451469,-12.35,66.2083
2016-12-15 22:44:59,19.0065,18.7287176833334,-12.47,66.5117
2016-12-15 23:00:00,17.1276,17.2659096288,-12.565,66.8283
2016-12-15 23:15:00,17.5945,17.7619497641333,-12.6,66.9667
2016-12-15 23:29:59,16.7161,16.6968921381333,-12.6983,67.1
2016-12-15 23:45:00,18.2377,17.9925200533333,-12.7483,67.1
2016-12-16 00:00:00,18.0923,17.8691298733333,-12.8133,67.1333
2016-12-16 00:14:59,17.962,17.84076761,-12.9,67.1667
2016-12-16 00:30:00,17.4671,17.4923467033333,-12.9,67.2667
2016-12-16 00:45:00,17.0023,17.0476084333334,-12.9983,67.3267
2016-12-16 00:59:59,17.7864,17.7521694133333,-13.0383,67.2617
2016-12-16 01:15:00,18.6251,18.4049761266667,-13.1,67.2183
2016-12-16 01:30:00,16.839,17.3308630633333,-13.175,67.065
2016-12-16 01:44:59,17.7782,17.66320206,-13.19,67.08
2016-12-16 02:00:00,17.5896,17.3792086833333,-13.1,67.0183
2016-12-16 02:15:00,18.4294,18.0319787566667,-13.03,66.9017
2016-12-16 02:29:59,18.1891,18.3359145333333,-12.977,66.6672
2016-12-16 02:45:00,18.1858,17.96845167,-12.9,66.4717
2016-12-16 03:00:00,16.9622,17.4812076666667,-13.0033,66.5633
2016-12-16 03:14:59,17.1073,16.7686265333333,-13.1639,66.5361
2016-12-16 03:30:00,17.5049,16.6034014646666,-13.37,66.7817
2016-12-16 03:45:00,16.5918,16.2982171593333,-13.5,66.89
2016-12-16 03:59:59,16.103,15.85726373,-13.5,67.1623
2016-12-16 04:15:00,14.2545,14.1139928526667,-13.5,67.2416
2016-12-16 04:30:00,13.5225,14.258353239,-13.485,67.3717
2016-12-16 04:44:59,13.8031,14.048993554,-14.665,67.345
2016-12-16 05:00:00,14.9324,14.4563111766666,-13.2383,67.1367
2016-12-16 05:15:00,14.3523,14.6379194653333,-13.2383,67.07
2016-12-16 05:29:59,13.7224,13.8245681146667,-13.2683,67.13
2016-12-16 05:45:00,15.7451,15.9022253266667,-13.1467,66.9633
2016-12-16 06:00:00,14.4384,14.79322277,-13.0033,66.8367
2016-12-16 06:14:59,14.0136,13.836001047,-12.92,66.8533
2016-12-16 06:30:00,13.4122,13.7785545223333,-12.9,66.745
2016-12-16 06:45:00,13.3213,13.724996164,-12.9,66.7517
2016-12-16 06:59:59,10.6042,11.3464706823333,-12.9,67.02
2016-12-16 07:15:00,11.083,11.4682096246667,-12.9,67.12
2016-12-16 07:30:00,8.35631,9.38062004100001,-12.85,67.2733
2016-12-16 07:44:59,8.76791,9.48686170433333,-12.805,67.44
2016-12-16 08:00:00,9.57097,9.52717759233334,-12.7083,67.5333
2016-12-16 08:15:00,11.2218,11.4258588806667,-12.5133,67.4967
2016-12-16 08:29:59,11.9195,11.6106531933333,-12.305,67.345
2016-12-16 08:45:00,13.1856,13.6535390723333,-12.175,67.1817
2016-12-16 09:00:00,14.5831,14.6049605466667,-11.9633,66.9533
2016-12-16 09:14:59,15.203,15.282679246,-11.69,66.635
2016-12-16 09:30:00,15.6728,15.5152347253333,-11.4833,66.3567
2016-12-16 09:45:00,16.1988,16.1532388133333,-11.2633,66.2
2016-12-16 09:59:59,15.8581,15.5503698413334,-11.0557,66.1803
2016-12-16 10:15:00,15.7344,15.67132586,-10.7934,65.9607
2016-12-16 10:30:00,15.3797,15.5120705113334,-10.4633,65.81
2016-12-16 10:44:59,16.4436,16.217719848,-10.1267,65.4567
2016-12-16 11:00:00,19.9856,20.78452186,-9.71311,64.6164
2016-12-16 11:15:00,20.9561,20.7800622366667,-9.535,63.8717
2016-12-16 11:29:59,23.4588,21.9822792833334,-9.26229,62.9213
2016-12-16 11:45:00,23.9484,24.39152944,-9.11475,61.841
2016-12-16 12:00:00,24.7975,24.27239889,-8.94333,61.1033
2016-12-16 12:14:59,25.4297,25.3342340166667,-8.80492,60.3016
2016-12-16 12:30:00,25.5298,25.1318272966667,-8.73333,59.285
2016-12-16 12:45:00,25.2391,25.6011760033334,-8.63333,58.6233
2016-12-16 12:59:59,23.5379,23.022948324,-8.58833,57.955
2016-12-16 13:15:00,16.9858,16.1886819646667,-8.5,58.182
2016-12-16 13:30:00,16.9827,16.399527308,-8.5,57.9983
2016-12-16 13:44:59,18.604,16.4205849311333,-8.45667,58.015
2016-12-16 14:00:00,20.9601,20.5758906366667,-8.31967,57.7
2016-12-16 14:15:00,20.5975,20.422080934,-8.14667,57.3417
2016-12-16 14:29:59,20.2647,20.0706629833333,-7.9,56.8417
2016-12-16 14:45:00,18.8282,18.3823329733333,-7.8,56
2016-12-16 15:00:00,18.2133,17.3243722469967,-7.71475,55.3918
2016-12-16 15:14:59,18.2505,17.027022929,-7.615,54.845
2016-12-16 15:30:00,15.9768,15.9997865383334,-7.55,54.55
2016-12-16 15:45:00,14.6341,14.1475865073334,-7.5,54.1967
2016-12-16 15:59:59,13.739,14.2467088236667,-7.45833,54.3933
2016-12-16 16:15:00,13.4777,13.717842462,-7.32333,53.7517
2016-12-16 16:30:00,10.9162,10.4785777546,-7.3,53.2475
2016-12-16 16:44:59,12.3042,12.2946627403333,-7.3,52.3541
2016-12-16 17:00:00,11.7224,12.026298585,-7.3,52.0617
2016-12-16 17:15:00,12.8045,13.2833526686667,-7.25902,52
2016-12-16 17:29:59,11.1116,11.699792948,-7.145,52.02
2016-12-16 17:45:00,10.9353,11.495719048,-7.01803,52.2459
2016-12-16 18:00:00,13.6886,13.5619482783334,-6.95082,52.4836
2016-12-16 18:14:59,11.489,11.063427385,-6.83333,52.71
2016-12-16 18:30:00,12.7353,12.8274389966667,-6.8,53.135
2016-12-16 18:45:00,14.7059,14.6304817133333,-6.8,53.4672
2016-12-16 18:59:59,15.6768,15.39964948,-6.77833,53.815
2016-12-16 19:15:00,15.3389,15.0995883933333,-6.69836,54.1885
2016-12-16 19:30:00,14.8626,15.217261479,-6.6,54.4167
2016-12-16 19:44:59,15.9746,15.5687490733333,-6.5459,54.4984
2016-12-16 20:00:00,15.2889,15.4033034943333,-6.41639,54.6738
2016-12-16 20:15:00,15.1443,16.064957996,-6.32,54.71
2016-12-16 20:29:59,14.3928,14.5259975783333,-6.1541,54.9623
2016-12-16 20:45:00,13.1475,12.419403825,-6.01,55.0183
2016-12-16 21:00:00,11.4481,11.6712352813333,-5.875,54.9767
2016-12-16 21:14:59,11.5574,12.8015742656666,-5.64754,54.8164
2016-12-16 21:30:00,12.4631,11.5812509935333,-5.42167,54.6617
2016-12-16 21:45:00,10.9024,10.6574951886667,-5.28333,54.7117
2016-12-16 21:59:59,7.43164,7.07878205926666,-5.13667,54.8767
2016-12-16 22:15:00,4.55099,5.6735818268,-4.98361,55.0672
2016-12-16 22:30:00,8.23571,8.68384021933333,-4.87167,55.1167
2016-12-16 22:44:59,5.16984,7.6474283608,-4.73934,55.4459
2016-12-16 23:00:00,10.6846,11.4185666553333,-4.605,54.8483
2016-12-16 23:15:00,12.6505,12.6392877513333,-4.45333,54.5433
2016-12-16 23:29:59,12.476,13.160079666,-4.26667,54.2833
2016-12-16 23:45:00,14.0118,14.5488828853334,-4.0459,53.9049
2016-12-17 00:00:00,13.8147,13.2927678273333,-3.90833,53.615
2016-12-17 00:14:59,14.3855,14.452689601,-3.68667,53.3267
2016-12-17 00:30:00,11.6713,12.3910049266667,-3.52787,53.2967
2016-12-17 00:45:00,12.1983,13.080308,-3.41667,53.2
2016-12-17 00:59:59,15.0971,14.8728052133333,-3.35167,52.8067
2016-12-17 01:15:00,14.8774,15.2398693966667,-3.16557,52.4361
2016-12-17 01:30:00,16.9039,18.907381511,-2.905,51.785
2016-12-17 01:44:59,18.1158,18.83113737,-2.73333,51.4383
2016-12-17 02:00:00,18.3332,18.6971898633333,-2.6,51.1367
2016-12-17 02:15:00,18.6755,19.1940137966666,-2.32,51.4017
2016-12-17 02:29:59,19.1433,18.6935840533333,-2.13333,52.8033
2016-12-17 02:45:00,17.166,16.701968726,-2.1,55.6083
2016-12-17 03:00:00,17.2676,16.0667306893334,-2.1,57.16
2016-12-17 03:14:59,14.8175,14.01666887424,-2.1,61.95
2016-12-17 03:30:00,12.0136,12.5630525084667,-2.1,65.4367
2016-12-17 03:45:00,18.5501,18.7702716238334,-2.1,68.3667
2016-12-17 03:59:59,20.9858,20.7010433700001,-3.45167,71.015
2016-12-17 04:15:00,20.8073,21.1635300316667,-1.77,73.1617
2016-12-17 04:30:00,20.9767,20.3350103183334,-1.55167,75.1317
2016-12-17 04:44:59,20.8021,20.3050488316667,-1.41333,77.1067
2016-12-17 05:00:00,20.3622,19.9293156966666,-1.14167,78.815
2016-12-17 05:15:00,20.8459,18.677524615,-0.918333,79.9817
2016-12-17 05:29:59,18.8356,18.21366290035,-0.7,81.1017
2016-12-17 05:45:00,17.0605,16.4452988833333,-0.406667,81.8
2016-12-17 06:00:00,17.9936,16.9706151303167,-0.26,82.48
2016-12-17 06:14:59,16.0058,14.8924244517,-0.0416667,83.2433
2016-12-17 06:30:00,14.7407,14.9068679601334,0.135,83.8367
2016-12-17 06:45:00,15.3184,15.0393328075,0.268333,84.145
2016-12-17 06:59:59,14.6297,12.7604871188333,0.3,84.445
2016-12-17 07:15:00,15.0841,13.9278757525,0.345,84.68
2016-12-17 07:30:00,11.8138,10.5589661354333,0.4,85.1483
2016-12-17 07:44:59,8.88843,9.23919601249999,0.483333,85.3967
2016-12-17 08:00:00,8.04006,7.88837464596665,0.566667,85.7467
2016-12-17 08:15:00,3.43256,4.78177779416667,0.611475,85.8672
2016-12-17 08:29:59,3.22669,4.08740047983333,0.7,86.0167
2016-12-17 08:45:00,0.639359,1.57833067410333,0.753333,86.2167
2016-12-17 09:30:00,3.61945,3.34178894628666,0.9,87.0917
2016-12-17 09:45:00,2.03005,2.13571544907,0.9,87.2197
2016-12-17 09:59:59,1.18983,1.52974313652333,0.970492,87.318
2016-12-17 10:15:00,1.16241,1.36917912526,1.00667,87.375
2016-12-17 10:30:00,1.26878,1.24176405201333,1.1,87.4
2016-12-17 10:44:59,0.1774,0.67413475812,1.1082,87.4393
2016-12-17 17:45:00,1.07681,3.16571603989667,5.18167,93.0683
2016-12-17 18:00:00,5.50033,7.69171574388333,6.34167,93.72
2016-12-17 18:14:59,13.8218,14.8398135017333,7.40492,94.0262
2016-12-17 18:30:00,15.3282,14.252750469,8.45833,94.84
2016-12-17 18:45:00,16.1178,16.7977832853333,9.41,95.1783
2016-12-17 18:59:59,16.5981,16.4165819946667,10.1483,94.91
2016-12-17 19:15:00,17.3499,17.2310531070667,10.5183,94.46
2016-12-17 19:30:00,17.3995,17.2621617053334,10.6148,94.3213
2016-12-17 19:44:59,16.5329,15.389791915,10.7833,94.3017
2016-12-17 20:00:00,16.1126,14.8502685026667,10.9583,94.17
2016-12-17 20:15:00,16.5987,17.0853567666667,11.1283,94.455
2016-12-17 20:29:59,19.2864,19.83597586,11.4617,94.7533
2016-12-17 20:45:00,19.8247,20.2434256733333,11.8738,94.8066
2016-12-17 21:00:00,18.9968,18.81770853,12.1283,93.03
2016-12-17 21:14:59,18.8964,18.6906003593333,12.2433,94.295
2016-12-17 21:30:00,18.5824,17.2618729626667,12.3,94.0033
2016-12-17 21:45:00,17.8861,19.0172894553333,12.3689,94.1951
2016-12-17 21:59:59,17.9272,18.1000113773333,12.5049,93.9311
2016-12-17 22:15:00,18.1685,18.07552344,12.7417,93.7933
2016-12-17 22:30:00,17.321,18.0627450406667,12.8517,93.3317
2016-12-17 22:44:59,17.7893,18.3645696826667,12.9738,93.1148
2016-12-17 23:00:00,19.1271,19.3136751026666,13.235,92.815
2016-12-17 23:15:00,19.2639,19.4998956666667,13.6633,92.3217
2016-12-17 23:29:59,19.1653,19.3597243533333,13.8117,91.6233
2016-12-17 23:45:00,19.1888,18.991500723,12.085,91.115
2016-12-18 00:00:00,19.3592,19.56437281,13.941,90.8836
2016-12-18 00:14:59,19.5562,18.8924241533333,13.9783,91.0283
2016-12-18 00:30:00,19.4175,19.749309562,13.8067,91.7917
2016-12-18 00:45:00,19.5927,19.4702799553333,13.9083,92.435
2016-12-18 00:59:59,19.5739,19.5865891466667,14.023,92.6967
2016-12-18 01:15:00,19.5703,19.7234232,14.2117,93.11
2016-12-18 01:30:00,20.1966,19.5278926153333,14.3933,93.725
2016-12-18 01:44:59,21.7081,21.2486299566666,14.7033,93.8283
2016-12-18 02:00:00,21.9557,21.8998852133334,14.8902,93.4721
2016-12-18 02:15:00,22.578,22.00056652,14.9,92.9467
2016-12-18 02:29:59,25.3626,23.88637378,14.9,92.1885
2016-12-18 02:45:00,25.0893,23.261482488,14.7879,92.0552
2016-12-18 03:00:00,22.8932,20.2919691513334,14.6567,92.2583
2016-12-18 03:14:59,21.2556,18.1002372843334,14.4607,92.3098
2016-12-18 03:30:00,17.945,17.585915483,14.3,92.8533
2016-12-18 03:45:00,13.6251,13.9422711026667,14.17,91.905
2016-12-18 03:59:59,11.5466,11.344151547,13.4833,89.2467
2016-12-18 04:15:00,10.8422,10.6744654863333,12.5033,88.3
2016-12-18 04:30:00,7.77472,7.92404237366666,11.5133,86.8833
2016-12-18 04:44:59,5.44726,5.90408925593333,10.182,85.4951
2016-12-18 05:00:00,2.82481,4.62245047623334,8.775,84.81
2016-12-18 05:15:00,4.53292,5.0707164194,7.49167,84.2817
2016-12-18 05:29:59,6.0004,6.06711022206666,6.3082,84.5525
2016-12-18 05:45:00,8.14239,8.46384998466667,5.275,85.1883
2016-12-18 06:00:00,10.5538,10.1243717906667,4.42459,85.7344
2016-12-18 06:14:59,10.2525,10.341310862,3.715,86.3183
2016-12-18 06:30:00,11.8005,11.7844374803333,3.09167,86.45
2016-12-18 06:45:00,11.8168,11.4266089653333,2.67869,86.8771
2016-12-18 06:59:59,10.296,10.7125363713333,2.40833,87.7517
2016-12-18 07:15:00,8.60956,9.23478842966666,2.21475,88.3721
2016-12-18 07:30:00,9.34892,9.524971912,2.05833,88.7017
2016-12-18 07:44:59,13.1042,12.1808347433333,1.82167,87.0117
2016-12-18 08:00:00,16.1426,15.029740189,1.62,88.23
2016-12-18 08:15:00,19.2993,18.5754793626667,1.42167,87.9967
2016-12-18 08:29:59,20.4709,19.53379555,1.09167,87.4467
2016-12-18 08:45:00,19.5299,18.74800688,0.803333,87.7017
2016-12-18 09:00:00,19.4536,19.351248016,0.58,88.0333
2016-12-18 09:14:59,17.238,17.6468650506667,0.411667,88.275
2016-12-18 09:30:00,17.9288,18.52576205,0.236667,86.9833
2016-12-18 09:45:00,23.1031,23.2131277566667,-3.24e-18,86.1067
2016-12-18 09:59:59,24.7109,23.6586375866667,-1.67167,86.0267
2016-12-18 10:15:00,24.8613,23.9515071333333,-0.3,86.2233
2016-12-18 10:30:00,23.9809,23.6137352266667,-0.3,85.855
2016-12-18 10:44:59,23.4067,22.8421110633333,-0.3,85.9033
2016-12-18 11:00:00,18.3546,18.61880143,-0.3,86.0383
2016-12-18 11:15:00,19.991,20.8954871833333,-0.233333,85.5083
2016-12-18 11:29:59,15.562,17.630439452,-0.2,85.6633
2016-12-18 11:45:00,17.4583,17.7015524076667,-0.266667,86.2
2016-12-18 12:00:00,17.8992,18.2649022533333,-0.311667,86.4567
2016-12-18 12:14:59,19.2886,19.39659864,-0.426667,86.5
2016-12-18 12:30:00,20.5641,20.8332318133333,-0.441667,86.315
2016-12-18 12:45:00,21.1594,20.7310524033333,-0.34,85.7217
2016-12-18 12:59:59,20.0768,20.3756860266667,-0.318333,85.27
2016-12-18 13:15:00,22.0626,22.1673073566667,-0.4,84.3083
2016-12-18 13:30:00,22.5252,22.78988168,-0.4,83.4717
2016-12-18 13:44:59,24.9927,24.9935800133334,-0.403333,83.0483
2016-12-18 14:00:00,22.6292,22.4691697266666,-0.4,83.205
2016-12-18 14:15:00,24.2193,24.79143194,-0.391667,82.5633
2016-12-18 14:29:59,23.8216,24.2727283,-0.3,81.9517
2016-12-18 14:45:00,25.3871,25.41912326,-0.3,81.6733
2016-12-18 15:00:00,28.1372,27.7846612733333,-0.3,80.315
2016-12-18 15:14:59,23.9464,25.24825673,-0.3,78.955
2016-12-18 15:30:00,29.8809,30.1451865766667,-0.331667,79.225
2016-12-18 15:45:00,30.5977,29.75859763,-0.536066,80.0164
2016-12-18 15:59:59,31.3591,30.6711988333333,-0.755,79.8467
2016-12-18 16:15:00,31.2311,30.7616443900001,-0.895,79.59
2016-12-18 16:30:00,31.9261,31.72219824,-1.01311,79.0328
2016-12-18 16:44:59,30.9523,31.0299211600001,-1.30333,79.2283
2016-12-18 17:00:00,31.8502,31.7393761033334,-1.47167,78.45
2016-12-18 17:15:00,32.0235,31.73371064,-1.53934,78.2639
2016-12-18 17:29:59,31.2897,31.5075215433333,-1.67213,77.9459
2016-12-18 17:45:00,32.2468,32.0656625500001,-1.8,77.3333
2016-12-18 18:00:00,31.8745,31.5978710166667,-1.87213,76.5115
2016-12-18 18:14:59,32.2975,32.0950651900001,-1.995,76.0233
2016-12-18 18:30:00,32.1202,32.23838707,-2.10167,75.3817
2016-12-18 18:45:00,31.9823,32.00252191,-2.22787,74.9361
2016-12-18 18:59:59,31.8934,31.8090614833334,-2.32333,74.4767
2016-12-18 19:15:00,32.0224,32.0206862833333,-2.43167,74.2
2016-12-18 19:30:00,31.4525,31.30844677,-2.5,74.3475
2016-12-18 19:44:59,31.259,30.99469036,-2.58167,74.5267
2016-12-18 20:00:00,31.9016,31.8332087599999,-2.61,74.1583
2016-12-18 20:15:00,32.4737,32.2146835466667,-2.705,73.2983
2016-12-18 20:29:59,32.9757,32.6058029266667,-2.90328,72.5148
2016-12-18 20:45:00,32.1294,32.11218488,-3.20667,72.685
2016-12-18 21:00:00,32.18,32.07215238,-3.39333,72.8383
2016-12-18 21:14:59,31.5549,31.8076693599999,-3.63607,72.9836
2016-12-18 21:30:00,31.31,31.6612096966666,-3.915,73.2283
2016-12-18 21:45:00,32.9337,32.3259932266666,-4.09833,73.315
2016-12-18 21:59:59,31.2411,31.30894779,-4.32295,73.9295
2016-12-18 22:15:00,32.1028,31.98634032,-4.51333,74.1083
2016-12-18 22:30:00,30.8654,30.9056877533334,-4.615,74.1933
2016-12-18 22:44:59,31.6526,31.1413102733333,-4.74754,74.1754
2016-12-18 23:00:00,30.9462,29.28292491,-4.87167,74.5467
2016-12-18 23:15:00,29.5442,28.8318143433334,-4.97333,74.7467
2016-12-18 23:29:59,30.9041,30.99374632,-5.09672,74.5262
2016-12-18 23:45:00,30.6913,30.9023801800001,-5.22833,74.4017
2016-12-19 00:00:00,31.3219,31.5666076400001,-5.34667,74.2317
2016-12-19 00:14:59,31.9664,31.7588679033333,-5.4,73.982
2016-12-19 00:30:00,31.6113,31.3078618833334,-5.47167,73.905
2016-12-19 00:45:00,31.702,31.58040902,-5.52623,73.7951
2016-12-19 00:59:59,31.9709,31.7461395933334,-5.6,73.6016
2016-12-19 01:15:00,31.1135,31.2144307866667,-5.68333,73.6517
2016-12-19 01:30:00,31.2341,31.0672847166667,-5.7,73.49
2016-12-19 01:44:59,31.0407,30.9923069333333,-5.7,73.2754
2016-12-19 02:00:00,31.2225,31.20352159,-5.7,73.0183
2016-12-19 02:15:00,29.8059,29.5103922166666,-5.66721,72.9852
2016-12-19 02:29:59,28.3934,27.6247029766667,-5.60167,72.8717
2016-12-19 02:45:00,29.7549,29.4471744366666,-5.6,71.51
2016-12-19 03:00:00,29.835,28.8565167133333,-5.6,72.4867
2016-12-19 03:14:59,27.6865,27.7561100433333,-5.6,72.3183
2016-12-19 03:30:00,30.5494,30.1938337233333,-5.6,71.959
2016-12-19 03:45:00,37.0848,35.4161157100001,-5.48033,70.1213
2016-12-19 03:59:59,36.6656,35.2090943733334,-5.4,70.8233
2016-12-19 04:15:00,34.4282,33.4640133333333,-5.4,70.7459
2016-12-19 04:30:00,31.2067,29.3199808633334,-5.4,69.645
2016-12-19 04:44:59,30.8758,30.7210863733333,-5.4,70.65
2016-12-19 05:00:00,28.1055,28.77626595,-5.4,70.7508
2016-12-19 05:15:00,25.3697,24.3328787299999,-5.43,71
2016-12-19 05:29:59,17.9233,17.6199209333334,-5.54667,71.4567
2016-12-19 05:45:00,17.8151,16.9032037933333,-5.66393,71.7541
2016-12-19 06:00:00,12.8007,10.9941349282133,-5.83,72.3683
2016-12-19 06:14:59,4.95102,5.77544991525667,-5.965,73.2633
2016-12-19 06:30:00,1.24257,2.93275248670666,-6.00328,74.2721
2016-12-19 07:15:00,0.713856,1.51844028153333,-6.33667,76.8417
2016-12-19 07:30:00,2.27704,3.03199875486666,-6.46667,77.2517
2016-12-19 07:44:59,0.684882,1.41038742006667,-6.57833,77.67
2016-12-19 08:00:00,9.0087,9.93606399833334,-6.54167,77.1967
2016-12-19 08:15:00,14.5594,13.3523710474667,-6.5,76.6733
2016-12-19 08:29:59,14.2035,14.191123887,-7.93,76.685
2016-12-19 08:45:00,13.9512,12.1749012742667,-6.30667,76.5333
2016-12-19 09:00:00,15.4828,16.432454498,-7.6,75.9867
2016-12-19 09:14:59,24.396,24.2896416633334,-5.89333,74.78
2016-12-19 09:30:00,17.673,16.578692987,-5.42833,74.4467
2016-12-19 09:45:00,15.7424,16.918518323,-5.09833,73.9067
2016-12-19 09:59:59,23.0726,23.6681327066667,-4.815,73.0383
2016-12-19 10:15:00,22.9816,22.18999817,-6.065,72.5233
2016-12-19 10:30:00,21.1193,21.2200458253334,-4.53833,71.8967
2016-12-19 10:44:59,21.7872,21.3877108193333,-4.385,71.8283
2016-12-19 11:00:00,19.8852,20.2645376706667,-4.19167,71.6217
2016-12-19 11:15:00,20.4297,19.7265774823333,-4.01167,71.11
2016-12-19 11:29:59,21.9787,20.4517967433333,-3.80167,70.4867
2016-12-19 11:45:00,23.1036,22.2086886953334,-3.56167,69.715
2016-12-19 12:00:00,24.8212,23.9267268433334,-3.30667,69.1483
2016-12-19 12:14:59,27.3379,25.8749774060001,-2.725,67.9067
2016-12-19 12:30:00,27.6261,26.2297643866667,-2.24667,66.8117
2016-12-19 12:45:00,27.2786,25.0973064633333,-2.1,65.7133
2016-12-19 12:59:59,26.5617,26.1370259333334,-2.06833,65.3917
2016-12-19 13:15:00,25.9105,25.52651989,-2,65.0836
2016-12-19 13:30:00,24.4031,23.98963948,-2.06833,64.6833
2016-12-19 13:44:59,25.4267,25.05962207,-2.1,64.5467
2016-12-19 17:45:00,20.2907,20.0311836166666,-3.81,66.6333
2016-12-19 18:00:00,20.2724,20.1509969966666,-3.97705,67.1279
2016-12-19 18:14:59,20.1723,18.1776592596667,-4.165,67.615
2016-12-19 18:30:00,17.9371,16.5742123236667,-4.40167,68.1917
2016-12-19 18:45:00,14.0252,12.8919292169,-4.57869,68.6787
2016-12-19 18:59:59,9.40322,9.24141575913334,-4.64167,69.285
2016-12-19 19:15:00,9.5425,10.4140735048133,-4.71667,69.915
2016-12-19 19:30:00,9.16706,9.44737026528,-6.37541,70.2803
2016-12-19 19:44:59,7.76699,8.92464219193002,-4.94667,70.75
2016-12-19 20:00:00,2.76009,3.30226985679333,-5.015,71.2733
2016-12-20 09:00:00,0.209463,1.01769017639333,-6.61,85.455
2016-12-27 02:15:00,25.0589,25.7074648633333,15.2683,82.1517
2016-12-27 02:29:59,31.7417,32.51596873,14.645,82.36
2016-12-27 02:45:00,35.6143,34.88044322,13.9754,81.9803
2016-12-27 03:00:00,35.6279,34.5708311233333,13.4617,82.085
2016-12-27 03:14:59,36.3007,35.6810966299999,13.0417,81.9017
2016-12-27 03:30:00,36.5838,36.0245283133333,12.76,81.4017
2016-12-27 03:45:00,36.6606,35.9777985833333,12.485,80.1567
2016-12-27 03:59:59,35.7776,35.5958306433333,12.2295,79.2525
2016-12-27 04:15:00,35.756,35.6202998933333,11.9383,77.4233
2016-12-27 04:30:00,36.8097,35.97279906,11.755,76.4917
2016-12-27 04:44:59,34.7639,34.9921514433333,11.5167,75.7467
2016-12-27 05:00:00,35.6495,34.9228960233333,11.3279,75.0869
2016-12-27 05:15:00,35.0753,34.9178064533334,11.1557,75.1918
2016-12-27 05:29:59,34.1226,34.2969353066667,10.9533,75.4183
2016-12-27 05:45:00,33.0802,32.6903337133334,10.7433,75.6933
2016-12-27 06:00:00,32.3558,32.1858995433333,10.6033,74.9656
2016-12-27 06:14:59,30.2289,29.0716013366667,10.4033,74.2717
2016-12-27 06:30:00,27.4619,26.41577411,10.1067,72.915
2016-12-27 06:45:00,27.8353,26.7356986933334,9.91311,69.4639
2016-12-27 06:59:59,27.191,26.4101491166667,9.60328,66.341
2016-12-27 07:15:00,26.9979,26.19317655,9.31333,65.0217
2016-12-27 07:30:00,27.17,26.7898678,8.925,64.835
2016-12-27 07:44:59,27.2723,26.8960528033333,8.63167,64.97
2016-12-27 08:00:00,25.838,25.96122682,8.25667,65.405
2016-12-27 08:15:00,25.8542,25.8359624166666,8.01667,65.2883
2016-12-27 08:29:59,25.9273,25.5876847866666,7.69667,64.6433
2016-12-27 08:45:00,25.6307,24.7552987366667,7.6,64.4667
2016-12-27 09:00:00,24.7544,24.7298817746666,7.6,64.4267
2016-12-27 09:14:59,24.7489,24.8756188233333,7.48167,64.3917
2016-12-27 09:30:00,24.7514,24.4997572533333,7.38333,64.2183
2016-12-27 09:45:00,25.0265,24.1240926433333,7.505,63.47
2016-12-27 09:59:59,26.0382,25.82236956,7.83667,62.315
2016-12-27 10:15:00,25.8767,24.79205179,8.28667,61.05
2016-12-27 10:30:00,27.9623,27.4515380633333,8.69833,58.3333
2016-12-27 10:44:59,28.8795,28.2427290166667,8.82833,56.1367
2016-12-27 11:00:00,29.4523,28.7845415866667,8.9,55.015
2016-12-27 11:15:00,28.1575,26.9233757046666,9.00833,54.7883
2016-12-27 11:29:59,27.878,27.71307495,9.24833,54.5983
2016-12-27 11:45:00,27.9974,27.9892422333333,9.25833,54.7533
2016-12-27 12:00:00,26.4354,25.8046052666667,9.47333,54.955
2016-12-27 12:14:59,26.5289,25.8688619066666,9.78167,54.03
2016-12-27 12:30:00,29.2947,28.6192630600001,9.84833,52.4467
2016-12-27 12:45:00,29.6118,29.0126581166667,9.56833,51.8767
2016-12-27 12:59:59,28.2245,28.25057019,9.17667,52.2583
