datetime_CO2_rf_106,CO2_ref_106,CO2_fit_106,CO2_T_106,CO2_RH_106
2017-01-19 02:00:00,438.488,438.469172766667,4.1,86.6115
2017-01-19 02:15:00,436.663,436.996189866667,4.1,86.6451
2017-01-19 02:29:59,437.967,437.7698845,4.075,86.8306
2017-01-19 02:45:00,438.732,438.627865633333,4,86.9403
2017-01-19 03:00:00,439.688,439.0565643,4,87.0086
2017-01-19 03:14:59,440.2,439.154203766668,4,87.1
2017-01-19 03:30:00,438.912,438.700203366667,4,87.0078
2017-01-19 03:45:00,438.376,438.275315666666,4,86.92
2017-01-19 03:59:59,436.864,437.169573266667,4,86.7634
2017-01-19 04:15:00,437.552,437.450969766666,4,86.6458
2017-01-19 04:30:00,439.34,438.511125866666,4,86.4113
2017-01-19 04:44:59,439.162,438.537508933334,4,86.2631
2017-01-19 05:00:00,439.154,438.472168333334,4,86.2113
2017-01-19 05:15:00,436.356,436.968674133333,4,86.2833
2017-01-19 05:29:59,436.418,436.646836166667,4,84.8982
2017-01-19 05:45:00,436.477,436.260365033334,4,86.3254
2017-01-19 06:00:00,435.312,435.598581766667,4,86.3625
2017-01-19 06:14:59,436.976,436.7254811,4.01159,86.3986
2017-01-19 06:30:00,435.316,435.822490466667,4.05139,86.3222
2017-01-19 06:45:00,436.17,436.693443733334,4,86.3636
2017-01-19 06:59:59,435.168,435.456592966667,4,86.3634
2017-01-19 07:15:00,436.241,435.8476959,4,86.2056
2017-01-19 07:30:00,435.839,435.980207866667,4,86.1985
2017-01-19 07:44:59,435.438,436.022782266666,4,86.0899
2017-01-19 08:00:00,436.034,436.299175266667,4,86.1366
2017-01-19 08:15:00,437.342,437.016032766667,4.07857,85.9457
2017-01-19 08:29:59,439.187,438.335798433334,4.13788,85.6318
2017-01-19 08:45:00,440.017,439.574518033333,4.21944,85.4597
2017-01-19 09:00:00,442.762,440.642216199999,4.31667,85.3778
2017-01-19 09:14:59,442.001,440.821923466666,4.35077,85.2923
2017-01-19 09:30:00,440.595,439.497921066666,4.4,85.0901
2017-01-19 15:00:00,440.189,439.355492866667,8.08333,73.5722
2017-01-19 15:14:59,444.911,441.346835833332,7.89,73.5371
2017-01-19 15:30:00,443.347,438.894853199999,7.78088,73.6941
2017-01-19 15:45:00,444.882,442.666352166667,7.65606,73.95
2017-01-19 15:59:59,443.083,441.6565513,7.46901,74.0789
2017-01-19 16:15:00,442.903,441.2671638,5.68611,74.7958
2017-01-19 16:30:00,442.821,441.317536433333,6.60656,75.4771
2017-01-19 16:44:59,442.518,441.329577733333,6.19242,76.2727
2017-01-19 17:00:00,444.38,442.485700400001,5.59859,77.3113
2017-01-19 17:15:00,446.731,444.441860666667,4.89344,78.7213
2017-01-19 17:29:59,457.898,455.032990399998,4.33521,79.8366
2017-01-19 17:45:00,473.141,470.317817400001,3.77049,81.1836
2017-01-19 18:00:00,491.551,479.497112133334,3.32174,82.7638
2017-01-19 18:14:59,499.847,499.345198100001,2.9338,84
2017-01-19 18:30:00,520.838,512.694774666666,2.60571,85.1257
2017-01-19 18:45:00,524.353,512.1333766,2.26866,85.9896
2017-01-19 18:59:59,509.48,509.155950166667,1.93944,86.8873
2017-01-19 19:15:00,525.039,516.929551233333,1.81389,87.8694
2017-01-19 19:30:00,543.444,532.613164466666,1.67385,88.6277
2017-01-19 19:44:59,558.097,547.073514466667,1.51528,89.3278
2017-01-19 20:00:00,561.617,552.044065033333,1.40833,90.0403
2017-01-19 20:15:00,561.382,551.0263086,1.45556,91.0683
2017-01-19 20:29:59,542.528,538.3085271,1.49412,91.3618
2017-01-19 20:45:00,535.825,530.054491666667,1.38592,91.6014
2017-01-19 21:00:00,524.165,518.992058066667,1.30423,92.2394
2017-01-19 21:14:59,514.775,508.488881933332,1.39833,92.5167
2017-01-19 21:30:00,506.129,503.811425366665,1.325,92.5778
2017-01-19 21:45:00,499.63,498.918330466667,1.29375,92.6922
2017-01-19 21:59:59,501.253,498.874829466666,1.15556,92.7486
2017-01-19 22:15:00,503.155,505.889230699999,0.984375,92.7422
2017-01-19 22:30:00,523.443,515.727980066666,0.751389,92.8264
2017-01-19 22:44:59,521.197,519.980726999999,0.597183,93.0296
2017-01-19 23:00:00,536.648,528.732541566666,0.5,93.62
2017-01-19 23:15:00,520.151,516.285806233334,0.485915,93.9704
2017-01-19 23:29:59,513.756,514.499190966666,0.498611,94.4556
2017-01-19 23:45:00,507.313,502.702174433333,0.592537,94.8313
2017-01-20 00:00:00,493.895,495.637715066666,0.74058,95.029
2017-01-20 00:14:59,495.748,494.1395238,0.952778,95.0403
2017-01-20 00:30:00,491.768,494.8738473,1.17286,94.8814
2017-01-20 00:45:00,486.891,488.286799033334,1.3,94.51
2017-01-20 00:59:59,478.178,480.067662366668,1.3,94.2507
2017-01-20 01:15:00,474.757,477.474756500001,1.3,92.8408
2017-01-20 01:30:00,469.861,474.8101454,1.37143,93.7886
2017-01-20 01:44:59,468.447,471.377277466666,1.50746,93.503
2017-01-20 02:00:00,464.821,466.9056615,1.63239,93.0493
2017-01-20 02:15:00,465.036,466.957218666666,1.7,92.6194
2017-01-20 02:29:59,467.671,468.426205233334,1.65231,92.3954
2017-01-20 02:45:00,467.369,466.588794400001,1.52958,92.4873
2017-01-20 03:00:00,470.384,472.884812966666,1.52222,92.5
2017-01-20 03:14:59,470.247,468.775833966667,1.64615,92.3892
2017-01-20 03:30:00,471.687,471.399700833334,1.80704,91.0789
2017-01-20 03:45:00,473.535,473.247858700001,1.92778,91.9583
2017-01-20 03:59:59,470.03,468.794540866667,2.01231,91.5169
2017-01-20 04:15:00,466.508,466.836706066667,2.00282,91.2451
2017-01-20 04:30:00,466.747,466.424355066667,2.10694,91.1903
2017-01-20 04:44:59,466.045,465.259397433334,2.28209,90.8627
2017-01-20 05:00:00,467.689,467.479291800001,2.47826,90.3986
2017-01-20 05:15:00,466.846,466.4693037,2.62958,90.0873
2017-01-20 05:29:59,467.083,467.390959366667,2.77857,89.7914
2017-01-20 05:45:00,466.264,464.340629,2.85522,89.6149
2017-01-20 06:00:00,466.181,465.474365833334,2.96667,89.5153
2017-01-20 06:14:59,471.785,470.603597700001,3.05493,89.6916
2017-01-20 06:30:00,474.709,473.1716552,3.20154,89.7062
2017-01-20 06:45:00,475.339,473.138154566667,3.32778,89.7125
2017-01-20 06:59:59,480.398,479.986618866666,3.45775,89.9127
2017-01-20 07:15:00,479.688,480.361663766666,3.57538,90.2631
2017-01-20 07:30:00,482.541,483.110266533333,3.64583,90.5958
2017-01-20 07:44:59,492.334,490.002366133334,3.73472,91.1097
2017-01-20 08:00:00,499.632,495.572187333335,3.8,91.5769
2017-01-20 08:15:00,504.746,499.742962166668,3.85211,92.2732
2017-01-20 08:29:59,510.799,510.538175966666,4.03521,93.0183
2017-01-20 08:45:00,515.449,515.1793326,2.86618,93.3632
2017-01-20 09:00:00,511.902,510.506867466667,4.46912,93.8647
2017-01-20 09:14:59,498.628,494.889427,4.85833,94.5889
2017-01-20 09:30:00,480.093,479.741030966666,5.32535,95.0268
2017-01-20 09:45:00,474.731,475.902979633333,5.8197,95.147
2017-01-20 09:59:59,477.748,479.696066433332,6.24507,95.0563
2017-01-20 10:15:00,476.831,479.915716166667,6.5875,94.8431
2017-01-20 10:30:00,479.479,483.2311002,5.39846,94.6185
2017-01-20 10:44:59,470.342,471.596969633334,7.14677,94.4
2017-01-20 11:00:00,463.983,466.5053066,7.51389,94.2542
2017-01-20 11:15:00,458.992,463.149743533334,7.87465,94.1803
2017-01-20 11:29:59,467.144,473.706427466667,8.33692,93.94
2017-01-20 11:45:00,455.496,457.341708600001,8.84091,93.6545
2017-01-20 12:00:00,446.676,447.187810466667,9.39296,93.1535
2017-01-20 12:14:59,445.082,444.844272166666,9.86714,92.4886
2017-01-20 12:30:00,444.762,445.3582593,10.2864,92.0349
2017-01-20 12:45:00,443.176,444.484371,10.9444,91.7194
2017-01-20 12:59:59,440.165,440.683151733333,11.5127,90.8394
2017-01-20 13:15:00,439.061,439.688093533333,11.8169,90.5862
2017-01-20 13:30:00,438.753,438.039364666666,12.0958,90.2986
2017-01-20 13:44:59,434.966,434.556673199999,12.4417,90.1819
2017-01-20 14:00:00,433.63,437.393458633334,12.8762,89.2778
2017-01-20 14:15:00,432.999,433.679835433334,13.4971,87.8086
2017-01-20 14:29:59,434.081,433.877757033333,13.5,87.2253
2017-01-20 14:45:00,433.593,434.035593833333,13.5,85.6722
2017-01-20 15:00:00,437.982,438.657535866666,13.6338,86.6585
2017-01-20 15:14:59,440.611,441.329828766666,13.8211,86.2324
2017-01-20 15:30:00,440.685,440.297777499999,14.031,85.6296
2017-01-20 15:45:00,434.811,433.963765499999,14.1431,84.9354
2017-01-20 15:59:59,434.174,433.802966633332,14.0014,84.675
2017-01-20 16:15:00,436.606,436.8628318,13.9704,84.3831
2017-01-20 16:30:00,437.49,437.120345999999,13.9,84.197
2017-01-20 16:44:59,436.015,439.907722933334,13.8812,84.1464
2017-01-20 17:00:00,453.621,459.418676600001,13.6608,84.3294
2017-01-20 17:15:00,476.017,463.901501866666,13.1204,85.1685
2017-01-20 17:29:59,466.75,467.580597266667,12.8591,85.6909
2017-01-20 17:45:00,482.655,483.8585118,12.7129,86.2714
2017-01-20 18:00:00,473.389,482.127405999999,10.9819,86.6736
2017-01-20 18:14:59,485.011,482.2005756,10.5265,87.5103
2017-01-20 18:30:00,489.613,503.259552900002,11.8765,88.1647
2017-01-20 18:45:00,459.919,462.443743366666,11.8,88.5746
2017-01-20 18:59:59,469.967,476.409688566667,11.7493,87.6887
2017-01-20 19:15:00,495.159,492.160688266667,11.65,89.0767
2017-01-20 19:30:00,476.096,468.496160299999,11.5368,89.5412
2017-01-20 19:44:59,458.85,458.054210966667,11.5056,89.9296
2017-01-20 20:00:00,456.807,454.9993772,11.5746,89.9423
2017-01-20 20:15:00,453.288,452.272944266667,11.4985,90.0892
2017-01-20 20:29:59,447.78,446.2802038,11.3486,90.5042
2017-01-20 20:45:00,448.552,446.485107533333,11.2,91.1634
2017-01-20 21:00:00,444.694,445.0666318,11.2,91.5277
2017-01-20 21:14:59,445.348,443.281966266666,11.1254,90.3845
2017-01-20 21:30:00,443.985,445.849862866666,11.107,91.6845
2017-01-20 21:45:00,447.189,452.307970200001,10.9108,91.5231
2017-01-20 21:59:59,456.533,459.048842833334,10.4127,91.669
2017-01-20 22:15:00,464.46,470.574714066667,9.87361,92.1069
2017-01-20 22:30:00,456.887,459.607784666667,9.61791,92.9791
2017-01-20 22:44:59,466.839,468.032703733334,9.69375,93.6781
2017-01-20 23:00:00,475.946,482.675530799999,9.54648,93.6972
2017-01-20 23:15:00,480.045,478.820079433334,9.16806,93.9986
2017-01-20 23:29:59,480.704,482.173724366666,9,94.4154
2017-01-20 23:45:00,476.842,476.173187466667,8.99437,94.8535
2017-01-21 00:00:00,475.536,476.6682772,8.74789,94.931
2017-01-21 00:14:59,486.468,488.649057899999,8.41471,93.7897
2017-01-21 00:30:00,488.447,487.680018499999,8.21449,95.2478
2017-01-21 00:45:00,488.143,485.408487566667,7.88169,94.2127
2017-01-21 00:59:59,481.718,481.766570799999,7.72143,95.6771
2017-01-21 01:15:00,484.531,486.071551299999,7.44179,95.7313
2017-01-21 01:30:00,489.159,487.546115733334,7.14722,95.8653
2017-01-21 01:44:59,494.482,490.564641399999,6.93944,95.9817
2017-01-21 02:00:00,492.903,492.066462933333,6.67846,96.1308
2017-01-21 02:15:00,489.362,492.129983299999,6.47778,96.2181
2017-01-21 02:29:59,506.447,508.763175033333,6.36806,96.35
2017-01-21 02:45:00,523.589,520.808203500001,6.20154,96.4262
2017-01-21 03:00:00,500.134,509.898495966666,5.96389,96.5736
2017-01-21 03:14:59,511.166,514.679131766666,5.8,96.6761
2017-01-21 03:30:00,521.363,518.994551633334,5.68769,96.7769
2017-01-21 03:45:00,520.8,526.187677466667,5.5375,96.8917
2017-01-21 03:59:59,513.449,519.368935466666,5.61831,97.4169
2017-01-21 04:15:00,510.81,513.666060233333,5.88939,97.6576
2017-01-21 04:30:00,507.765,515.235723166667,6.07857,97.7
2017-01-21 04:44:59,506.397,514.9011108,6.31549,97.8873
2017-01-21 05:00:00,508.294,514.116734466667,6.44928,97.8
2017-01-21 05:15:00,522.652,530.132849433334,6.42537,97.5269
2017-01-21 05:29:59,563.61,563.457227999999,6.18889,97.3097
2017-01-21 05:45:00,572.217,554.621627466668,5.96197,96.2761
