datetime_O3_rf_115,O3_ref_115,O3_fit_115,O3_T_115,O3_RH_115
2016-09-03 20:00:00,18.6413,19.2572700123333,22.5464,54.6679
2016-09-03 20:15:00,14.6955,16.032448511,22.1358,56.0057
2016-09-03 20:29:59,15.3129,17.4460500773334,21.734,57.2208
2016-09-03 20:45:00,13.6183,14.9018309646667,21.3069,58.5103
2016-09-03 21:00:00,12.2686,13.5529667796667,20.9446,59.7339
2016-09-03 21:14:59,11.3008,12.284527691,20.6528,60.9
2016-09-03 21:30:00,11.1727,11.854768676,20.417,62.0679
2016-09-03 21:45:00,7.68185,9.24812763233334,20.0828,63.4466
2016-09-03 21:59:59,6.81306,7.67909342366666,19.8071,64.9893
2016-09-03 22:15:00,4.40704,5.10406200756667,19.5094,66.1679
2016-09-03 22:30:00,3.66886,4.55291520986667,19.2352,67.6259
2016-09-03 22:44:59,1.79833,1.79615267296666,18.9597,68.9526
2016-09-03 23:00:00,1.77206,2.03014379756667,18.8175,70.193
2016-09-03 23:15:00,1.7754,2.2332727913,18.5519,71.1556
2016-09-03 23:29:59,0.285752,1.02351933025667,18.4245,72.3943
2016-09-03 23:45:00,1.29063,2.06255134464666,18.2421,73.0386
2016-09-04 00:00:00,0.680222,1.21259770225,18.0825,73.8825
2016-09-04 00:14:59,0.598737,1.15194814403,17.934,74.5415
2016-09-04 00:30:00,0.474533,1.25212554847333,17.8,75.3296
2016-09-04 00:45:00,0.765037,0.970892665433334,17.7,75.8263
2016-09-04 00:59:59,1.00581,0.948744882053334,17.5246,76.3421
2016-09-04 01:15:00,0.826,0.781519622526667,17.3491,76.866
2016-09-04 01:30:00,0.467,0.577459738326666,17.1611,77.2556
2016-09-04 01:44:59,0.0519111,0.451830525026668,17.0929,77.6589
2016-09-04 06:30:00,0.666622,1.59966782838666,13.0642,84.0453
2016-09-04 06:45:00,1.48529,1.71378070002666,15.1,84.1091
2016-09-04 06:59:59,2.09424,2.01977609236,15.2373,84.0424
2016-09-04 07:15:00,2.4541,2.45392231901666,15.6774,83.4453
2016-09-04 07:30:00,3.51793,2.98605306701,16.2185,82.5333
2016-09-04 07:44:59,4.63326,4.51687203657667,16.8389,81.1407
2016-09-04 08:00:00,6.02147,5.58425329765667,17.7814,78.8153
2016-09-04 08:15:00,6.61434,6.238343162,18.4685,76.9
2016-09-04 08:29:59,7.55364,7.19866212133334,18.917,75.6377
2016-09-04 08:45:00,7.94435,7.58597087726668,19.5321,74.0849
2016-09-04 09:00:00,8.78843,9.1500422734,20.25,72.27
2016-09-04 09:14:59,10.8144,11.1772330144,21.0352,70.2019
2016-09-04 09:30:00,14.163,13.4588827700666,21.7868,68.234
2016-09-04 09:45:00,17.268,16.131451347,22.5315,66.3463
2016-09-04 09:59:59,23.5982,21.5759957073334,23.2267,63.6733
2016-09-04 10:15:00,30.135,28.3735287043334,24.0113,60.2132
2016-09-04 10:30:00,34.0035,32.3821360433334,24.6352,56.6148
2016-09-04 10:44:59,37.4501,33.7016994866667,25.0906,54.0849
2016-09-04 11:00:00,38.7515,37.4740419333333,25.5167,51.3867
2016-09-04 11:15:00,40.0733,38.0065459133334,25.9019,49.0056
2016-09-04 11:29:59,42.6317,41.12553433,26.3415,47.9528
2016-09-04 11:45:00,43.5586,43.1138168233334,26.7296,47.1741
2016-09-04 12:00:00,44.396,42.8066393833333,26.9627,46.6203
2016-09-04 12:14:59,44.4152,42.8743181833333,27.2704,45.7352
2016-09-04 12:30:00,47.6572,46.70516145,27.4722,45.1889
2016-09-04 12:45:00,48.805,48.18325258,27.8537,44.3037
2016-09-04 12:59:59,49.0943,48.7631895,28.1102,43.3
2016-09-04 13:15:00,49.4541,49.2737590033333,28.4073,43.06
2016-09-04 13:30:00,50.5274,49.61981743,28.8226,42.4057
2016-09-04 13:44:59,50.9103,49.8297065533333,29.2981,41.6377
2016-09-04 14:00:00,50.367,50.1481438466667,29.6695,40.6373
2016-09-04 14:15:00,49.9083,50.2373189433333,29.6345,40.36
2016-09-04 14:29:59,50.9607,49.9590397066667,27.4648,40.537
2016-09-04 14:45:00,48.7434,48.8076553766666,29.6852,40.813
2016-09-04 15:00:00,49.3304,48.7589827299999,29.6276,41.25
2016-09-04 15:14:59,47.6584,47.9766175633334,29.7964,41.7375
2016-09-04 15:30:00,48.1374,48.1420246433333,29.8,41.5259
2016-09-04 15:45:00,46.7513,47.2073055033333,29.6434,42.0038
2016-09-04 15:59:59,46.7374,46.7503428633334,29.5138,42.6448
2016-09-04 16:15:00,46.0444,46.4404197033333,29.4714,42.9125
2016-09-04 16:30:00,45.0155,45.0285977300001,29.3623,43.2
2016-09-04 16:44:59,44.6182,45.0127392400001,28.9981,43.2259
2016-09-04 17:00:00,44.7543,45.0828259533334,28.5842,43.2965
2016-09-04 17:15:00,44.1826,44.3503995833334,28.1316,44.2579
2016-09-04 17:29:59,44.1052,44.1484224300001,27.7528,44.8226
2016-09-04 17:45:00,43.1058,43.3844451933334,27.4453,45.766
2016-09-04 18:00:00,41.7082,41.8448070899999,27.1228,46.8211
2016-09-04 18:14:59,40.6622,41.2066345366666,26.7719,47.993
2016-09-04 18:30:00,39.9288,40.1033394733333,26.3537,48.9926
2016-09-04 18:45:00,38.805,39.32593955,25.9566,49.683
2016-09-04 18:59:59,36.4079,36.1973828266667,25.4429,50.6071
2016-09-04 19:15:00,31.612,32.7243446566666,24.8614,51.4211
2016-09-04 19:30:00,27.5188,29.0142386766666,24.3396,52.3717
2016-09-04 19:44:59,22.8364,24.13444057,23.8037,53.4426
2016-09-04 20:00:00,21.9583,23.1235742666667,23.2536,55.0018
2016-09-04 20:15:00,19.6219,20.8230733333334,22.7448,56.1069
2016-09-04 20:29:59,17.3241,18.2378781086666,22.337,57.2278
2016-09-04 20:45:00,18.3156,17.2104989006666,21.9358,58.3887
2016-09-04 21:00:00,18.5438,18.639577826,21.6836,59.52
2016-09-04 21:14:59,16.4858,16.6132522826667,21.3729,60.9932
2016-09-04 21:30:00,15.7798,14.8287157786667,21.1491,62.2434
2016-09-04 21:45:00,15.5304,17.2318195486666,20.8906,63.666
2016-09-04 21:59:59,15.9791,14.77945484,20.6655,64.9109
2016-09-04 22:15:00,14.0825,13.9398545583334,20.498,65.798
2016-09-04 22:30:00,14.1924,13.8319785716667,20.2667,66.9778
2016-09-04 22:44:59,10.7552,10.5011661983333,19.9947,67.9632
2016-09-04 23:00:00,11.6981,11.0058703906667,19.8446,69.0089
2016-09-04 23:15:00,10.0702,8.90502463036668,19.6278,69.9222
2016-09-04 23:29:59,8.00389,7.9238086932,19.3981,70.934
2016-09-04 23:45:00,7.23211,6.63089946639999,19.207,72.2298
2016-09-05 00:00:00,8.5361,7.73891238819999,19.0232,73.1357
2016-09-05 00:14:59,7.23833,7.0087102462,18.9,73.7796
2016-09-05 00:30:00,6.77603,6.70325906006667,18.7925,74.5359
2016-09-05 00:45:00,5.33271,5.17595461183333,18.5351,75.2035
2016-09-05 00:59:59,5.0083,4.22283843388333,18.3386,75.7614
2016-09-05 01:15:00,3.12905,3.50015253901334,18.1113,76.7585
2016-09-05 01:30:00,2.5066,2.22062554227334,17.9566,77.4755
2016-09-05 01:44:59,1.08434,1.45713512984333,16.0754,77.9
2016-09-05 02:00:00,0.365704,0.620505621606667,17.7614,78.1895
2016-09-05 02:15:00,0.453889,0.650950649926667,17.6075,78.4623
2016-09-05 02:29:59,0.644659,0.72863958899,17.4611,78.9482
2016-09-05 06:45:00,0.28177,1.51785673342667,16.0545,83.2673
2016-09-05 06:59:59,0.590626,0.941221509156665,16.3276,83.0931
2016-09-05 07:15:00,2.10363,2.42940518785,17.1204,81.6352
2016-09-05 07:30:00,2.66946,3.2405656007,17.9453,79.6245
2016-09-05 07:44:59,3.85956,4.3530248784,18.5745,78.0182
2016-09-05 08:00:00,5.24905,5.82824811203333,19.4797,75.9305
2016-09-05 08:15:00,6.86292,8.03228989366667,20.4472,73.6453
2016-09-05 08:29:59,10.7872,10.28373584,21.1736,71.0472
2016-09-05 08:45:00,14.6948,13.7354109476667,21.9073,68.3727
2016-09-05 09:00:00,22.2344,20.2391939246667,22.6915,64.5831
2016-09-05 09:14:59,25.0473,23.916292083,23.3547,61.034
2016-09-05 09:30:00,24.6542,24.8848493266667,23.8889,59.6426
2016-09-05 09:45:00,25.2709,25.3500008973334,24.3907,59.1315
2016-09-05 09:59:59,28.9431,28.1774876253334,24.8746,57.3475
2016-09-05 10:15:00,30.2659,28.2371554403333,25.3167,56.3278
2016-09-05 10:30:00,31.8136,30.8518960433333,25.6925,55.3887
2016-09-05 10:44:59,35.3389,34.79707498,26.0519,54.0352
2016-09-05 11:00:00,37.998,36.3998750866666,26.5433,52.9283
2016-09-05 11:15:00,42.0226,39.3201892033334,27.0811,51.2792
2016-09-05 11:29:59,48.1024,45.2882992199999,27.6481,49.3154
2016-09-05 11:45:00,54.1367,50.3152417999999,26.1786,47.4786
2016-09-05 12:00:00,56.066,54.3649705466666,28.6625,46.0804
2016-09-05 12:14:59,58.7077,56.5339294266666,28.8736,45.734
2016-09-05 12:30:00,62.4833,58.5370479266667,29.2185,44.9444
2016-09-05 12:45:00,64.1073,58.3701973633333,29.6448,42.8414
2016-09-05 12:59:59,67.9661,65.33889431,30.0054,42.875
2016-09-05 13:15:00,69.8873,69.84532483,30.3453,42.3302
2016-09-05 13:30:00,70.2988,71.4532003933333,30.6338,41.6732
2016-09-05 13:44:59,73.8368,74.6066797066666,31.0296,41.0537
2016-09-05 14:00:00,74.5605,74.6731465133333,31.2415,40.6491
2016-09-05 14:15:00,76.6355,75.4529836133333,31.4302,40.3113
2016-09-05 14:29:59,76.9904,76.0646719433334,31.6733,39.92
2016-09-05 14:45:00,76.2423,76.0524879666669,31.8463,39.4926
2016-09-05 15:00:00,74.8821,74.4603202433334,31.9537,39.037
2016-09-05 15:14:59,73.8179,74.1481285533333,32.1833,38.637
2016-09-05 15:30:00,72.7963,72.6638503866669,32.1339,38.883
2016-09-05 15:45:00,66.6398,65.9241975600001,32.24,37.9964
2016-09-05 15:59:59,68.0055,68.1104994266666,32.413,38.0944
2016-09-05 16:15:00,72.2794,70.0899460566667,32.5,37.9566
2016-09-05 16:30:00,75.8673,75.5390654933335,32.3542,38.8678
2016-09-05 16:44:59,77.832,77.31513138,31.82,40.5873
2016-09-05 17:00:00,80.6149,77.6791343033334,31.2623,41.266
2016-09-05 17:15:00,78.0023,74.7366632333334,30.7259,42.4019
2016-09-05 17:29:59,70.1594,68.9565208966668,30.2741,43.1724
2016-09-05 17:45:00,70.7475,67.8801458200001,29.9182,44.2618
2016-09-05 18:00:00,67.4996,66.5220076866667,29.4519,44.4796
2016-09-05 18:14:59,64.2805,64.0707973766667,26.8434,44.8208
2016-09-10 00:30:00,14.1867,11.734009156,22.6057,90.3811
2016-09-10 00:45:00,14.4364,12.2319768826667,22.54,90.7233
2016-09-10 00:59:59,12.299,9.860784096,22.5167,90.9241
2016-09-10 01:15:00,10.5249,9.80491470333333,22.6,91.0075
2016-09-10 01:30:00,11.8746,11.6915850213334,22.6,90.9679
2016-09-10 01:44:59,11.7887,11.841605163,22.685,90.855
2016-09-10 02:00:00,13.6738,12.6175871623333,22.7,90.8611
2016-09-10 02:15:00,10.3828,10.6974223866667,22.7,90.6585
2016-09-10 02:29:59,11.9674,11.6154549376667,22.65,90.6944
2016-09-10 02:45:00,11.0615,10.40533037,22.6102,90.6254
2016-09-10 03:00:00,10.6253,11.1544512473333,22.5167,90.6315
2016-09-10 03:14:59,10.6652,10.3847948013333,22.4038,90.8453
2016-09-10 03:30:00,10.8293,10.5200239103333,22.4,90.9148
2016-09-10 03:45:00,11.2071,10.9131057133333,22.3136,91.2441
2016-09-10 03:59:59,11.1301,10.7223401013333,22.3,91.5364
2016-09-10 04:15:00,10.6764,10.4357361903333,22.3,91.6113
2016-09-10 04:30:00,11.0867,11.636504148,22.3,91.6585
2016-09-10 04:44:59,9.41076,13.8019891446667,22.3085,91.5864
2016-09-10 05:00:00,8.24997,8.39300869199999,22.2818,91.4945
2016-09-10 05:15:00,7.13432,7.65406463433334,22.2,91.6774
2016-09-10 05:29:59,8.04954,7.95668560266666,22.2,90.237
2016-09-10 05:45:00,7.27756,7.54621331766666,22.2,91.6965
2016-09-10 06:00:00,8.03594,8.95496601133334,22.2,91.7
2016-09-10 06:14:59,8.8872,9.45784853433334,22.2352,91.5944
2016-09-10 06:30:00,8.37868,8.44374501339999,22.3302,91.3566
2016-09-10 06:45:00,7.87314,8.41939867873333,22.4,91.2086
2016-09-10 06:59:59,6.69186,7.23987033949999,22.5655,91.0273
2016-09-10 07:15:00,9.6024,9.37963741466669,23.0185,90.2389
2016-09-10 07:30:00,12.1725,11.6010808406667,23.666,88.8509
2016-09-10 07:44:59,14.7158,14.0776442508,24.2362,87.1914
2016-09-10 08:00:00,15.8767,16.145651209,24.7839,85.4589
2016-09-10 08:15:00,18.034,16.9274882125333,25.4189,83.9113
2016-09-10 08:29:59,19.4292,19.0178402066666,25.8943,82.3358
2016-09-10 08:45:00,21.3958,21.3140771766667,26.3508,80.7966
2016-09-10 09:00:00,23.7666,23.45592941,26.8782,78.9073
2016-09-10 09:14:59,26.0338,26.147585,27.2566,77.3906
2016-09-10 09:30:00,27.7605,27.2624817533334,27.5722,75.9722
2016-09-10 09:45:00,30.7621,30.10956325,28.0103,74.1328
2016-09-10 09:59:59,32.9398,31.48731025,28.5091,72.3873
2016-09-10 10:15:00,36.6576,35.50479589,29.0111,69.1778
2016-09-10 10:30:00,37.4104,36.7886449733334,29.4245,66.5774
2016-09-10 10:44:59,37.041,36.83897543,29.869,65.3293
2016-09-10 11:00:00,35.9706,36.09913053,30.2196,64.0964
2016-09-10 11:15:00,36.4248,36.0144042866667,30.5925,61.5962
2016-09-10 11:29:59,36.8341,37.0818707633333,30.75,60.5037
2016-09-10 11:45:00,36.3001,36.6981605733333,31.1741,59.1862
2016-09-10 12:00:00,36.4256,37.1120393,31.4536,58.1054
2016-09-10 12:14:59,37.3558,38.0983757466667,31.7849,57.3604
2016-09-10 12:30:00,38.2745,39.1196376166667,31.9926,56.4778
2016-09-10 12:45:00,39.8239,40.0247664933333,32.1386,56.0947
2016-09-10 12:59:59,39.8124,40.1104762766667,32.4429,55.0161
2016-09-10 13:15:00,41.3607,40.9409035233333,32.6415,54.4755
2016-09-10 13:30:00,42.207,42.3140289466666,32.763,53.4833
2016-09-10 13:44:59,42.4575,41.9477758766667,32.8088,53.3053
2016-09-10 14:00:00,42.7132,42.4174008733333,32.975,52.4804
2016-09-10 14:15:00,42.6474,42.63043472,32.8519,52.2056
2016-09-10 14:29:59,44.5672,43.1452990433334,32.9434,51.4962
2016-09-10 14:45:00,45.1874,44.61769127,32.8649,51.1825
2016-09-10 15:00:00,44.4774,43.9476939366666,30.5339,51.4107
2016-09-10 15:14:59,43.6287,42.55187232,32.5259,51.2741
2016-09-10 15:30:00,42.8897,42.7950100866666,32.4774,50.7943
2016-09-10 15:45:00,39.6783,40.2838691999999,32.1263,50.6579
2016-09-10 15:59:59,37.9193,38.5114187933333,31.9,50.7614
2016-09-10 16:15:00,37.6477,38.80565208,31.9,50.3887
2016-09-10 16:30:00,38.6099,38.9592743166666,31.9,50.4755
2016-09-10 16:44:59,39.5904,39.8174473899999,31.9,50.8404
2016-09-10 17:00:00,40.1291,39.4928903766666,31.7123,51.493
2016-09-10 17:15:00,38.0657,37.9155938033333,31.4811,52.0774
2016-09-10 17:29:59,37.0448,37.7692057433333,31.2453,51.1509
2016-09-10 17:45:00,37.3349,38.2180919533333,31,51.7
2016-09-10 18:00:00,37.1967,37.0968610333333,30.6877,52.3088
2016-09-10 18:14:59,38.1676,38.23118866,30.3113,52.6321
2016-09-10 18:30:00,39.4717,39.4542745433333,29.9944,51.9926
2016-09-10 18:45:00,41.7538,42.4494974466667,29.6679,53.1607
2016-09-12 11:45:00,28.2212,30.05856519,25.5273,50.1745
2016-09-12 12:00:00,30.468,32.3780019366668,25.8333,47.4039
2016-09-12 12:14:59,33.4306,35.0742817166666,26.1358,46.917
2016-09-12 12:30:00,34.2029,34.79467351,26.3544,46.9123
2016-09-12 12:45:00,36.4732,38.1023467133334,26.6947,45.6737
2016-09-12 12:59:59,37.3789,37.6501293933333,26.8,45.8852
2016-09-12 13:15:00,37.9806,38.19300189,27.0278,45.8037
2016-09-12 13:30:00,39.4119,39.7966880733333,27.45,45.1768
2016-09-12 13:44:59,39.9124,40.9655220933333,27.8754,44.0193
2016-09-12 14:00:00,39.6819,40.3268877066666,28.0868,44.2
2016-09-12 14:15:00,41.4041,41.6408025233332,28.1796,43.8222
2016-09-12 14:29:59,41.6275,41.9164532566666,26.2211,43.0772
2016-09-12 14:45:00,41.6921,41.86289976,27.7636,43.2673
2016-09-12 15:00:00,41.5386,41.8597742066667,27.5396,43.4679
2016-09-12 15:14:59,42.0742,41.9115646666666,27.275,43.6885
2016-09-12 15:30:00,42.2189,42.42219541,26.8917,43.7867
2016-09-12 15:45:00,41.8911,42.1097609900001,26.6093,44.3463
2016-09-12 15:59:59,42.0349,42.0119242,26.5615,44.4423
2016-09-12 16:44:59,42.1297,42.0953589766667,26.8151,44.7321
2016-09-12 17:00:00,41.8972,42.7113092966667,26.6132,45.5208
2016-09-12 17:15:00,41.9571,41.7186779966666,24.5196,46.0821
2016-09-12 17:29:59,42.0506,41.6155172766666,26.1053,46.2175
2016-09-12 17:45:00,40.2197,40.25716194,25.8642,47.0472
2016-09-12 18:00:00,38.5242,39.85695032,25.6113,48.0962
2016-09-12 18:14:59,34.9632,35.98612703,25.2386,49.8298
2016-09-12 18:30:00,30.3707,31.6820226933333,24.6579,51.8035
2016-09-12 18:45:00,21.7187,23.6481919073333,24.166,53.2434
2016-09-12 18:59:59,22.1942,24.4883287366666,23.6556,54.6167
2016-09-12 19:15:00,18.9584,21.328114526,23.1339,56.0446
2016-09-12 19:30:00,15.0411,16.1859328813334,22.6789,57.5982
2016-09-12 19:44:59,13.9427,16.2757770416666,22.3167,58.7167
2016-09-12 20:00:00,17.0606,20.3076687893334,21.9604,59.3887
2016-09-12 20:15:00,13.2452,14.731244031,21.7643,60.35
2016-09-12 20:29:59,10.2457,11.0546055546667,21.5086,61.3638
2016-09-12 20:45:00,8.60353,9.82162100966666,21.25,62.2019
2016-09-12 21:00:00,8.35157,8.57475631033332,21.0792,63.1509
2016-09-12 21:14:59,6.78642,7.30334498899999,20.8,64.0214
2016-09-12 21:30:00,6.16789,6.96572533600001,20.5897,64.85
2016-09-12 21:45:00,4.18189,5.70110256656666,20.4057,65.7245
2016-09-12 21:59:59,5.79503,8.06900116600001,20.1704,66.4037
2016-09-12 22:15:00,6.54904,6.97494365053333,19.9536,67.0179
2016-09-12 22:30:00,6.17237,6.66012192973333,19.8276,67.9362
2016-09-12 22:44:59,6.08207,7.57966590266665,19.6259,68.7944
2016-09-12 23:00:00,3.83766,5.06862438256666,19.4491,69.6302
2016-09-12 23:15:00,2.85309,3.74528618213333,19.2582,70.4473
2016-09-12 23:29:59,3.8825,4.26164171029999,17.4288,71.1949
2016-09-12 23:45:00,5.03848,5.14129887653334,18.9426,71.7796
2016-09-13 00:00:00,5.69315,6.12771136526667,18.9,72.4302
2016-09-13 00:14:59,5.55629,6.0325703896,18.7709,73.1418
2016-09-13 00:30:00,6.86403,6.68647596666667,18.5914,73.7121
2016-09-13 00:45:00,6.32549,6.40597754833334,18.4759,74.2019
2016-09-13 00:59:59,5.84068,6.1038957662,18.3283,74.7226
2016-09-13 01:15:00,5.27242,5.428816667,18.1618,75.4364
2016-09-13 01:30:00,5.07762,4.98456223186667,18.0475,75.9932
2016-09-13 01:44:59,4.52739,4.58790704328333,17.9704,76.2185
2016-09-13 02:00:00,2.31684,3.10632632446666,17.8245,76.6415
2016-09-13 02:15:00,1.48739,1.96662368045333,17.7764,77.0618
2016-09-13 02:29:59,0.328889,1.68197013599333,17.6339,77.5729
2016-09-13 05:00:00,0.0698852,0.92508557549,17.1,80.3018
2016-09-13 05:15:00,0.205137,0.491282585956668,17.0571,80.4679
2016-09-13 06:45:00,0.496974,0.733828871403335,17.1698,81.1604
2016-09-13 06:59:59,1.40389,1.84768877838,17.4648,80.7833
2016-09-13 07:15:00,2.85034,4.19239319964667,18.0386,80.1702
2016-09-13 07:30:00,4.82192,5.07620048246,19.1333,78.214
2016-09-13 07:44:59,8.99084,9.42767894906667,20.0566,76.0509
2016-09-13 08:00:00,11.1424,12.8095735126667,20.887,74.1407
2016-09-13 08:15:00,13.4905,14.2298796176666,21.7286,72.4339
2016-09-13 08:29:59,15.9599,17.1228520033333,22.4544,70.7965
2016-09-13 08:45:00,16.5531,15.6556924543334,23.1245,69.6849
2016-09-13 09:00:00,19.8929,20.24844461,23.8111,68.1667
2016-09-13 09:14:59,27.6334,28.09471013,24.3446,66.2875
2016-09-13 09:30:00,28.4,26.6290641666666,24.6632,64.9123
2016-09-13 09:45:00,28.1409,28.2468344166667,25.1585,63.5415
2016-09-13 09:59:59,31.1894,30.5287628566666,25.5528,61.7396
2016-09-13 10:15:00,32.0959,32.3588909366667,26.0175,60.3
2016-09-13 10:30:00,36.5881,35.3419143533334,26.3737,58.8719
2016-09-13 10:44:59,40.6318,39.6672383566666,26.7774,57.9849
2016-09-13 11:00:00,42.7463,41.42766747,27.2037,56.8315
2016-09-13 11:15:00,44.7332,43.64922087,27.6375,54.0393
2016-09-13 11:29:59,44.9552,44.3298969,28.1456,52.4754
2016-09-13 11:45:00,43.9772,43.8828034933333,28.7,50.7574
2016-09-13 12:00:00,43.6836,43.9959879733334,28.9604,49.383
2016-09-13 12:14:59,46.5578,45.8606547133333,29.2964,48.4018
2016-09-13 12:30:00,45.1271,45.17371353,29.5293,46.4948
2016-09-13 12:45:00,45.1684,45.1759756566667,29.7075,45.4585
2016-09-13 12:59:59,45.6357,46.05079676,29.8302,45.183
2016-09-13 13:15:00,44.7921,45.2977328866667,29.9964,44.3857
2016-09-13 13:30:00,45.53,45.3214125866667,30.1569,43.5879
2016-09-13 13:44:59,46.7161,46.1495243066668,30.4679,43.934
2016-09-13 14:00:00,45.0009,45.5827954733333,30.6463,43.1981
2016-09-15 16:44:59,33.194,33.0214381533333,24.1875,51.1304
2016-09-15 17:00:00,30.0551,32.2657162933332,24.0474,51.5298
2016-09-15 17:15:00,33.0981,33.7665135333333,23.8792,51.0943
2016-09-15 17:29:59,33.9371,33.9949322533332,23.7075,51.1623
2016-09-15 17:45:00,32.7772,32.27639808,23.5281,51.7526
2016-09-15 18:00:00,30.6811,31.3989786466666,23.225,52.2107
2016-09-15 18:14:59,27.469,28.0528746133333,22.9094,52.983
2016-09-15 18:30:00,25.4691,25.8569070866667,22.5,53.6264
2016-09-15 18:45:00,22.9689,23.72215676,22.1034,54.2638
2016-09-15 18:59:59,21.7698,22.2821410366667,21.7161,55.1107
2016-09-15 19:15:00,20.145,21.6875432333334,21.3509,55.9906
2016-09-15 19:30:00,18.8515,19.0433714573334,21.0741,56.7352
2016-09-15 19:44:59,18.7313,19.3368043346667,20.7158,57.3105
2016-09-15 20:00:00,18.148,19.3999558346667,20.5071,57.8393
2016-09-15 20:15:00,17.6597,18.424423884,20.2444,58.3407
2016-09-15 20:29:59,18.4203,18.6454214833333,20.0333,58.8426
2016-09-15 20:45:00,18.2268,18.5737698966667,19.8649,59.3509
2016-09-15 21:00:00,17.5108,20.3121193533333,17.3727,59.8795
2016-09-15 21:14:59,18.5283,19.3451034733333,19.322,60.334
2016-09-15 21:30:00,18.9078,18.8722193333334,19.1537,60.6241
2016-09-15 21:45:00,17.64,18.2924850733333,18.9211,61.6667
2016-09-15 21:59:59,17.8034,18.2795059353333,18.6053,62.0404
2016-09-15 22:15:00,16.325,17.5662862853333,18.463,61.5815
2016-09-15 22:30:00,16.7905,17.1553909166667,18.2396,62.3434
2016-09-15 22:44:59,16.2722,16.6127550700001,17.9333,64.3298
2016-09-15 23:00:00,16.6796,16.1813723863334,17.7649,65.1754
2016-09-15 23:15:00,15.1838,15.392098864,17.5509,66.0377
2016-09-15 23:29:59,12.4502,11.123595871,17.3434,67.0359
2016-09-15 23:45:00,12.2767,12.771097295,17.1246,67.8807
2016-09-16 00:00:00,11.0744,11.5773694023333,15.0193,68.6667
2016-09-16 00:14:59,11.0077,11.5325133973333,16.7604,69.383
2016-09-16 00:30:00,11.3952,11.5773854293333,16.5907,69.9426
2016-09-16 00:45:00,11.8442,11.2356619369667,16.4298,70.5544
2016-09-16 00:59:59,10.6063,10.854910358,16.3421,71.3123
2016-09-16 01:15:00,8.89113,10.490316723,16.1528,71.9208
2016-09-16 01:30:00,8.91064,9.01196288033334,16.0185,72.4852
2016-09-16 01:44:59,8.23167,8.5510932369,15.8446,73.25
2016-09-16 02:00:00,6.16925,6.19778343926665,15.7544,73.9053
2016-09-16 02:15:00,4.47824,5.68465064949333,15.563,74.9278
2016-09-16 02:29:59,4.69398,5.3735940414,15.4038,75.666
2016-09-16 02:45:00,5.16363,5.57838242643334,15.2286,76.2321
2016-09-16 03:00:00,4.2676,4.98695249266667,15.1914,76.7776
2016-09-16 03:14:59,2.78055,3.74062157439999,15.0755,77.2962
2016-09-16 03:30:00,2.31181,2.98390706956667,14.9528,77.9226
2016-09-16 03:45:00,1.57778,2.24912015456667,14.8286,78.5089
2016-09-16 03:59:59,0.829022,1.74726869736667,14.7,78.9793
2016-09-16 04:15:00,0.562004,1.18599376858667,14.6245,79.6151
2016-09-16 04:30:00,0.303385,2.43910604207667,12.6852,79.9796
2016-09-16 04:44:59,0.700422,1.35288068428667,14.5,80.3982
2016-09-16 05:00:00,0.81343,4.0967666959,12.6793,79.5931
2016-09-16 06:45:00,0.204452,2.34194223734,14.2536,82.3446
2016-09-16 06:59:59,0.500941,1.47844644875667,14.4579,82.1825
2016-09-16 07:15:00,0.958063,2.22757987534667,14.8241,82.0389
2016-09-16 07:30:00,1.72171,1.74498215245334,15.7925,80.734
2016-09-16 07:44:59,2.29351,3.35637442477666,16.6018,79.1161
2016-09-16 08:00:00,3.24257,2.94832669072,17.3196,77.4571
2016-09-16 08:15:00,3.86048,3.90189635790668,18.0093,75.9815
2016-09-16 08:29:59,4.2605,4.57881028013334,18.7038,74.6642
2016-09-16 08:45:00,8.67132,8.57222171906666,19.6684,73.6123
2016-09-16 09:00:00,13.9868,13.155505123,20.55,72.525
2016-09-16 09:14:59,14.804,14.909350817,21.2755,71.0226
2016-09-16 09:30:00,15.2569,15.7530998803334,21.8226,70.1151
2016-09-16 09:45:00,18.0516,18.9179237426666,22.4948,68.8828
2016-09-16 09:59:59,18.8326,19.73779068,23.2327,66.5764
2016-09-16 10:15:00,20.1123,20.4712768066667,23.7698,66.8
2016-09-16 10:30:00,25.4654,25.77870388,24.2547,66.1868
2016-09-16 10:44:59,29.6005,29.13808176,25.022,65.1661
2016-09-16 11:00:00,30.5012,31.35460559,25.637,63.3889
2016-09-16 11:15:00,32.2481,32.04292067,26.0094,62.6679
2016-09-16 11:29:59,33.1827,32.5367195533333,26.2943,61.7321
2016-09-16 11:45:00,37.1407,35.75467889,26.665,60.9667
2016-09-16 12:00:00,39.9278,38.5780143933334,26.9019,60.2925
2016-09-16 12:14:59,41.6461,39.9903863766667,27.4038,59.6736
2016-09-16 12:30:00,43.1901,41.72729955,27.9426,57.4685
2016-09-16 12:45:00,43.846,42.5331002966667,28.3523,57.2909
2016-09-16 13:15:00,46.0046,44.2729659993334,29.4071,54.3143
2016-09-16 13:30:00,48.0729,45.0035996633331,29.5585,53.6151
2016-09-16 17:15:00,38.8501,39.2108281066666,28.087,56.9667
2016-09-16 17:29:59,32.4982,33.8592932433333,25.5302,58.1264
2016-09-16 17:45:00,30.7637,32.3229288066666,27.0898,59.2288
