datetime_O3_rf_108,O3_ref_108,O3_fit_108,O3_T_108,O3_RH_108
2016-12-24 11:00:00,27.9888,27.38819604,7.5,89.0152
2016-12-24 11:15:00,27.103,26.7684650966666,7.59688,86.1281
2016-12-24 11:29:59,27.4045,26.34217799,7.6,88.3486
2016-12-24 11:45:00,28.1628,27.6718932066667,7.60323,88.0516
2016-12-24 12:00:00,27.4178,26.8198216799999,7.69412,87.8324
2016-12-24 12:14:59,25.6889,24.7954549099999,7.7,87.6848
2016-12-24 12:30:00,24.5731,24.7256096799999,7.77812,87.7156
2016-12-24 12:45:00,23.0616,23.5766512266666,7.90571,87.1829
2016-12-24 12:59:59,22.2725,21.50309479,8.09032,86.3806
2016-12-24 13:15:00,23.0312,22.12310363,8.1,85.8324
2016-12-24 13:30:00,21.8,21.36405943,8.1,85.2824
2016-12-24 13:44:59,19.2249,20.098731031,8.08438,85.0406
2016-12-24 14:00:00,19.3298,16.6518388278334,7.88,85.2914
2016-12-24 14:15:00,19.0632,19.2311679916666,7.64375,85.3094
2016-12-24 14:29:59,22.9071,22.4922166066667,7.45758,84.9364
2016-12-24 14:45:00,22.7259,21.0109921216667,7.4,84.4588
2016-12-24 15:00:00,18.6463,19.2473293226667,7.42581,83.6452
2016-12-24 15:14:59,21.1099,21.09209122,7.48857,82.9114
2016-12-24 15:30:00,22.6909,21.9047937966666,7.35938,82.5938
2016-12-24 15:45:00,22.5587,22.4375930266666,7.3,82.5152
2016-12-24 15:59:59,23.3138,22.7711005966667,7.3,82.1281
2016-12-24 16:15:00,23.4816,22.2513196916666,7.25484,81.9419
2016-12-24 16:30:00,23.0542,22.3172747666667,7.03714,82.08
2016-12-24 16:44:59,22.2404,21.63641758,6.77812,82.0062
2016-12-24 17:00:00,20.8749,20.97728334,6.6,82.1091
2016-12-24 17:15:00,20.0076,19.8376586766667,6.45714,82.4
2016-12-24 17:29:59,19.1898,19.168916865,6.25,82.67
2016-12-24 17:45:00,19.4625,19.04459665,6.02857,82.7771
2016-12-24 18:00:00,20.5809,20.5221135033333,5.88125,82.8281
2016-12-24 18:14:59,20.5217,20.42562154,5.73939,82.9455
2016-12-24 18:30:00,19.7631,19.2649004326667,5.57429,83.2114
2016-12-24 18:45:00,19.7886,19.4906706733334,5.44667,83.3167
2016-12-24 18:59:59,19.9311,20.0577455966666,5.32,83.4314
2016-12-24 19:15:00,20.2785,20.1529257233333,5.18182,83.5545
2016-12-24 19:30:00,20.1087,19.9144359,5.1,83.6844
2016-12-24 19:44:59,20.3868,20.0995086733334,5.08,83.8629
2016-12-24 20:00:00,20.9789,20.87536928,4.98387,83.9484
2016-12-24 20:15:00,22.9796,22.2764762033333,4.88235,83.9
2016-12-24 20:29:59,21.4237,21.10931894,4.79091,83.8848
2016-12-24 20:45:00,21.9108,21.51605548,4.7,84.0844
2016-12-24 21:00:00,21.3001,20.7411544966667,4.61429,84.2
2016-12-24 21:14:59,21.0279,21.0972046866666,4.58065,84.2065
2016-12-24 21:30:00,20.6007,20.7086743166667,4.5,84.3706
2016-12-24 21:45:00,20.8359,20.7717022733333,4.43636,84.5212
2016-12-24 21:59:59,21.4764,21.1964975933333,4.4,84.7344
2016-12-24 22:15:00,21.2395,21.0563477433333,4.38571,84.9457
2016-12-24 22:30:00,20.7645,20.6374508333333,4.3,85.0452
2016-12-24 22:44:59,20.0198,19.613388805,4.25,85.1382
2016-12-24 23:00:00,18.8617,19.6085406733333,4.2,85.1939
2016-12-24 23:15:00,18.4849,18.28411063,4.2,85.2094
2016-12-24 23:29:59,18.0815,17.8856605916667,4.12857,85.2914
2016-12-24 23:45:00,17.5805,16.432388811,4.03871,85.3516
2016-12-25 00:00:00,17.6708,17.7628982933333,3.98824,85.5529
2016-12-25 00:14:59,18.8355,18.3363954916667,3.88235,85.6265
2016-12-25 00:30:00,17.0956,16.594731272,3.8,85.8677
2016-12-25 00:45:00,16.2987,15.80802892,3.8,85.9571
2016-12-25 00:59:59,17.1205,16.0896572993333,3.68065,85.9871
2016-12-25 01:15:00,15.5608,13.8290007966667,3.59706,86.2029
2016-12-25 01:30:00,16.1429,15.4857211693333,3.45294,86.3147
2016-12-25 01:44:59,14.6066,14.5236069766667,3.4,86.4452
2016-12-25 02:00:00,15.3426,15.0545115533333,3.33429,86.6086
2016-12-25 02:15:00,16.7267,16.3493162266667,3.27813,86.7688
2016-12-25 02:29:59,14.7543,14.670484191,3.2,86.997
2016-12-25 02:45:00,14.1466,14.353647552,3.18529,87.1412
2016-12-25 03:00:00,13.6212,13.76740978,3.10323,87.2194
2016-12-25 03:14:59,14.4317,13.836403535,3.1,87.3
2016-12-25 03:30:00,13.172,12.5049565113333,3.1,87.3
2016-12-25 03:45:00,12.7628,13.04302975,3.1,87.3059
2016-12-25 03:59:59,14.5546,14.5727686586667,3.1,87.2882
2016-12-25 04:15:00,16.4974,15.6973794646667,3.01935,87.1097
2016-12-25 04:30:00,16.3811,15.743401498,2.93714,87.0171
2016-12-25 04:44:59,15.9864,16.15894636,2.9,87
2016-12-25 05:00:00,17.2279,16.4095980266666,2.9,86.9424
2016-12-25 05:15:00,17.481,17.0343990966667,2.85294,86.8529
2016-12-25 05:29:59,17.6968,17.7669195733333,2.77419,86.7935
2016-12-25 05:45:00,18.4346,18.20245785,2.66857,86.7857
2016-12-25 06:00:00,18.5149,18.2812843333333,2.6,86.9406
2016-12-25 06:14:59,18.4619,18.6125861033334,2.54545,87
2016-12-25 06:30:00,17.9379,18.3546928166667,2.5,87.1314
2016-12-25 06:45:00,18.652,18.13176637,2.5,87.11
2016-12-25 06:59:59,20.1733,19.7146901,2.4,87.1686
2016-12-25 07:15:00,20.0686,20.24512509,2.27273,87.3182
2016-12-25 07:30:00,20.7033,20.3283334666667,2.2,87.4
2016-12-25 07:44:59,20.9251,20.77315829,2.19714,87.4143
2016-12-25 08:00:00,20.7693,20.7324135566667,2.1,87.5355
2016-12-25 08:15:00,20.814,20.2855850466667,2.1,87.6
2016-12-25 08:29:59,21.1255,21.22632901,2.1,87.5758
2016-12-25 08:45:00,22.1528,22.09245511,2.1,87.475
2016-12-25 09:00:00,22.1782,21.9011884766667,2.10857,87.1914
2016-12-25 09:14:59,22.4139,21.7006641666666,2.2,86.9194
2016-12-25 09:30:00,22.9671,22.5867871293333,2.20294,86.5353
2016-12-25 09:45:00,23.3665,22.69527417,2.31176,86.1618
2016-12-25 09:59:59,23.9777,23.20673708,2.41613,85.8
2016-12-25 10:15:00,25.4517,24.7394170966666,2.55714,85.3371
2016-12-25 10:30:00,25.1928,24.5570821633334,2.675,84.9437
2016-12-25 10:44:59,24.6101,24.2449123233333,2.84545,84.6667
2016-12-25 11:00:00,24.2744,23.13905378,2.96471,84.2206
2016-12-25 11:15:00,21.568,21.2285940066667,3.2129,83.8419
2016-12-25 11:29:59,19.251,19.5653937366667,3.47714,83.34
2016-12-25 11:45:00,18.7159,19.0584229533333,3.71875,82.8125
2016-12-25 12:00:00,19.2158,19.4908637833333,3.8,82.4485
2016-12-25 12:14:59,19.6688,18.6974379026667,3.97143,82.0543
2016-12-25 12:30:00,20.6168,20.5135385866666,4.25,81.3667
2016-12-25 12:45:00,20.994,20.84551406,4.38857,80.8086
2016-12-25 12:59:59,19.7421,20.0128477266667,1.39394,80.5242
2016-12-25 13:15:00,19.0605,19.4811670333333,4.5625,80.1
2016-12-25 13:30:00,19.7114,20.6801457,4.6,79.6
2016-12-25 13:44:59,19.5665,20.3880014266667,4.6,79.4387
2016-12-25 14:00:00,20.0582,20.5963782866667,4.60294,79.0382
2016-12-25 14:15:00,20.9928,21.3455727633333,4.61818,78.7091
2016-12-25 14:29:59,22.4112,22.7699432433333,4.6,78.5094
2016-12-25 14:45:00,25.2972,25.4746572866667,4.42286,78.4029
2016-12-25 15:00:00,25.396,24.9102628366667,4.09677,78.7097
2016-12-25 15:14:59,25.5919,24.71424084,3.86364,79.0523
2016-12-25 15:30:00,24.631,24.2692300066667,-1.94286,79.3714
2016-12-25 15:45:00,24.2482,24.5370751,3.6625,79.6719
2016-12-25 15:59:59,24.5784,24.67766482,3.53636,79.8667
2016-12-25 16:15:00,23.1063,22.2612774033333,3.35294,80.1176
2016-12-25 16:30:00,21.438,22.0560386133334,3.15806,80.5484
2016-12-25 16:44:59,20.7207,20.9840647066666,2.97143,80.9143
2016-12-25 17:00:00,20.7354,20.3976261533333,2.84545,78.9788
2016-12-25 17:15:00,20.736,20.6950547133333,2.66061,81.6455
2016-12-25 17:29:59,19.4751,19.80131475,2.41143,82
2016-12-25 17:45:00,19.7191,19.6172300133334,2.23,82.3
2016-12-25 18:00:00,19.1153,19.13573203,2.1,82.62
2016-12-25 18:14:59,18.7118,18.7853082466667,1.87576,82.9182
2016-12-25 18:30:00,15.6377,16.2281334993334,1.70625,83.2156
2016-12-25 18:45:00,14.7599,15.1604652043333,1.6,83.48
2016-12-25 18:59:59,16.8223,17.2754422433333,1.45484,83.7387
2016-12-25 19:15:00,17.7789,17.9310358933333,1.31765,83.9118
2016-12-25 19:30:00,17.7459,17.2610341916666,1.16061,84.1
2016-12-25 19:44:59,14.5691,13.4949764213333,1.05625,84.3156
2016-12-25 20:00:00,12.9682,13.4354379633667,0.928571,84.4943
2016-12-25 20:15:00,10.6078,11.0995027967667,0.954839,84.7484
2016-12-25 20:29:59,12.6609,12.7173140369,1.19706,84.6353
2016-12-25 20:45:00,14.9741,14.0749932328667,1.36061,84.3727
2016-12-25 21:00:00,14.7729,15.0516386596666,1.47187,84.1438
2016-12-25 21:14:59,13.1001,14.1685330336666,1.5,84.04
2016-12-25 21:30:00,11.8557,11.3849252133333,1.59677,83.9484
2016-12-25 21:45:00,10.9123,11.2046344553333,1.62941,83.8324
2016-12-25 21:59:59,9.73178,9.54101101880001,1.75455,83.6909
2016-12-25 22:15:00,9.94038,10.1141652412,1.84687,83.6
2016-12-25 22:30:00,10.5418,10.9965962085333,1.9,83.6286
2016-12-25 22:44:59,9.48382,8.8528107641,1.9,83.7531
2016-12-25 23:00:00,3.99702,4.1388149233,1.79394,83.8152
2016-12-25 23:15:00,2.95555,4.13367964336666,1.64848,84.0091
2016-12-25 23:29:59,5.41246,5.88424264743334,1.6,84.3243
2016-12-25 23:45:00,5.92019,6.19318466793333,1.46452,84.5742
2016-12-26 00:00:00,6.60371,7.48831750603333,1.4,84.9441
2016-12-26 00:14:59,5.75048,6.181948861,1.45625,85.0938
2016-12-26 00:30:00,3.10422,4.47028497796666,1.6,85.1667
2016-12-26 00:45:00,6.6466,6.83079249366667,1.79429,85.1571
2016-12-26 00:59:59,8.74641,9.05712832613334,2.01667,84.94
2016-12-26 01:15:00,10.2215,10.4322022062667,2.18286,84.7714
2016-12-26 01:30:00,7.37863,7.31803491060001,2.33636,84.6576
2016-12-26 01:44:59,6.03878,6.0518443152,2.54375,84.55
2016-12-26 02:00:00,7.08498,7.28474322518668,2.69429,84.3714
2016-12-26 02:15:00,5.07259,5.01711474143334,2.81613,84.4161
2016-12-26 02:29:59,2.81841,3.77603910466001,2.92353,84.4
2016-12-26 02:45:00,0.84153,2.05392927225333,3.12424,84.3091
2016-12-26 03:30:00,0.958333,3.15580644127334,3.82903,84.4226
2016-12-26 03:45:00,6.97762,8.0071406099,4.04412,85.2794
2016-12-26 03:59:59,15.5782,15.2477153666667,4.43235,86.8794
2016-12-26 04:15:00,15.1731,14.2456385056533,4.72258,87.7839
2016-12-26 04:30:00,14.982,13.3609312914533,4.91714,88.6057
2016-12-26 04:44:59,15.3781,15.0168993738667,5.06452,89.3935
2016-12-26 05:00:00,15.2938,15.144862356,5.12059,90.0471
2016-12-26 05:15:00,15.7075,13.7340526923,5.24242,90.6091
2016-12-26 05:29:59,15.8597,15.9983522006,5.38438,90.9969
2016-12-26 05:45:00,15.8583,14.8700300892333,5.52857,91.2286
2016-12-26 06:00:00,14.8635,12.6746163650767,5.62903,91.3355
2016-12-26 06:14:59,15.2647,14.6526017641333,5.74412,91.4324
2016-12-26 06:30:00,14.2704,14.0109211109334,5.8697,91.4333
2016-12-26 06:45:00,13.4232,13.9770510852,5.9125,91.4969
2016-12-26 06:59:59,13.2314,13.4196201938,6.01143,91.3171
2016-12-26 07:15:00,14.1928,11.99669313382,6,91.1161
2016-12-26 07:30:00,12.617,12.2112138543334,5.99118,91.1618
2016-12-26 07:44:59,11.0889,10.8199063891467,5.94118,91.1353
2016-12-26 08:00:00,10.4629,10.1879420075867,6.03871,91.1806
2016-12-26 08:15:00,11.5308,11.5775315172,6.22,91.2143
2016-12-26 08:29:59,12.037,11.1245904602267,6.45625,91.1219
2016-12-26 08:45:00,11.355,11.7153770294266,6.62727,90.9667
2016-12-26 09:00:00,12.3377,11.4582690100333,6.83824,90.7824
2016-12-26 09:14:59,12.5817,12.2556565943333,7.10645,90.6677
2016-12-26 09:30:00,13.114,12.7975864073333,7.36,90.4343
2016-12-26 09:45:00,14.7395,14.6213407566666,7.84375,90.0406
2016-12-26 09:59:59,15.246,14.0668749389333,8.4,89.297
2016-12-26 10:15:00,14.6623,14.2880881623333,8.93143,88.5086
2016-12-26 10:30:00,14.352,12.9915578735333,9.49333,87.7
2016-12-26 10:44:59,12.8453,10.3721548554667,10.0484,86.971
2016-12-26 11:00:00,12.8802,10.9719758219,10.9618,85.6118
2016-12-26 11:15:00,11.4799,8.58205461186665,11.6471,84.3059
2016-12-26 11:29:59,12.9864,12.3663265774666,12.2226,83.3355
2016-12-26 11:45:00,15.5057,12.4179157076,12.8343,82.5057
2016-12-26 12:00:00,16.4362,15.164306378,13.5344,81.1813
2016-12-26 12:14:59,15.9391,15.2659385646667,13.9818,79.8515
2016-12-26 12:30:00,15.438,15.2732278166667,14.2618,78.9471
2016-12-26 12:45:00,14.69,14.834724591,14.4,78.5742
2016-12-26 12:59:59,14.0763,14.45295784,14.44,78.2943
2016-12-26 13:15:00,13.8457,14.1126243703333,14.6125,77.9469
2016-12-26 13:30:00,13.7014,13.210489319,14.9212,77.5576
2016-12-26 13:44:59,13.712,13.513987779,12.0941,77.2353
2016-12-26 14:00:00,12.7829,11.3776566993334,15.2387,77.3064
2016-12-26 14:15:00,10.9233,10.8119084416667,15.1829,77.6714
2016-12-26 14:29:59,8.52716,8.66829578333334,14.9452,79.2548
2016-12-26 14:45:00,18.3376,17.827593498,14.6676,82.3265
2016-12-26 15:00:00,17.3832,16.0427947346667,14.6,83.7939
2016-12-26 15:14:59,20.8389,19.515418572,14.4656,85.7438
2016-12-26 15:30:00,23.3083,21.6917669366667,14.4,87.2314
2016-12-26 15:45:00,21.1473,20.082952957,14.3516,87.9161
2016-12-26 15:59:59,19.6052,17.600787339,14.3,88.3206
2016-12-26 16:15:00,14.8483,12.4259428835067,14.3,88.5576
2016-12-26 16:30:00,18.1287,17.3218580310667,14.2719,88.3625
2016-12-26 16:44:59,17.3606,14.7726899527333,14.2743,87.9257
2016-12-26 17:00:00,18.769,17.9434887813333,14.3129,87.2419
2016-12-26 17:15:00,20.5451,19.088661386,14.6,85.9618
2016-12-26 17:29:59,21.4686,18.65210926,15.0182,84.2151
2016-12-26 17:45:00,19.9295,17.6340047983334,15.2781,82.8688
2016-12-26 18:00:00,21.6385,20.2502550666666,15.4486,81.4971
2016-12-26 18:14:59,22.4951,20.8562290843333,15.875,79.9125
2016-12-26 18:30:00,22.4749,22.2307940866666,16.0294,78.7029
2016-12-26 18:45:00,23.3655,23.1411171266666,16.2382,77.5265
2016-12-26 18:59:59,23.778,23.23959272,16.5355,76.4161
2016-12-26 19:15:00,23.52,23.4580875806667,16.6314,75.5971
2016-12-26 19:30:00,24.0914,23.5875447099999,16.7,75.0406
2016-12-26 19:44:59,24.3613,24.1089275766666,16.6909,74.7515
2016-12-26 20:00:00,24.5602,24.38622715,16.7,74.5029
2016-12-26 20:15:00,25.2051,25.2038040866666,16.7194,74.3774
2016-12-26 20:29:59,25.6236,24.9869168033334,16.8,74.3914
2016-12-26 20:45:00,26.0668,25.6649467366667,16.8,74.597
2016-12-26 21:00:00,26.3564,26.2183352766667,16.9062,74.9
2016-12-26 21:14:59,27.3732,27.0728599966667,17.2029,75.0429
2016-12-26 21:30:00,27.8112,27.26291755,17.6097,74.7
2016-12-26 21:45:00,27.1901,26.67877962,17.9824,73.9118
2016-12-26 21:59:59,27.6885,27.3010042033334,18.1818,73.3242
2016-12-26 22:15:00,27.516,27.3470987533333,18.2,73.0938
2016-12-26 22:30:00,27.0799,26.9988043166667,18.2,72.9629
2016-12-26 22:44:59,27.0367,26.93603596,18.2,72.9
2016-12-26 23:00:00,27.1098,26.5071704473334,18.2,72.8765
2016-12-26 23:15:00,27.1218,26.8940966366667,18.1,73.0485
2016-12-26 23:29:59,25.3654,25.8076004533334,18.1,73.225
2016-12-26 23:45:00,26.2041,26.2836054033334,18.0229,73.42
2016-12-27 00:00:00,26.023,26.0675980333333,18,73.5129
2016-12-27 00:14:59,25.686,25.8398717566666,17.9941,73.7618
2016-12-27 00:30:00,25.3667,25.9532145933333,17.7818,74.9606
2016-12-27 00:45:00,25.3133,25.591286494,17.5187,76.0813
2016-12-27 00:59:59,25.3714,25.5235535233334,17.3343,77.8371
2016-12-27 01:15:00,25.4373,25.66088454,16.8563,80.6031
2016-12-27 01:30:00,24.9659,24.9652340933333,16.4088,82.8912
2016-12-27 01:44:59,25.7522,25.6661821566667,16.1882,84.3353
2016-12-27 02:00:00,24.2549,25.2407022033333,15.7935,84.2161
2016-12-27 02:15:00,25.0589,26.5397367433333,15.0057,84.4771
2016-12-27 02:29:59,31.7417,32.79824875,14.3938,84.7844
2016-12-27 02:45:00,35.6143,35.4850999466667,13.7424,84.3788
2016-12-27 03:00:00,35.6279,35.59921706,13.1765,84.4441
2016-12-27 03:14:59,36.3007,36.1806305133333,12.8065,84.2258
2016-12-27 03:30:00,36.5838,36.10341452,12.5286,83.72
2016-12-27 03:45:00,36.6606,35.4269978299999,12.3781,82.4563
2016-12-27 03:59:59,35.7776,35.55626591,12.1182,81.4879
2016-12-27 04:15:00,35.756,35.75253081,11.7886,79.7343
2016-12-27 04:30:00,36.8097,36.1713767633333,11.6,78.6267
2016-12-27 04:44:59,34.7639,35.0887200033333,11.4143,77.9314
2016-12-27 05:00:00,35.6495,35.45319423,11.1719,77.2625
2016-12-27 05:15:00,35.0753,34.86412547,10.9394,77.3
2016-12-27 05:29:59,34.1226,34.39417409,10.7912,77.5824
2016-12-27 05:45:00,33.0802,31.9520151533334,10.5548,77.9419
2016-12-27 06:00:00,32.3558,32.4680481633333,10.3686,77.42
2016-12-27 06:14:59,30.2289,29.8194657966667,10.2344,76.6531
2016-12-27 06:30:00,27.4619,27.5274070566667,9.96765,75.4912
2016-12-27 06:45:00,27.8353,27.4359994833334,9.65758,72.3545
2016-12-27 06:59:59,27.191,26.7452492,6.625,67.1094
2016-12-27 07:15:00,26.9979,27.2592459933334,9.08571,67.5971
2016-12-27 07:30:00,27.17,26.8780197133333,8.76129,67.3581
2016-12-27 07:44:59,27.2723,27.02795658,8.40882,67.5088
2016-12-27 08:00:00,25.838,26.33452205,8.08529,67.9735
2016-12-27 08:15:00,25.8542,26.0789824066666,7.75806,68.0129
2016-12-27 08:29:59,25.9273,25.84590099,7.44286,67.3171
2016-12-27 08:45:00,25.6307,26.0001237266667,7.3,67.2031
2016-12-27 09:00:00,24.7544,25.0858641233333,7.41212,67.1667
2016-12-27 09:14:59,24.7489,24.7966883233334,7.32941,67.1618
2016-12-27 09:30:00,24.7514,24.75064839,7.23548,67
2016-12-27 09:45:00,25.0265,25.3984832933333,7.45429,66.1857
2016-12-27 09:59:59,26.0382,26.0697298533334,7.96562,64.8313
2016-12-27 10:15:00,25.8767,25.81112688,8.53939,63.7091
2016-12-27 10:30:00,27.9623,27.2724881466667,8.86571,60.9657
2016-12-27 10:44:59,28.8795,28.4940910233333,9.19333,58.6
2016-12-27 11:00:00,29.4523,29.01258795,9.87143,56.8286
2016-12-27 11:15:00,28.1575,27.80011228,9.96667,56.403
2016-12-27 11:29:59,27.878,27.8212959866667,9.66562,56.5906
2016-12-27 11:45:00,27.9974,28.1383260066667,9.36286,57.2086
2016-12-27 12:00:00,26.4354,26.57236031,9.52581,57.6936
2016-12-27 12:14:59,26.5289,26.9686992633333,9.81765,56.9265
2016-12-27 12:30:00,29.2947,28.7935086900001,9.80303,55.5091
2016-12-27 12:45:00,29.6118,28.6633362000001,9.59375,54.975
2016-12-27 12:59:59,28.2245,28.2414411766667,9.17143,55.2543
2016-12-27 13:15:00,27.8601,27.7545693866666,8.63871,56.3581
2016-12-27 13:30:00,26.4442,27.2507217166667,8.28824,55.5029
2016-12-27 13:44:59,27.9093,27.7559094,8.12059,57.3176
2016-12-27 14:00:00,25.1405,25.73379554,8.02258,57.9194
2016-12-27 14:15:00,26.825,26.61260753,7.94286,58.1886
2016-12-27 14:29:59,26.936,26.8254497966666,7.81875,56.9219
2016-12-27 14:45:00,26.8026,26.651841,7.73824,58.5588
2016-12-27 15:00:00,28.784,28.1169766566666,7.52059,58.2618
2016-12-27 15:14:59,28.6025,27.85220039,7.31936,58.5581
2016-12-27 15:30:00,28.3733,27.9103865333333,7.14857,58.9057
2016-12-27 15:45:00,26.7786,26.7861105033333,6.9625,59.4031
2016-12-27 15:59:59,26.0606,25.92457386,6.80303,59.9576
2016-12-27 16:15:00,24.7229,25.2592302900001,6.63529,60.7206
2016-12-27 16:30:00,22.24,23.71421735,6.51613,61.4774
2016-12-27 16:44:59,19.723,20.7050090566667,6.30286,62.4771
2016-12-27 17:00:00,17.9849,19.09017255,6,63.3656
2016-12-27 17:15:00,18.3952,19.31479526,5.80606,63.9788
2016-12-27 17:29:59,21.1203,21.1633006333333,5.54857,64.5686
2016-12-27 17:45:00,20.0393,20.503759,5.34,65.18
2016-12-27 18:00:00,20.4488,20.86927022,5.12857,65.4943
2016-12-27 18:14:59,21.8273,23.7312576733334,4.90938,65.6625
2017-01-21 17:45:00,19.1962,19.1099689221667,15.4619,70.5397
2017-01-21 18:00:00,10.0004,10.7684335909333,15.1937,71.7238
2017-01-21 18:14:59,9.65227,9.91760806439998,14.7766,72.9547
2017-01-21 18:30:00,4.19493,4.42931316696667,14.4563,74.1453
2017-01-21 18:45:00,2.01407,2.56169739133333,14.1806,74.9129
2017-01-21 18:59:59,0.5987,1.56317519192,13.8213,76.3085
2017-01-21 19:30:00,0.619456,1.67687522329333,13.6,77.35
2017-01-21 22:15:00,0.0587444,1.43099392319,12.4111,84.2905
2017-01-22 08:45:00,0.0446519,0.989784372523337,8.8625,92.1484
2017-01-22 10:15:00,1.51984,1.71248484152,11.1217,88.6417
2017-01-22 10:30:00,4.95492,4.24295561655666,11.7083,87.155
2017-01-22 10:44:59,6.55935,7.53018752630667,12.2617,85.2933
2017-01-22 11:29:59,12.658,12.489382918,13.8,80.175
2017-01-22 11:45:00,13.6084,12.9883438666667,13.8762,79.3984
2017-01-22 12:00:00,13.5054,12.6532357313333,14,78.7095
2017-01-22 12:14:59,11.9967,12.4797619153333,13.9825,78.1095
2017-01-22 12:30:00,12.7629,13.5278749927333,13.9328,77.6203
2017-01-22 12:45:00,14.2422,14.639526281,14.119,77.0302
2017-01-22 12:59:59,14.659,15.42462752,14.3857,76.3143
2017-01-22 13:15:00,14.6698,15.6275461026666,14.6038,75.5269
2017-01-22 13:30:00,19.6302,19.3471257233333,15.2224,73.9362
2017-01-22 13:44:59,20.3511,20.1335750746667,15.5194,72.8161
2017-01-22 14:00:00,22.4606,22.3240962766667,15.8817,70.395
2017-01-22 14:15:00,24.0104,23.3351531533333,16.181,70.0714
2017-01-22 14:29:59,23.4902,23.1014763633333,16.3794,69.2508
2017-01-22 14:45:00,22.5615,22.6211027166666,16.4905,68.7619
2017-01-22 15:00:00,20.9305,21.2176732273334,16.5,68.5667
2017-01-22 15:14:59,20.7168,21.3839973466667,16.5625,68.3708
2017-01-22 15:30:00,20.1976,20.5280851186667,16.9733,67.42
2017-01-22 15:45:00,19.3988,20.2235431716667,16.8875,66.9781
2017-01-22 15:59:59,19.5813,20.91985559,16.8,66.8968
2017-01-22 16:15:00,24.9484,24.4522807133333,16.7434,66.6415
2017-01-22 16:30:00,26.1336,25.4776572233333,16.6333,66.65
2017-01-22 16:44:59,26.9649,25.1137273433334,16.4918,66.918
2017-01-22 17:00:00,25.8873,25.35478228,16.3016,67.0984
2017-01-22 17:15:00,24.7448,24.5641570266667,16.0476,67.5746
2017-01-22 17:29:59,24.2752,24.3904891666667,15.7651,68.273
2017-01-22 17:45:00,22.9061,23.41507287,15.5579,68.8105
2017-01-22 20:00:00,24.3762,24.0074257733333,14.6,72.6833
2017-01-23 00:45:00,24.8041,23.85037737,10.79,82.5967
2017-01-23 00:59:59,23.4767,23.06532559,10.5667,83.2417
2017-01-23 01:15:00,22.2896,22.3191916733333,10.4516,83.4594
2017-01-23 01:30:00,22.1663,22.2583733533333,10.3032,83.4254
2017-01-23 01:44:59,22.1164,21.9393712433333,10.3,83.2
2017-01-23 02:00:00,22.5101,22.4023252633333,10.3,82.8855
2017-01-23 02:15:00,22.5312,21.9731914433334,10.3,82.5651
2017-01-23 02:29:59,22.0679,22.1809916833333,8.49454,82.3327
2017-01-23 03:00:00,22.4147,22.22503613,10.5659,81.4682
2017-01-23 03:14:59,21.9706,21.6058318366667,10.6,81.375
2017-01-23 03:30:00,21.812,22.25594541,10.7,80.8968
2017-01-23 03:45:00,23.2987,22.86159665,10.7931,80.3897
2017-01-23 03:59:59,22.2751,22.6482778066666,10.9,79.8769
2017-01-23 04:15:00,22.0891,22.3406822733333,10.9,79.4385
2017-01-23 04:30:00,22.6352,22.8970514133333,10.9,79.2526
2017-01-23 04:44:59,23.7949,23.53516407,10.89,79.0633
2017-01-23 05:00:00,24.6685,25.1791009533333,10.8,78.9867
2017-01-23 05:15:00,26.4937,26.2921377633334,10.7,78.56
2017-01-23 05:29:59,28.5233,27.45848886,10.7,78.5933
2017-01-23 07:44:59,26.7385,26.7876096466667,9.82667,77.2967
2017-01-23 08:00:00,26.3919,26.4463091766667,9.6,76.9667
2017-01-23 08:15:00,26.2662,26.3672285366667,9.54286,77.4
2017-01-23 08:29:59,25.751,26.2032603500001,9.5,77.6125
2017-01-23 08:45:00,26.7702,26.6400589333334,9.35,77.555
2017-01-23 09:00:00,26.6816,26.5959833566667,9.04286,77.9571
2017-01-23 09:14:59,26.7775,26.5070440566667,9,78.1562
2017-01-23 11:15:00,21.6018,20.9500989286667,7.82333,82.07
2017-01-23 12:14:59,22.2283,21.9520323866667,7.05333,82.94
2017-01-23 18:14:59,20.1049,19.9659019666667,2.2,88.56
2017-01-23 19:30:00,16.8078,17.393512706,1.5,90.4933
2017-01-23 19:44:59,17.8803,18.1897094293333,1.6,90.7967
2017-01-23 20:29:59,16.7446,16.2491405236667,1.8,91.1
2017-01-23 20:45:00,14.7571,15.5922140336666,1.8,91.1
2017-01-23 21:14:59,18.4259,17.517361659,2,91.1
2017-01-23 23:15:00,18.9137,17.525472492,2.3,91.76
2017-01-24 00:00:00,17.7097,18.4055866666667,2.3,92
2017-01-24 00:14:59,17.5199,18.1261594726666,2.3,92.09
2017-01-24 00:59:59,18.4356,18.297935545,2.4,92.1267
2017-01-24 01:44:59,21.9829,21.6411104333334,2.39808,91.8212
2017-01-24 02:00:00,23.2266,22.3161163833333,2.30159,91.7889
2017-01-24 02:15:00,23.5541,22.6103244466666,2.3,91.8266
2017-01-24 02:29:59,22.9695,22.44211809,2.3,91.9
2017-01-24 02:45:00,22.5807,21.4398310513334,2.3,91.9
2017-01-24 03:00:00,22.7878,22.0320757416667,2.3,91.9
2017-01-24 03:30:00,17.1409,16.8175433316667,2.3,91.9527
2017-01-24 03:45:00,18.9311,18.8963014966666,2.39524,92.1206
