datetime_O3_rf_110,O3_ref_110,O3_fit_110,O3_T_110,O3_RH_110
2016-12-27 16:44:59,19.723,20.2669875733333,6.60357,59.4446
2016-12-27 17:00:00,17.9849,18.84968658,6.33585,60.3038
2016-12-27 17:15:00,18.3952,18.9814101666667,6.15472,60.9547
2016-12-27 17:29:59,21.1203,21.3546556033333,5.91207,61.5517
2016-12-27 17:45:00,20.0393,19.8276284533333,5.68518,62.1889
2016-12-27 18:00:00,20.4488,20.4371479033334,5.43585,62.5604
2016-12-27 18:14:59,21.8273,21.8662038866667,5.2434,62.6415
2016-12-27 18:30:00,21.644,21.92052542,4.94576,62.9051
2016-12-27 18:45:00,21.9057,21.69282062,4.70566,63.4057
2016-12-27 18:59:59,21.868,22.05591022,4.51154,63.8962
2016-12-27 19:15:00,22.2004,22.00607627,4.28214,64.4786
2016-12-27 19:30:00,20.9045,20.85371583,4.09298,65.114
2016-12-27 19:44:59,20.7675,20.8369829,3.90577,65.7192
2016-12-27 20:00:00,20.956,20.70113339,3.8,66.2962
2016-12-27 20:15:00,20.184,19.8773823733333,3.63793,66.9328
2016-12-27 20:29:59,20.4433,20.4317581966667,3.65556,67.4778
2016-12-27 20:45:00,21.1344,21.2762824333334,3.76604,67.7792
2016-12-27 21:00:00,20.9185,20.99381245,3.8,67.983
2016-12-27 21:14:59,20.4034,20.45945682,3.88136,68.1254
2016-12-27 21:30:00,21.1413,20.6721573,3.9,68.2642
2016-12-27 21:45:00,20.5757,20.65761299,3.9,68.3358
2016-12-27 21:59:59,20.4847,20.4804592533334,3.9,68.4891
2016-12-27 22:15:00,21.631,21.5404326366667,3.9,68.207
2016-12-27 22:30:00,22.7981,22.00742321,3.9,68.0604
2016-12-27 22:44:59,22.9055,22.8636382133333,3.9,67.8566
2016-12-27 23:00:00,22.4288,22.53948412,3.9,67.2807
2016-12-27 23:15:00,23.9073,23.76693896,3.9,66.4291
2016-12-27 23:29:59,21.7251,21.7340217566666,3.84906,66.7774
2016-12-27 23:45:00,17.311,18.0118434866666,3.8,67.2346
2016-12-28 00:00:00,21.9875,22.08963677,3.8,67.3067
2016-12-28 00:14:59,22.9784,22.7235817866667,3.72264,66.9736
2016-12-28 00:30:00,23.7078,23.1366544966667,3.69057,66.9943
2016-12-28 00:45:00,22.6684,22.23754275,3.6,66.7836
2016-12-28 00:59:59,21.3987,22.3527639533333,3.53509,66.7895
2016-12-28 01:15:00,23.8256,24.05670387,3.39434,66.6208
2016-12-28 01:30:00,21.5266,22.72972233,3.23396,66.6245
2016-12-28 01:44:59,25.7586,26.4225517066666,3.14912,66.2825
2016-12-28 02:00:00,24.8752,25.2846140833334,2.98364,66.2109
2016-12-28 02:15:00,26.3182,26.1146998966667,2.84528,66.4547
2016-12-28 02:29:59,24.849,24.3631139266667,2.72115,67.0288
2016-12-28 02:45:00,23.2553,23.70917981,2.62333,67.2717
2016-12-28 03:00:00,25.3616,24.65907846,2.6,67.4212
2016-12-28 03:14:59,22.9558,23.1694515233333,2.58868,67.6302
2016-12-28 03:30:00,21.5104,22.5212279399999,2.5,67.7982
2016-12-28 03:45:00,24.9089,25.09037194,2.43103,67.5397
2016-12-28 03:59:59,26.5743,25.6961541633334,2.4,66.8377
2016-12-28 04:15:00,23.9863,24.75540528,2.38679,66.666
2016-12-28 04:30:00,26.1207,26.2013514833333,2.3,66.5404
2016-12-28 04:44:59,23.3664,24.3908224666667,2.23636,66.6
2016-12-28 05:00:00,23.6727,24.1815176766667,2.2,66.8444
2016-12-28 05:15:00,25.6421,25.41219614,2.2,67.1414
2016-12-28 05:29:59,26.8037,25.9486814633334,2.18302,67.5736
2016-12-28 05:45:00,25.5916,25.3053651966666,2.1,67.8212
2016-12-28 06:00:00,27.5815,27.4231203066667,2.04386,67.4053
2016-12-28 06:14:59,26.0936,25.3506559966667,1.97857,67.3393
2016-12-28 06:30:00,25.9094,25.7775122233333,1.9,66.9827
2016-12-28 06:45:00,24.443,24.99795103,1.85472,66.5132
2016-12-28 06:59:59,25.7414,26.3784058966667,1.7678,66.1288
2016-12-28 07:15:00,26.0194,25.8851957366666,1.69245,66.1377
2016-12-28 07:30:00,25.8395,25.8899694433333,1.6,66.2547
2016-12-28 07:44:59,25.6213,25.39902669,1.6,66.4014
2016-12-28 08:00:00,23.4417,23.97273243,1.6,66.6041
2016-12-28 08:15:00,21.9226,23.1421843333333,1.6,66.8566
2016-12-28 08:29:59,23.4012,24.55939198,1.6,66.9241
2016-12-28 08:45:00,25.6537,25.61167191,1.6,66.7481
2016-12-28 09:00:00,22.7752,22.7999527066666,1.60943,66.8057
2016-12-28 09:14:59,25.792,26.0010067033333,1.74528,66.6321
2016-12-28 09:30:00,26.2378,26.0499210133334,1.84407,66.3407
2016-12-28 09:45:00,25.8208,26.0175075366667,1.93208,66.066
2016-12-28 09:59:59,27.9643,27.2522731733333,2.05962,66.0154
2016-12-28 10:15:00,28.0808,28.4765404033333,2.25536,65.6161
2016-12-28 10:30:00,26.066,25.6266660033334,2.40351,65.4053
2016-12-28 10:44:59,24.1773,23.6863367866666,2.68302,65.2453
2016-12-28 11:00:00,27.6765,26.1475931733333,3.6717,64.4151
2016-12-28 11:15:00,29.274,27.5709761433333,5.44561,62.1
2016-12-28 11:45:00,27.9105,26.4911551766667,7.13774,58.566
2016-12-28 12:00:00,30.2825,28.2301650333333,8.11607,56.9071
2016-12-28 12:14:59,30.1929,28.5901221666667,8.76471,54.9176
2016-12-28 12:30:00,30.6961,29.7652552366666,8.66346,53.7981
2016-12-28 12:45:00,30.8305,29.95972053,7.54386,54.0684
2016-12-28 12:59:59,30.2174,30.3777319733334,6.35,54.8482
2016-12-28 13:15:00,31.1754,30.74828956,5.43396,55.5887
2016-12-28 13:30:00,31.4799,31.22717266,5.01132,56.3623
2016-12-28 13:44:59,31.1664,31.20532545,4.7322,57.4034
2016-12-28 14:00:00,31.6062,31.07412783,4.7,57.9741
2016-12-28 14:15:00,32.1783,31.80635961,4.7,57.9434
2016-12-28 14:29:59,31.1266,31.1830301733333,4.75556,58.2519
2016-12-28 14:45:00,30.8334,31.01572641,4.90517,57.919
2016-12-28 15:00:00,31.3298,31.33929711,5.01321,57.3981
2016-12-28 15:14:59,32.0806,30.2361372099999,5.10566,57.234
2016-12-28 15:30:00,31.6505,30.87265504,5.2,56.993
2016-12-28 15:45:00,31.1563,30.9830414933334,5.25818,56.6109
2016-12-28 15:59:59,29.872,29.13486833,5.3,56.0189
2016-12-28 16:15:00,29.0136,28.61985466,5.26226,55.7868
2016-12-28 16:30:00,30.0044,30.10434635,5.18814,55.2915
2016-12-28 16:44:59,28.1011,27.13142165,5.03019,55.5472
2016-12-28 17:00:00,27.246,26.4795789233333,4.77358,56.0415
2016-12-28 17:15:00,23.4878,22.7208891133334,4.52963,56.9093
2016-12-28 17:29:59,25.4523,22.4071270733334,4.03448,57.4155
2016-12-28 17:45:00,19.1489,20.3326571833334,1.96981,57.8453
2016-12-28 18:00:00,18.9172,17.7306680066666,3.29808,58.6885
2016-12-28 18:14:59,16.444,16.1246005333334,3.01579,59.2421
2016-12-28 18:30:00,15.6436,16.21376131,2.69107,59.8946
2016-12-28 18:45:00,15.9321,15.5350454033333,2.44038,60.5442
2016-12-28 18:59:59,17.8365,17.1809879933334,2.31321,60.734
2016-12-28 19:15:00,13.383,14.1542302146667,2.27627,60.7492
2016-12-28 19:30:00,10.2246,11.444072232,2.41132,60.9641
2016-12-28 19:44:59,6.45967,7.54988646226668,2.42642,61.3057
2016-12-28 20:00:00,5.34759,6.88941053466666,2.33148,61.937
2016-12-28 20:15:00,5.75653,6.16395290660001,0.515517,62.5931
2016-12-28 20:29:59,4.91541,5.62444412106668,1.89245,63.2943
2016-12-28 20:45:00,4.94127,4.08128214076667,1.8,63.6547
2016-12-28 21:00:00,2.29601,4.08974138976334,1.92857,63.9571
2016-12-28 21:14:59,4.34789,4.2189111403,2.02321,64.3
2016-12-28 21:30:00,5.16494,4.49391275309999,2.04615,64.4058
2016-12-28 21:45:00,2.98012,2.75924386636333,1.91132,64.6283
2016-12-28 21:59:59,0.815863,1.28915086035667,1.75763,64.9322
2016-12-28 22:15:00,1.42277,2.01271185803333,1.7,64.8132
2016-12-28 22:30:00,3.61276,4.11504397854334,1.61321,64.4906
2016-12-28 22:44:59,9.00989,8.56172223833333,1.7,63.9019
2016-12-28 23:00:00,9.71756,9.68576656633333,1.72931,63.5828
2016-12-28 23:15:00,8.3848,7.82191127533332,1.8,63.5943
2016-12-28 23:29:59,7.03551,6.5714248542,1.71887,64.0528
2016-12-28 23:45:00,4.1966,4.57870903456667,1.7,64.2946
2016-12-29 00:00:00,1.26841,1.92316121246667,1.75357,64.3071
2016-12-29 02:15:00,2.26623,2.82286262320667,2.5,67.3472
2016-12-29 02:45:00,0.166789,0.957613305736668,2.35893,69.1268
2016-12-29 03:00:00,0.806563,1.21252793867667,2.3,71.2731
2016-12-29 03:14:59,0.406693,1.13422072932667,2.34528,72.8453
2016-12-29 03:30:00,3.29025,4.84555724614334,2.39661,75.1051
2016-12-29 03:45:00,8.06003,9.88788213084667,2.4,76.6547
2016-12-29 03:59:59,11.9342,12.1649218551666,2.4,78.1094
2016-12-29 04:15:00,16.4201,16.1595744586667,2.4,80.0815
2016-12-29 04:30:00,20.0201,18.0915945453333,2.33966,81.75
2016-12-29 04:44:59,21.8835,21.9446296616666,2.4,83.0942
2016-12-29 05:00:00,22.0485,21.072819795,2.4,84.3774
2016-12-29 05:15:00,22.4066,22.7723342133333,2.45263,85.3316
2016-12-29 05:29:59,24.1435,23.2558714333333,2.63818,85.8091
2016-12-29 05:45:00,24.3196,23.2143009366667,2.75283,86.0302
2016-12-29 06:00:00,22.4714,22.3384497833334,2.83077,86.3596
2016-12-29 06:14:59,19.3573,19.138849626,2.94667,86.94
2016-12-29 06:30:00,21.189,21.4669692866667,3.10566,87.5472
2016-12-29 06:45:00,20.5718,20.87722169,3.22692,87.8135
2016-12-29 06:59:59,20.611,20.9695544266667,3.42,87.8436
2016-12-29 07:15:00,21.8115,21.1695248566666,3.56667,87.6246
2016-12-29 07:30:00,21.026,20.2749937933333,3.69057,87.5547
2016-12-29 07:44:59,20.2838,18.9752483603333,3.83962,87.4208
2016-12-29 08:00:00,19.7907,19.6224425,2.14561,87.0439
2016-12-29 08:15:00,19.4392,17.9030588323333,3.96364,86.5509
2016-12-29 08:29:59,18.5373,18.3456722766667,4.07692,86.1154
2016-12-29 08:45:00,20.5307,20.8110524033333,4.2,85.1811
2016-12-29 09:00:00,20.6907,20.7912143233333,4.3,83.9933
2016-12-29 09:14:59,21.8892,22.1362654833333,4.3283,83.0415
2016-12-29 09:30:00,22.5494,22.5935015433333,4.58679,81.9981
2016-12-29 09:45:00,23.5845,22.8032244566667,5.14182,79.9709
2016-12-29 09:59:59,24.1631,22.5827241633333,6.28246,76.9211
2016-12-29 10:15:00,25.3255,23.5195364166667,7.5566,72.8887
2016-12-29 10:30:00,25.5147,23.9918069433333,6.0434,69.9151
2016-12-29 10:44:59,26.0932,25.0222937966666,7.02586,68.3759
2016-12-29 11:00:00,25.7807,25.2498184666666,6.39074,68.6537
2016-12-29 11:15:00,25.215,24.5463239766667,6.18491,68.5943
2016-12-29 11:29:59,25.4142,25.23176572,5.8434,68.0491
2016-12-29 11:45:00,24.9782,24.94683719,5.36949,66.4627
2016-12-29 12:00:00,25.9995,25.89950603,4.87925,66.7151
2016-12-29 12:14:59,24.5555,25.0427033466667,4.63774,66.6415
2016-12-29 12:30:00,22.9451,23.7936086433334,4.44545,66.5836
2016-12-29 12:45:00,23.6412,23.78202044,4.25263,66.6877
2016-12-29 12:59:59,22.4393,23.1568122266667,4.02692,67.375
2016-12-29 13:15:00,22.2416,23.26052016,3.87736,67.8868
2016-12-29 13:30:00,24.5343,24.51737283,3.61724,68.4207
2016-12-29 13:44:59,26.162,25.8047722066667,3.4537,68.3426
2016-12-29 14:00:00,27.2897,26.16492348,3.55849,68.0094
2016-12-29 14:15:00,27.4026,27.08905722,3.81132,67.6509
2016-12-29 14:29:59,29.1925,29.3479016266667,3.9,65.5102
2016-12-29 14:45:00,30.8002,31.0444724933333,3.80943,65.9925
2016-12-29 15:00:00,31.8397,31.60699705,3.7,64.5654
2016-12-29 15:14:59,32.7752,31.87155305,3.7,65.1786
2016-12-29 15:30:00,30.7925,30.4838522266666,3.7,64.5035
2016-12-29 15:45:00,32.0574,31.5835381133333,3.64528,64.234
2016-12-29 15:59:59,32.6466,32.1107326666666,3.55283,64.2453
2016-12-29 16:15:00,30.7215,30.9445786866666,3.6,64.2828
2016-12-29 16:30:00,26.0766,25.99634626,3.57037,64.5481
2016-12-29 16:44:59,27.334,28.3337201433334,3.4717,64.5453
2016-12-29 17:00:00,29.5394,29.5459005766667,3.28679,64.3887
2016-12-29 17:15:00,28.8354,27.9441347266666,3.12034,64.5814
2016-12-29 17:29:59,28.1057,27.14237018,2.91698,64.7792
2016-12-29 17:45:00,26.4362,25.5855390433334,2.75577,64.9442
2016-12-29 18:00:00,20.4949,21.3287638566667,2.56964,65.5554
2016-12-29 18:14:59,22.4647,21.9247520366667,2.39649,66.1228
2016-12-29 18:30:00,23.1933,22.16334934,2.3,66.5547
2016-12-29 18:45:00,20.8871,20.46009923,2.37358,66.8453
2016-12-29 18:59:59,17.6752,17.8516346433333,2.4,66.9828
2016-12-29 19:15:00,18.316,18.15908809,2.27222,67.2593
2016-12-29 19:30:00,13.5198,13.47391058,2.06792,67.8151
2016-12-29 19:44:59,14.233,16.6047392806667,2.00377,69.1642
2016-12-29 20:00:00,25.1186,24.8682252133333,2.1,71.0898
2016-12-29 20:15:00,24.4838,24.2639183966667,2.12264,71.7453
2016-12-29 20:29:59,26.8804,27.0149401633333,1.99615,75.1115
2016-12-29 20:45:00,25.2958,24.98377673,1.72321,75.7589
2016-12-29 21:00:00,26.5883,25.48423001,1.7,75.0719
2016-12-29 21:14:59,24.8295,24.4629826833333,1.80192,73.3673
2016-12-29 21:30:00,23.9745,22.99825807,2.03585,71.3075
2016-12-29 21:45:00,23.8806,24.8765632433334,2.30345,69.7897
2016-12-29 21:59:59,27.0878,27.3014424766667,2.4,70.4444
2016-12-29 22:15:00,27.0027,27.4323801,2.11887,73.2094
2016-12-29 22:30:00,30.8455,29.9512894466666,1.58491,73.4113
2016-12-29 22:44:59,29.6103,28.8129187466667,1.28983,73.383
2016-12-29 23:00:00,29.772,29.5834585500001,1.2,72.8774
2016-12-29 23:15:00,28.2592,28.6676185066667,1.2,72.0019
2016-12-29 23:29:59,28.0573,28.2149255033334,1.2,71.7304
2016-12-29 23:45:00,27.861,27.1615507666667,1.11404,72.7123
2016-12-30 00:00:00,26.1169,26.0794767066667,0.928302,74.4849
2016-12-30 00:14:59,26.352,25.9337545666667,0.764151,75.2849
2016-12-30 00:30:00,24.6211,24.81341148,0.636207,76.1207
2016-12-30 00:45:00,22.6556,22.7849579133333,0.498148,77.463
2016-12-30 00:59:59,22.732,22.7945801,0.383019,78.0509
2016-12-30 01:15:00,24.9146,24.2941179433333,0.3,78.2736
2016-12-30 01:30:00,24.6194,24.1900246566667,0.2,77.4169
2016-12-30 01:44:59,19.6306,20.5894440266667,0.175472,79.2547
2016-12-30 02:00:00,23.7342,23.2219994866667,0.1,80.0923
2016-12-30 02:15:00,24.0266,23.6686543666667,0.0642857,80.7821
2016-12-30 02:29:59,23.8109,23.07411191,-0.0410714,81.1964
2016-12-30 02:45:00,23.5674,22.9915140733333,-0.1,81.0868
2016-12-30 03:00:00,23.0088,23.5312388566666,-0.0924528,80.5113
2016-12-30 03:14:59,22.4962,22.63278771,0,80.1069
2016-12-30 03:30:00,22.7166,23.1125328166666,0.0981481,79.5815
2016-12-30 03:45:00,24.5285,24.25370434,0.1,78.8615
2016-12-30 03:59:59,25.0631,24.7454110566666,0.1,80.0037
2016-12-30 04:15:00,23.6486,23.6113933133334,-0.0728814,80.8102
2016-12-30 04:30:00,24.3034,23.7493563966667,-0.284615,81.6058
2016-12-30 04:44:59,22.8888,23.0983534433333,-0.630189,82.4264
2016-12-30 05:00:00,22.2,22.9157895633333,-2.33214,81.3911
2016-12-30 05:15:00,28.2327,27.75048547,-0.803571,80.3107
2016-12-30 05:29:59,28.8226,27.9167006066667,-0.954717,79.8547
2016-12-30 05:45:00,25.6785,26.1620233866667,-1.10566,79.4208
2016-12-30 06:00:00,27.5044,26.5034462333333,-1.2,79.3559
2016-12-30 06:14:59,22.8827,22.5207188066667,-1.18148,79.2278
2016-12-30 06:30:00,21.8049,20.9721926766666,-1.1,78.6096
2016-12-30 06:45:00,21.1028,22.2343881633333,-1.02222,78.0593
2016-12-30 06:59:59,23.2192,22.9411597466667,-1,77.8224
2016-12-30 07:15:00,22.0587,22.50476201,-1,77.8736
2016-12-30 07:30:00,20.615,21.05368691,-0.998113,78.0906
2016-12-30 07:44:59,19.1729,20.2384199066666,-1,78.4911
2016-12-30 08:00:00,21.5838,22.2015302233333,-1,79.0964
2016-12-30 08:15:00,21.1968,21.7413922666666,-0.969811,78.6849
2016-12-30 08:29:59,23.6775,24.9034909633333,-0.869811,77.5132
2016-12-30 08:45:00,24.4537,24.5881230733333,-0.762712,76.5525
2016-12-30 09:00:00,23.2163,23.9540673466667,-2.56792,75.7528
2016-12-30 09:14:59,24.7517,24.45781851,-0.55283,75.1302
2016-12-30 09:30:00,23.7396,24.0905436066667,-0.301852,74.5241
2016-12-30 09:45:00,19.9533,19.3577448866667,-0.101724,74.3724
2016-12-30 09:59:59,23.9216,23.17198452,0.175472,73.6226
2016-12-30 10:15:00,28.1002,27.5561994233334,0.725,71.9673
2016-12-30 10:30:00,28.0618,28.3300748966667,0.9,70.186
2016-12-30 10:44:59,27.8253,27.6946419766668,1.20714,68.4571
2016-12-30 11:00:00,30.0838,29.1776857033334,1.90769,65.9019
2016-12-30 11:15:00,30.0425,30.2291666566666,2.36792,63.5245
2016-12-30 11:29:59,31.7204,30.79013016,1.81186,62.3017
2016-12-30 11:45:00,28.7585,28.9380548733333,1.07925,62.6132
2016-12-30 12:00:00,31.7185,30.7639009833334,0.681132,63.6887
2016-12-30 12:14:59,30.5587,29.7809731633333,0.327778,63.9741
2016-12-30 12:30:00,28.8607,28.9666538566666,0.203448,63.9276
2016-12-30 12:45:00,29.3742,29.2111361066667,0.24717,63.6151
2016-12-30 12:59:59,28.9814,28.9601888933334,0.139623,63.5811
2016-12-30 13:15:00,28.5521,28.1403954366667,0.196491,62.8789
2016-12-30 13:30:00,27.286,28.3344899233334,0.289286,61.5321
2016-12-30 13:44:59,29.3819,29.20011643,0.167308,60.2269
2016-12-30 14:00:00,30.1935,29.88378021,0.245283,60.817
2016-12-30 14:15:00,28.5368,28.7128346333333,0.223729,61.1271
2016-12-30 14:29:59,30.3269,29.7067896333334,0.201887,60.6132
2016-12-30 14:45:00,30.1261,29.9131219766666,0.136538,60.8212
2016-12-30 15:00:00,28.1993,27.8198717666667,0.0854545,61.1309
2016-12-30 15:14:59,30.1754,29.7847261133334,0,60.8807
2016-12-30 15:30:00,28.9958,28.6088323466667,-0.0867925,61.434
2016-12-30 15:45:00,29.6669,29.4445242866667,-0.1,61.8755
2016-12-30 15:59:59,27.1762,27.3183418433333,-0.189474,61.8825
2016-12-30 16:15:00,28.1342,27.8696252433334,-0.276364,62.0745
2016-12-30 16:30:00,28.4631,29.0052087600001,-0.3,62.1288
2016-12-30 16:44:59,27.0514,27.2435764533334,-0.388679,62.4
2016-12-30 17:00:00,27.6657,27.80649405,-0.4,62.8
2016-12-30 17:15:00,28.5816,28.19505862,-0.475472,63.2396
2016-12-30 17:29:59,30.6774,30.28179124,-0.5,63.6566
2016-12-30 17:45:00,30.9891,30.0889942766667,-0.5,64.44
2016-12-30 18:00:00,31.0877,30.35903631,-0.564912,65.3246
2016-12-30 18:14:59,29.9168,29.6106371,-0.618868,66.483
2016-12-30 18:30:00,29.817,28.9251224133333,-0.7,67.4731
2016-12-30 18:45:00,29.8753,29.0235851133333,-0.7,68.2621
2016-12-30 18:59:59,27.0746,26.3769845766667,-0.7,68.8648
2016-12-30 19:15:00,25.3332,25.1456747866666,-0.7,68.4038
2016-12-30 19:30:00,28.9719,28.3353051366667,-0.7,67.6226
2016-12-30 19:44:59,27.6624,27.4801609166667,-0.616949,67.0305
2016-12-30 20:00:00,29.0098,28.2933242133333,-0.532075,66.2377
2016-12-30 20:15:00,30.7004,30.18885575,-0.5,65.5788
2016-12-30 20:29:59,31.1446,29.90197333,-0.492857,65.6
2016-12-30 20:45:00,29.4536,29.2072486600001,-0.45614,65.9561
2016-12-30 21:00:00,27.6799,27.7172646833333,-0.517308,66.5058
2016-12-30 21:14:59,27.9302,26.8409464700001,-0.626415,67.2283
2016-12-30 21:30:00,26.5417,25.2331290799999,-0.7,67.7621
2016-12-30 21:45:00,25.4444,25.25630435,-0.725926,68.2444
2016-12-30 21:59:59,25.574,24.50596804,-0.922642,68.5264
2016-12-30 22:15:00,25.4745,25.05792184,-1.18679,68.8075
2016-12-30 22:30:00,24.594,23.53519189,-1.41017,68.9169
2016-12-30 22:44:59,24.1966,23.6484100233333,-1.54151,69.0415
2016-12-30 23:00:00,23.665,22.38155944,-1.675,69.15
2016-12-30 23:15:00,23.7462,22.3974583233333,-1.81786,69.2696
2016-12-30 23:29:59,24.9367,23.5807564933333,-1.99649,69.2526
