datetime_NO2_rf_110,NO2_ref_110,NO2_fit_110,NO2_T_110,NO2_RH_110
2016-12-29 18:00:00,14.1895,12.4218303293334,2.56964,65.5554
2016-12-29 18:14:59,12.9956,12.1019229166667,2.39649,66.1228
2016-12-29 18:30:00,11.8619,12.710916673,2.3,66.5547
2016-12-29 18:45:00,12.5615,12.6487120933333,2.37358,66.8453
2016-12-29 18:59:59,15.0257,14.8007494603333,2.4,66.9828
2016-12-29 19:15:00,14.4016,14.0425786836667,2.27222,67.2593
2016-12-29 19:30:00,16.7823,16.5677737653333,2.06792,67.8151
2016-12-29 19:44:59,19.1984,18.4153608266667,2.00377,69.1642
2016-12-29 20:00:00,11.8108,11.3519191283334,2.1,71.0898
2016-12-29 20:15:00,11.2275,11.457897526,2.12264,71.7453
2016-12-29 20:29:59,10.0083,10.104498811,1.99615,75.1115
2016-12-29 20:45:00,13.5468,12.9206847043333,1.72321,75.7589
2016-12-29 21:00:00,9.4881,10.09826899,1.7,75.0719
2016-12-29 21:14:59,10.7162,11.6732558916666,1.80192,73.3673
2016-12-29 21:30:00,13.2025,13.0259625703333,2.03585,71.3075
2016-12-29 21:45:00,14.2135,13.0413061206666,2.30345,69.7897
2016-12-29 21:59:59,10.0609,10.1627818813333,2.4,70.4444
2016-12-29 22:15:00,9.9146,8.59109243200001,2.11887,73.2094
2016-12-29 22:30:00,7.3127,6.82754116566666,1.58491,73.4113
2016-12-29 22:44:59,6.6256,6.79403370566667,1.28983,73.383
2016-12-29 23:00:00,7.2175,7.020119454,1.2,72.8774
2016-12-29 23:15:00,6.7859,6.88952339133333,1.2,72.0019
2016-12-29 23:29:59,6.5772,6.609081589,1.2,71.7304
2016-12-29 23:45:00,6.6131,6.84111507033334,1.11404,72.7123
2016-12-30 00:00:00,7.8245,7.70330734666667,0.928302,74.4849
2016-12-30 00:14:59,7.3803,7.44207124599999,0.764151,75.2849
2016-12-30 00:30:00,8.6932,8.72808617033335,0.636207,76.1207
2016-12-30 00:45:00,9.7595,9.99873141766667,0.498148,77.463
2016-12-30 00:59:59,11.2636,10.245374465,0.383019,78.0509
2016-12-30 01:15:00,7.5688,7.71358668733333,0.3,78.2736
2016-12-30 01:30:00,7.5615,8.30090431166665,0.2,77.4169
2016-12-30 01:44:59,12.1689,10.9812623996667,0.175472,79.2547
2016-12-30 02:00:00,8.5105,8.785378557,0.1,80.0923
2016-12-30 02:15:00,8.2377,8.51192809233334,0.0642857,80.7821
2016-12-30 02:29:59,7.9857,8.57440824100001,-0.0410714,81.1964
2016-12-30 02:45:00,7.7353,8.38133012699999,-0.1,81.0868
2016-12-30 03:00:00,9.1751,9.12918248966666,-0.0924528,80.5113
2016-12-30 03:14:59,9.2645,9.56377129633334,0,80.1069
2016-12-30 03:30:00,9.2995,9.00232794500002,0.0981481,79.5815
2016-12-30 03:45:00,7.8872,8.30068930966667,0.1,78.8615
2016-12-30 03:59:59,7.346,7.764621689,0.1,80.0037
2016-12-30 04:15:00,9.2344,9.20713983666666,-0.0728814,80.8102
2016-12-30 04:30:00,9.4224,9.88111127833334,-0.284615,81.6058
2016-12-30 04:44:59,11.7025,11.3629954633333,-0.630189,82.4264
2016-12-30 05:00:00,14.1581,13.0459303916667,-2.33214,81.3911
2016-12-30 05:15:00,10.6664,10.130216649,-0.803571,80.3107
2016-12-30 05:29:59,8.5426,9.51187072633336,-0.954717,79.8547
2016-12-30 05:45:00,12.809,12.1110231926667,-1.10566,79.4208
2016-12-30 06:00:00,10.1007,10.2470488073333,-1.2,79.3559
2016-12-30 06:14:59,13.0829,13.2793790066667,-1.18148,79.2278
2016-12-30 06:30:00,14.6951,14.1032316966667,-1.1,78.6096
2016-12-30 06:45:00,16.8539,14.98156926,-1.02222,78.0593
2016-12-30 06:59:59,13.1208,13.3387771166667,-1,77.8224
2016-12-30 07:15:00,13.2724,13.2893264446667,-1,77.8736
2016-12-30 07:30:00,15.984,15.0903464566667,-0.998113,78.0906
2016-12-30 07:44:59,17.7244,16.5042824726667,-1,78.4911
2016-12-30 08:00:00,14.5434,13.9878652343333,-1,79.0964
2016-12-30 08:15:00,13.88,12.969099288,-0.969811,78.6849
2016-12-30 08:29:59,12.0909,11.1850643623333,-0.869811,77.5132
2016-12-30 08:45:00,11.3798,12.0886050333333,-0.762712,76.5525
2016-12-30 09:00:00,12.8453,13.1210997933333,-2.56792,75.7528
2016-12-30 09:14:59,13.4077,12.9964861233333,-0.55283,75.1302
2016-12-30 09:30:00,13.1705,12.9487754586667,-0.301852,74.5241
2016-12-30 09:45:00,17.6062,16.1136952426667,-0.101724,74.3724
2016-12-30 09:59:59,13.3575,13.973703256,0.175472,73.6226
2016-12-30 10:15:00,10.0339,9.91911175233333,0.725,71.9673
2016-12-30 10:30:00,9.8282,9.28177298066666,0.9,70.186
2016-12-30 10:44:59,9.5615,9.85393321333333,1.20714,68.4571
2016-12-30 11:00:00,6.7121,7.54313788600002,1.90769,65.9019
2016-12-30 11:15:00,7.3739,7.542332981,2.36792,63.5245
2016-12-30 11:29:59,6.6354,6.99286936933334,1.81186,62.3017
2016-12-30 11:45:00,9.9417,9.42528589733333,1.07925,62.6132
2016-12-30 12:00:00,7.1104,6.99608384966667,0.681132,63.6887
2016-12-30 12:14:59,8.1641,8.16604645666667,0.327778,63.9741
2016-12-30 12:30:00,8.905,8.97625475000001,0.203448,63.9276
2016-12-30 12:45:00,8.5886,8.67722121733334,0.24717,63.6151
2016-12-30 12:59:59,8.5615,8.59068048033332,0.139623,63.5811
2016-12-30 13:15:00,8.417,9.02930234866667,0.196491,62.8789
2016-12-30 13:30:00,10.5839,9.51449742666667,0.289286,61.5321
2016-12-30 13:44:59,8.4461,8.25254076366667,0.167308,60.2269
2016-12-30 14:00:00,8.7406,8.58556490966668,0.245283,60.817
2016-12-30 14:15:00,9.824,9.42634021,0.223729,61.1271
2016-12-30 14:29:59,7.7735,8.35969866666665,0.201887,60.6132
2016-12-30 14:45:00,8.2577,8.27869147433334,0.136538,60.8212
2016-12-30 15:00:00,10.538,10.61708631,0.0854545,61.1309
2016-12-30 15:14:59,8.5976,9.11983805033334,0,60.8807
2016-12-30 15:30:00,9.8989,9.88427466366668,-0.0867925,61.434
2016-12-30 15:45:00,10.4781,10.1203336,-0.1,61.8755
2016-12-30 15:59:59,13.3282,11.8954932306667,-0.189474,61.8825
2016-12-30 16:15:00,11.8575,12.00309912,-0.276364,62.0745
2016-12-30 16:30:00,12.4364,11.0439604013333,-0.3,62.1288
2016-12-30 16:44:59,12.2786,11.9246993346667,-0.388679,62.4
2016-12-30 17:00:00,12.3713,11.8429032826666,-0.4,62.8
2016-12-30 17:15:00,10.8929,11.199114762,-0.475472,63.2396
2016-12-30 17:29:59,9.8489,9.78271786666666,-0.5,63.6566
2016-12-30 17:45:00,9.2384,9.55323198300001,-0.5,64.44
2016-12-30 18:00:00,8.6505,8.89567293766667,-0.564912,65.3246
2016-12-30 18:14:59,8.8338,9.19244303866668,-0.618868,66.483
2016-12-30 18:30:00,9.3636,10.212841124,-0.7,67.4731
2016-12-30 18:45:00,8.4471,8.95779304366666,-0.7,68.2621
2016-12-30 18:59:59,9.7014,9.80558431233333,-0.7,68.8648
2016-12-30 19:15:00,12.2098,11.93801472,-0.7,68.4038
2016-12-30 19:30:00,9.6374,9.769704384,-0.7,67.6226
2016-12-30 19:44:59,10.4621,10.188462687,-0.616949,67.0305
2016-12-30 20:00:00,9.8573,10.0306130773333,-0.532075,66.2377
2016-12-30 20:15:00,8.2217,8.76967999466668,-0.5,65.5788
2016-12-30 20:29:59,8.0026,8.68015270666666,-0.492857,65.6
2016-12-30 20:45:00,9.2364,9.18008218433332,-0.45614,65.9561
2016-12-30 21:00:00,9.7434,9.83627897033334,-0.517308,66.5058
2016-12-30 21:14:59,9.5439,9.48653826933332,-0.626415,67.2283
2016-12-30 21:30:00,9.3646,9.49819708033333,-0.7,67.7621
2016-12-30 21:45:00,10.3094,10.0344562006667,-0.725926,68.2444
2016-12-30 21:59:59,9.5896,9.59306563299999,-0.922642,68.5264
2016-12-30 22:15:00,9.4638,9.58993312166667,-1.18679,68.8075
2016-12-30 22:30:00,9.5622,9.644445109,-1.41017,68.9169
2016-12-30 22:44:59,9.4915,10.2288403583333,-1.54151,69.0415
2016-12-30 23:00:00,9.6528,9.95012524399999,-1.675,69.15
2016-12-30 23:15:00,10.4431,9.98550625966669,-1.81786,69.2696
2016-12-30 23:29:59,9.1624,9.18050626266668,-1.99649,69.2526
2016-12-30 23:45:00,8.812,9.30971873799999,-2.11731,69.1481
2016-12-31 00:00:00,8.9686,9.12732144433334,-2.20189,69.3547
2016-12-31 00:14:59,9.0524,9.068261458,-2.33448,69.4879
2016-12-31 00:30:00,8.0663,8.16452293599999,-2.44444,69.4296
2016-12-31 00:45:00,7.3642,7.77198745266666,-2.57925,69.6019
2016-12-31 00:59:59,6.9663,7.56575888533333,-2.67736,69.7472
2016-12-31 01:15:00,7.0146,7.60138885433333,-2.7322,69.8322
2016-12-31 01:30:00,7.3042,7.74907126566667,-2.8,69.9189
2016-12-31 01:44:59,7.9617,8.35100581633333,-2.88491,70.134
2016-12-31 02:00:00,7.6467,7.87729940266665,-3,70.4321
2016-12-31 02:15:00,8.1192,8.285091182,-3,70.607
2016-12-31 02:29:59,9.2542,9.18266153699999,-2.85962,70.5981
2016-12-31 02:45:00,9.4708,8.97994950166667,-2.84906,70.634
2016-12-31 03:00:00,9.8409,9.50886854633334,-2.9,70.5621
2016-12-31 03:14:59,9.9097,10.0717055106667,-2.83704,70.4352
2016-12-31 03:30:00,10.1935,9.96734740800001,-2.8,70.3792
2016-12-31 03:45:00,9.1542,8.79668362333332,-2.8,70.283
2016-12-31 03:59:59,8.5311,8.494014614,-2.8,70.2475
2016-12-31 04:15:00,8.276,8.22807409266666,-2.8,70.2538
2016-12-31 04:30:00,8.0494,8.07725821866667,-2.79623,70.2
2016-12-31 04:44:59,8.073,8.09297077933333,-2.7,70.1625
2016-12-31 05:00:00,8.0838,7.99621572633334,-2.61071,70.0143
2016-12-31 05:15:00,7.9432,7.89869822033335,-2.50943,69.8358
2016-12-31 05:29:59,7.2868,7.09839581733333,-2.5,69.8
2016-12-31 05:45:00,6.326,6.71036573,-2.38475,69.7424
2016-12-31 06:00:00,7.3764,7.03974427233334,-2.23704,69.5815
2016-12-31 06:14:59,6.6005,6.72339072866667,-2.2,69.425
2016-12-31 06:30:00,7.0354,6.77200804000001,-2.12778,69.2426
2016-12-31 06:45:00,6.9575,6.65192705866666,-1.89831,68.8881
2016-12-31 06:59:59,6.3082,6.44410545666666,-1.66038,68.4509
2016-12-31 07:15:00,5.9589,5.97627553566667,-1.51698,68.0849
2016-12-31 07:30:00,5.4882,5.69319002133333,-1.46429,67.7696
2016-12-31 07:44:59,5.3418,5.60125216533334,-1.34464,67.4375
2016-12-31 08:00:00,5.4748,5.76174052566667,-1.13208,67.0038
2016-12-31 08:15:00,6.0156,6.046954902,-0.848077,66.4923
2016-12-31 08:29:59,6.452,6.42662145633334,-0.574576,65.7814
2016-12-31 08:45:00,6.4543,6.76326096766666,-1.77593,64.9204
2016-12-31 09:00:00,6.1836,6.276308554,0.235849,64.0075
2016-12-31 09:14:59,6.1838,6.04870142133333,0.661111,63.0519
2016-12-31 09:30:00,6.3845,6.18308832966667,1.02069,62.1121
2016-12-31 09:45:00,5.851,5.62788062066667,1.44906,61.1019
2016-12-31 09:59:59,4.97004,5.21354293666667,1.82453,59.8868
2016-12-31 10:15:00,4.75538,4.58990392,2.37719,58.686
2016-12-31 10:30:00,4.0086,4.13173328066666,2.92143,57.4696
2016-12-31 10:44:59,3.27024,3.98104358933334,3.23077,56.2692
2016-12-31 11:00:00,3.19602,3.68691410533334,3.51887,55.5585
2016-12-31 11:15:00,2.71711,3.19224666966667,3.89661,54.3949
2016-12-31 11:29:59,2.39658,3.03213606100001,4.27358,53.0283
2016-12-31 11:45:00,3.10506,3.30560595000001,4.63208,51.4302
2016-12-31 12:00:00,2.77984,3.05092065333333,4.95556,50.2352
2016-12-31 12:14:59,2.30415,2.943193711,5.26034,49.2155
2016-12-31 12:30:00,5.0164,4.22646513066666,5.41321,48.3472
2016-12-31 12:45:00,2.9804,3.32085399733333,5.62885,47.825
2016-12-31 12:59:59,3.06484,3.26283043833333,5.92105,47.5175
2016-12-31 13:15:00,2.68719,3.19197367566667,6.37455,46.8182
2016-12-31 13:30:00,2.6542,3.105187162,6.86792,45.9208
2016-12-31 13:44:59,2.51368,3.02431934533334,6.9,45.4415
2016-12-31 14:00:00,2.90777,3.05211320833333,6.9,45.4101
2016-12-31 14:15:00,3.69876,3.679409926,6.83636,46.5068
2016-12-31 14:29:59,4.09719,4.019551302,6.56786,48.4804
2016-12-31 14:45:00,4.17641,3.95644428733334,6.37143,49.9589
2016-12-31 15:00:00,3.68603,3.87791753666667,6.26346,51.8077
2016-12-31 15:14:59,3.80088,4.084646543,6.24906,53.4641
2016-12-31 15:30:00,4.32851,4.728255735,6.18644,58.3237
2016-12-31 15:45:00,4.94372,5.21161582366667,5.71132,63.3962
2016-12-31 15:59:59,5.1511,5.62240566233333,4.97925,66.9151
2016-12-31 16:15:00,5.4831,5.51645230233333,4.37778,69.1926
2016-12-31 16:30:00,5.1742,5.36719264533333,3.91034,71.1155
2016-12-31 16:44:59,4.88586,5.28561284600001,3.55962,73.2904
2016-12-31 17:00:00,5.6691,5.60146511033334,3.23774,75.1434
2016-12-31 17:15:00,6.0151,5.98107148300001,3.07018,76.8403
2016-12-31 17:29:59,5.8604,6.23772492333333,2.95818,78.36
2016-12-31 17:45:00,5.6991,5.87464474266666,2.9,79.5717
2016-12-31 18:00:00,5.923,5.84468827733332,2.92075,80.7491
2016-12-31 18:14:59,5.8889,6.65810447066666,3,81.585
2016-12-31 18:30:00,5.2468,6.29825627633332,3,82.175
2016-12-31 18:45:00,5.2836,6.097848906,3.08491,82.5943
2016-12-31 18:59:59,5.4426,5.51100382833333,3.17636,82.8436
2016-12-31 19:15:00,5.1459,5.270298119,3.23509,82.9649
2016-12-31 19:30:00,4.87014,5.09410571266667,3.41887,82.8509
2016-12-31 19:44:59,4.98804,5.18725620166667,3.58679,82.6811
2016-12-31 20:00:00,5.8454,5.99025956,3.76316,82.5263
2016-12-31 20:15:00,5.1669,5.67931109600001,3.9,82.1418
2016-12-31 20:29:59,4.69918,5.21410592266667,4,81.7692
2016-12-31 20:45:00,5.0392,5.28627267933334,4.19057,81.2887
2016-12-31 21:00:00,5.4857,5.51571174133334,4.34576,81.0678
2016-12-31 21:14:59,5.6726,5.564925,4.44717,81.1792
2016-12-31 21:30:00,5.4866,5.41125491033333,4.49811,81.2736
2016-12-31 21:45:00,5.0906,5.21510509766667,4.5,81.1273
2016-12-31 21:59:59,4.77171,4.93304146099999,4.53509,80.8649
2016-12-31 22:15:00,4.96497,5.09212102333333,4.6,80.725
2016-12-31 22:30:00,5.7743,5.54503717733334,4.6,81.0396
2016-12-31 22:44:59,6.1109,5.779900609,4.53621,81.5397
2016-12-31 23:00:00,4.76668,5.07977709466667,4.43704,82.1574
2016-12-31 23:15:00,4.53712,4.88668896733332,4.3,82.7868
2016-12-31 23:29:59,6.2112,5.92787506500001,4.2,83.0472
2016-12-31 23:45:00,5.4819,5.50758879400001,4.2,83.0593
2017-01-01 00:00:00,5.2229,5.40325651366667,4.2,82.8358
2017-01-01 00:14:59,4.676,5.081001177,4.2,82.5769
2017-01-01 00:30:00,4.91576,5.48777624366666,4.2,82.4161
2017-01-01 00:45:00,5.4983,5.506043605,4.26786,82.3357
2017-01-01 00:59:59,5.5691,5.672987799,4.3,82.1679
2017-01-01 01:15:00,5.004,5.49731030299999,4.30566,81.9623
2017-01-01 01:30:00,5.2451,5.855727204,4.36379,81.8948
2017-01-01 01:44:59,5.9999,5.93073633433332,4.4,81.9
2017-01-01 02:00:00,7.4418,6.81503286166667,4.30943,82.1736
2017-01-01 02:15:00,7.2137,6.58127045233331,4.21296,82.6741
2017-01-01 02:29:59,6.3879,6.35834512966667,3.93051,83.2508
2017-01-01 02:45:00,6.3344,6.45766152533334,3.675,83.5615
2017-01-01 03:00:00,6.4368,6.535069426,3.47547,83.4415
2017-01-01 03:14:59,6.0732,6.55840634766666,3.33036,84.0339
2017-01-01 03:30:00,6.6313,6.81315879066667,3.23393,84.5268
2017-01-01 03:45:00,8.2277,8.20679865866666,3.18491,84.9283
2017-01-01 03:59:59,8.6288,8.51532809133333,3.1,85.2558
2017-01-01 04:15:00,9.383,8.77981642033331,3.07119,84.3661
2017-01-01 04:30:00,10.5873,9.46473360966668,2.89074,83.5981
2017-01-01 04:44:59,10.988,9.73643714833333,2.63774,82.6868
2017-01-01 05:00:00,9.7445,9.44078018166666,2.41852,82.0037
2017-01-01 05:15:00,8.0122,8.73111773900001,2.28448,81.3638
2017-01-01 05:29:59,8.2591,8.55684297800002,2.12642,80.9641
2017-01-01 05:45:00,9.9078,10.0735555503333,2.05283,80.9321
2017-01-01 06:00:00,13.0573,12.9595389223333,2,80.8357
2017-01-01 06:14:59,12.9425,12.3585584666667,2,80.0429
2017-01-01 06:30:00,13.6327,12.3030731476667,1.88846,79.0577
2017-01-01 06:45:00,9.9143,10.2170021413333,1.68302,78.3528
2017-01-01 06:59:59,11.0748,10.167859293,1.45593,77.9288
2017-01-01 07:15:00,6.9795,7.02876973733333,1.17358,77.2623
2017-01-01 07:30:00,7.1353,7.19141000766666,1,76.7566
2017-01-01 07:44:59,10.6026,10.2608527793333,0.855556,77.5537
2017-01-01 08:00:00,12.5875,11.224983046,0.548276,78.3276
2017-01-01 08:15:00,14.8523,13.9681069466667,0.539623,78.6717
2017-01-01 08:29:59,14.6849,14.1915793896667,0.743396,78.8642
2017-01-01 08:45:00,17.736,15.7232012646666,0.950877,78.9667
2017-01-01 09:00:00,12.8164,11.62527764,1.58929,77.2036
2017-01-01 09:14:59,9.6643,9.94033685666666,1.90566,75.9868
2017-01-01 09:30:00,9.9967,10.203883874,2.02308,75.5654
2017-01-01 09:45:00,11.3002,10.7057409546667,2.20667,75.3183
2017-01-01 09:59:59,7.2015,8.60118033333334,2.6,74.5868
2017-01-01 10:15:00,7.0655,8.60998758066667,4.11538,71.4462
2017-01-01 10:30:00,9.7787,10.0999300706667,5.69273,70.0182
2017-01-01 10:44:59,9.9455,9.96768166799998,6.9,67.3948
2017-01-01 11:00:00,8.1256,8.64655666799999,7.86275,64.2686
2017-01-01 11:15:00,8.9028,9.37732946366665,8.62264,62.8302
2017-01-01 11:29:59,11.7716,11.028892804,9.62586,60.6638
2017-01-01 11:45:00,10.1021,9.964806293,10.1362,58.7021
2017-01-01 12:00:00,6.6251,7.70010207166668,10.5873,57.1873
2017-01-01 12:14:59,6.9309,7.21718413566666,10.8509,56.1386
2017-01-01 12:30:00,6.7447,6.71929211233334,10.9057,55.1358
2017-01-01 12:45:00,6.8331,6.54286339533332,9.9,55.8019
2017-01-01 12:59:59,4.72544,4.79283086466667,8.31404,57.1368
2017-01-01 13:15:00,4.08032,4.45244057433334,7.19091,58.6473
2017-01-01 13:30:00,3.91812,4.07161767933334,6.50755,59.8434
2017-01-01 13:44:59,3.48037,3.794827709,6.1717,60.7132
2017-01-01 14:00:00,4.55378,4.04105996066666,5.96833,61.4017
2017-01-01 14:15:00,3.47971,3.684394559,5.92885,61.8538
2017-01-01 14:29:59,2.99124,3.25387970566667,6.05094,61.9811
2017-01-01 14:45:00,2.39571,3.30465364933333,6.10182,60.7218
2017-01-01 15:00:00,2.6019,3.37043054833333,6.2,62.0561
2017-01-01 15:14:59,2.93423,3.489166954,6.2717,61.8849
2017-01-01 15:30:00,3.26161,3.50428430366667,6.41509,61.6302
2017-01-01 15:45:00,4.31936,5.128584007,6.53509,61.5895
2017-01-01 15:59:59,3.84336,5.01315139766666,6.6,61.3273
2017-01-01 16:15:00,4.56625,6.42559349166666,6.54717,61.3019
2017-01-01 16:30:00,5.3931,7.00663735466664,6.42075,61.6566
2017-01-01 16:44:59,9.0293,9.21747759833335,6.44,62.0533
2017-01-01 17:00:00,10.3351,10.1204949796667,6.31538,62.5058
2017-01-01 17:15:00,9.9293,9.76841953233331,6.1434,63.0925
2017-01-01 17:29:59,9.3118,10.2052140213333,5.74727,63.9182
2017-01-01 17:45:00,11.5976,13.8131835983333,5.2386,65.1702
2017-01-01 18:00:00,20.0287,20.95853247,4.88113,66.4038
2017-01-01 18:14:59,23.565,22.4291830766667,4.61154,67.4
2017-01-01 18:30:00,25.1348,26.0621118766667,4.30345,68.4534
2017-01-01 18:45:00,28.3787,27.295236075,3.96481,69.5296
2017-01-01 18:59:59,24.0088,23.8577842533333,3.91321,69.9547
2017-01-01 19:15:00,19.6449,20.12871111,4.10566,69.9906
2017-01-01 19:30:00,17.6918,19.1461474066667,4.28475,69.9017
2017-01-01 19:44:59,18.2745,19.460391095,4.37925,69.9057
2017-01-01 20:00:00,18.5275,20.9172407266667,4.4,69.9577
2017-01-01 20:15:00,25.6574,26.49391726,4.35536,70.2929
2017-01-01 20:29:59,25.9403,25.2319631666667,4.11071,70.5304
2017-01-01 20:45:00,28.4803,28.7453243466666,3.94717,70.9566
2017-01-01 21:00:00,28.6368,28.6249712966667,3.86604,71.1887
2017-01-01 21:14:59,27.0906,27.1075986633333,3.72586,71.4569
2017-01-01 21:30:00,22.5996,23.0962560133333,3.59231,71.3354
2017-01-01 21:45:00,21.6242,21.64403284,3.48727,71.3691
2017-01-01 21:59:59,21.2988,21.80105313,3.4,71.5456
2017-01-01 22:15:00,23.1994,24.23408594,3.34038,71.7769
2017-01-01 22:30:00,23.9956,23.4580867933334,3.2566,71.9717
2017-01-01 22:44:59,22.944,23.0105402833333,3.19138,72.1
2017-01-01 23:00:00,22.802,22.4877150333333,3.07037,72.2481
2017-01-01 23:15:00,21.7493,22.2087935366666,2.95472,72.4925
2017-01-01 23:29:59,22.9848,22.6882736866667,2.85094,72.7642
2017-01-01 23:45:00,21.4639,21.3064704333333,2.8,72.8864
2017-01-02 00:00:00,18.743,19.1146502466667,2.79231,72.8212
2017-01-02 00:14:59,19.4976,20.2366564166667,2.70189,72.9415
2017-01-02 00:30:00,21.2701,21.09097787,2.7,73.1875
2017-01-02 00:45:00,21.3799,21.3381069366667,2.63571,73.3786
2017-01-02 00:59:59,22.2362,22.4518996033333,2.66981,73.5057
2017-01-02 01:15:00,20.0998,20.23026175,2.83077,73.3692
