datetime_CO2_rf_104,CO2_ref_104,CO2_fit_104,CO2_T_104,CO2_RH_104
2016-11-18 12:14:59,436.128,436.690285,24.9333,44.7017
2016-11-18 12:30:00,439.217,436.844574666667,24.9714,43.1393
2016-11-18 12:45:00,443.784,438.909489233335,23.9148,42.9741
2016-11-18 12:59:59,430.446,431.174754766667,23.0091,43.6327
2016-11-18 13:15:00,428.005,428.494184300001,22.3255,44.3073
2016-11-18 13:30:00,427.032,427.993140300001,21.89,44.7083
2016-11-18 13:44:59,426.276,427.104718466667,21.6224,45.2517
2016-11-18 14:00:00,426.408,427.550165733334,21.5,45.2364
2016-11-18 14:15:00,429.139,429.375485033334,21.413,45.2704
2016-11-18 14:29:59,432.844,430.974722500001,21.4127,44.26
2016-11-18 14:45:00,428.81,428.6053516,21.5,44.819
2016-11-18 15:00:00,428.457,428.285976333334,21.5,44.8933
2016-11-18 15:14:59,428.909,428.6035857,21.5,44.6836
2016-11-18 15:30:00,426.41,427.748944066667,21.6618,44.2091
2016-11-18 15:45:00,426.22,427.442270733334,21.7481,44.4056
2016-11-18 15:59:59,429.967,429.473836733334,21.5036,44.8
2016-11-18 16:15:00,435.654,434.774513866667,21.1933,45.19
2016-11-18 16:30:00,436.848,435.488302566666,20.8483,45.6052
2016-11-18 16:44:59,441.603,439.401156333333,20.4944,46.4574
2016-11-18 17:00:00,482.701,486.552586766667,19.8891,47.7218
2016-11-18 17:15:00,487.344,486.915246066667,19.0519,49.1981
2016-11-18 17:29:59,489.901,489.313310000001,18.1492,51.0119
2016-11-18 17:45:00,505.091,505.637868333333,17.2517,52.8633
2016-11-18 18:00:00,511.012,509.567636166665,16.5055,54.46
2016-11-18 18:14:59,515.462,515.014991333333,15.8836,55.9709
2016-11-18 18:30:00,518.979,517.320203633333,15.3418,57.3236
2016-11-18 18:45:00,522.845,518.7900321,14.8982,58.4839
2016-11-18 18:59:59,513.685,510.028569166666,14.5883,59.4067
2016-11-18 19:15:00,507.983,508.141946566667,14.3948,60.2362
2016-11-18 19:30:00,509.234,509.238858333333,14.1444,60.863
2016-11-18 19:44:59,506.601,507.975603299999,12.1327,61.4091
2016-11-18 20:00:00,501.453,494.151653466667,13.8389,61.8333
2016-11-18 20:15:00,489.226,484.612182166666,13.6373,62.2559
2016-11-18 20:29:59,485.71,491.600875299999,13.4,62.6983
2016-11-18 20:45:00,489.725,493.8768792,13.2945,63.0491
2016-11-18 21:00:00,495.8,498.6181944,13.1296,63.5889
2016-11-18 21:14:59,499.412,502.675739033334,12.9091,64.1636
2016-11-18 21:30:00,502.999,507.627892233334,12.6625,64.8339
2016-11-18 21:45:00,520.175,518.6168574,12.3983,65.5667
2016-11-18 21:59:59,518.939,518.562969066666,12.0439,66.2649
2016-11-18 22:15:00,519.235,519.639689433332,11.82,66.88
2016-11-18 22:30:00,512.65,516.773089799998,11.6527,67.4345
2016-11-18 22:44:59,515.199,518.050388733332,11.4745,67.6182
2016-11-18 23:00:00,531.24,525.047562499999,11.4305,67.4169
2016-11-18 23:15:00,527.336,518.789497733335,11.54,66.9
2016-11-18 23:29:59,509.027,509.824302733334,11.58,66.8073
2016-11-18 23:45:00,507.319,509.181804433334,11.5,66.7241
2016-11-19 00:00:00,501.906,505.795739466666,9.42,66.5618
2016-11-19 00:14:59,500.037,500.0565295,11.3071,66.5036
2016-11-19 00:30:00,492.607,495.604366566666,11.2583,66.5217
2016-11-19 00:45:00,495.926,498.835929333334,11.1053,66.814
2016-11-19 00:59:59,489.251,496.314441633333,10.8273,66.9473
2016-11-19 01:15:00,488.278,494.978565533333,10.5667,67.4
2016-11-19 01:30:00,490.527,493.824431033333,10.2982,67.9745
2016-11-19 01:44:59,489.797,493.408660833333,9.95763,68.7542
2016-11-19 02:00:00,503.008,502.866512066667,9.705,69.78
2016-11-19 02:15:00,508.771,510.5320028,9.49815,70.5963
2016-11-19 02:29:59,512.892,517.070573466666,9.29273,71.2182
2016-11-19 02:45:00,539.33,533.660026166666,9.27273,71.8164
2016-11-19 03:00:00,532.945,528.122159166667,9.45088,71.5456
2016-11-19 03:14:59,481.199,479.549280099999,9.995,69.7767
2016-11-19 03:30:00,446.129,442.473579933333,10.8491,67.3368
2016-11-19 03:45:00,441.7,441.927231466667,11.6236,65.4382
2016-11-19 03:59:59,445.554,442.943300600001,11.9564,64.1091
2016-11-19 04:15:00,437.172,438.6292016,12.2111,63.013
2016-11-19 04:30:00,440.382,440.226187500001,12.3,62.505
2016-11-19 04:44:59,441.728,439.261927533334,12.4169,61.9102
2016-11-19 05:00:00,436.758,436.670696133334,12.5722,61.1778
2016-11-19 05:15:00,435.205,435.512952899999,12.6382,60.6055
2016-11-19 05:29:59,434.568,435.341550733333,12.6944,60.3056
2016-11-19 05:45:00,436.149,435.582108733333,12.6,60.1672
2016-11-19 06:00:00,438.719,438.985769166668,12.6,60.34
2016-11-19 06:14:59,444.727,442.563880033335,12.4982,60.5304
2016-11-19 06:30:00,437.163,436.031457266667,12.4241,60.35
2016-11-19 06:45:00,433.713,433.2488486,12.6164,59.8018
2016-11-19 06:59:59,432.584,433.021593300001,13.1127,58.88
2016-11-19 07:15:00,435.116,434.927629900001,13.3,58.3767
2016-11-19 07:30:00,441.217,439.831681800001,13.2638,58.5897
2016-11-19 07:44:59,443.219,444.177664833334,13.1018,58.9673
2016-11-19 08:00:00,442.052,447.857683866667,13.1315,59.2074
2016-11-19 08:15:00,440.569,440.543317666666,13.3018,59.0709
2016-11-19 08:29:59,434.122,433.9211955,13.7621,57.9362
2016-11-19 08:45:00,430.394,431.566135633334,14.5183,56.6083
2016-11-19 09:00:00,433.821,433.5271669,15.0891,55.92
2016-11-19 09:14:59,434.06,434.1746913,15.5291,55.2673
2016-11-19 09:30:00,444.456,443.4382345,15.1148,57.9315
2016-11-19 09:45:00,439.151,437.290136966667,13.8946,60.8536
2016-11-19 09:59:59,435.044,435.4440608,12.3233,65.8217
2016-11-19 10:15:00,437.779,435.463049933333,10.9931,70.1793
2016-11-19 10:30:00,432.351,433.071461966667,10.1185,72.4815
2016-11-19 10:44:59,433.632,433.771374833334,9.34727,74.2091
2016-11-19 11:00:00,434.86,432.694882766666,8.52963,73.3815
2016-11-19 11:15:00,436.273,436.169102966667,7.42712,73.017
2016-11-19 13:44:59,433.181,433.479674466667,4.34815,71.3852
2016-11-19 14:00:00,446.089,441.006679800001,4.5,69.5983
2016-11-19 14:15:00,443.433,438.547570833332,4.55667,68.655
2016-11-19 14:29:59,436.756,435.066153299999,4.50909,68.0727
2016-11-19 14:45:00,430.743,429.419349199999,4.55455,68.3764
2016-11-19 15:00:00,427.996,427.948300466667,4.6,67.5556
2016-11-19 15:14:59,427.265,426.361061300001,4.6,66.5446
2016-11-19 15:30:00,422.744,424.539338300001,4.63333,65.8433
2016-11-19 15:45:00,422.142,423.807047933333,4.8,64.5138
2016-11-19 15:59:59,422.219,422.6936082,4.8,63.6167
2016-11-19 16:15:00,422.468,423.141228233333,4.71636,63.9273
2016-11-19 16:30:00,422.705,422.756744666666,4.61852,63.7241
2016-11-19 16:44:59,422.127,422.715675466666,4.5322,63.4017
2016-11-19 17:00:00,422.579,423.433812,4.36667,64.505
2016-11-19 17:15:00,422.336,423.4060289,3.96727,67.6545
2016-11-19 17:29:59,422.739,426.1124617,3.49636,69.4691
2016-11-19 17:45:00,422.287,423.629804066667,3.1963,70.6648
2016-11-19 18:00:00,423.801,425.326452666667,3.00714,71.1321
2016-11-19 18:14:59,427.846,428.404011866666,2.91667,70.9667
2016-11-19 18:30:00,426.23,425.849529900001,2.9,70.5328
2016-11-19 18:45:00,422.859,423.7454329,2.9,69.4889
2016-11-19 18:59:59,423.497,423.7752336,2.95273,68.7382
2016-11-19 19:15:00,423.057,423.487674833334,3,68.1982
2016-11-19 19:30:00,423.968,424.1301259,3,67.7034
2016-11-19 19:44:59,423.644,423.592796333334,3,65.975
2016-11-19 20:00:00,423.511,424.068283866667,3.01091,67.2327
2016-11-19 20:15:00,423.733,424.195718833333,2.95636,68.9982
2016-11-19 20:29:59,425.182,427.083355366667,2.67963,71.4926
2016-11-19 20:45:00,432.83,433.551271066666,2.11429,73.4536
2016-11-19 21:00:00,434.838,433.815743933333,1.9,71.995
2016-11-19 21:14:59,430.856,429.372397466667,1.99649,71.6544
2016-11-19 21:30:00,428.257,427.877059800001,2.09273,70.9564
2016-11-19 21:45:00,428.871,428.054668666668,2.1,70.7327
2016-11-19 21:59:59,424.767,426.0412797,2.1,70.6745
2016-11-19 22:15:00,425.979,427.218506933333,0.405085,70.2729
2016-11-19 22:30:00,426.333,426.614482000001,2.13667,69.7517
2016-11-19 22:44:59,427.201,427.304409233334,2.19556,70.0689
2016-11-19 23:00:00,432.512,431.8225227,2.10364,71.0655
2016-11-19 23:15:00,431.856,430.883906966666,1.895,73.2733
2016-11-19 23:29:59,429.42,429.490898,1.6069,73.4845
2016-11-19 23:45:00,432.076,430.217017333334,1.42,76.0091
2016-11-20 00:00:00,432.096,430.955592266666,1.1537,76.7111
2016-11-20 00:14:59,434.073,432.291013066667,0.941818,79.4527
2016-11-20 00:30:00,427.638,428.979393800001,0.796552,80.05
2016-11-20 00:45:00,428.823,429.276436533333,0.553333,79.8
2016-11-20 00:59:59,431.857,430.798231666666,0.496429,80.5429
2016-11-20 01:15:00,430.938,430.509748766666,0.498148,78.6315
2016-11-20 01:30:00,429.043,428.423566166668,0.405455,79.3473
2016-11-20 01:44:59,429.958,429.762878333334,0.323636,78.68
2016-11-20 02:00:00,429.833,429.987005466668,0.365517,78.3138
2016-11-20 02:15:00,431.017,430.314464633333,0.461111,77.7093
2016-11-20 02:29:59,425.298,425.725711733333,0.518182,77.0873
2016-11-20 02:45:00,427.806,428.046637233334,0.6,76.9389
2016-11-20 03:00:00,431.015,430.379368233334,0.6,76.9966
2016-11-20 03:14:59,427.532,427.781170933334,0.533333,77.64
2016-11-20 03:30:00,424.345,425.410067633333,0.5,77.1855
2016-11-20 03:45:00,425.47,426.0196621,0.554545,76.5364
2016-11-20 03:59:59,432.651,431.371414700001,0.6,75.7582
2016-11-20 04:15:00,429.742,430.002259666666,0.6,75.0268
2016-11-20 04:30:00,429.646,429.521822933333,0.663333,74.4
2016-11-20 04:44:59,432.606,430.518464333333,0.7,73.4293
2016-11-20 05:00:00,430.469,430.045846733334,0.677778,72.9482
2016-11-20 05:15:00,426.948,427.631178533334,0.6,72.8309
2016-11-20 05:29:59,431.496,430.658039900001,0.6,72.6093
2016-11-20 05:45:00,425.959,427.962606700001,0.6,72.4627
2016-11-20 06:00:00,428.429,427.440683566667,0.556667,72.8683
2016-11-20 06:14:59,424.633,426.6084603,0.414545,73.5509
2016-11-20 06:30:00,423.167,425.156349499999,0.245455,72.9836
2016-11-20 06:45:00,423.666,425.560242266666,0.109091,75.2509
2016-11-20 06:59:59,420.605,422.813958033334,-0.00892857,76.0446
2016-11-20 07:15:00,420.596,422.747456866667,-0.15,76.52
2016-11-20 07:30:00,421.067,422.948649433334,-0.2,76.981
2016-11-20 07:44:59,422.686,422.961852666666,-0.2,77.3111
2016-11-20 08:00:00,426.396,425.654945733334,-0.2,77.2436
2016-11-20 08:15:00,429.505,427.8198085,-0.118519,77.0111
2016-11-20 08:29:59,425.605,425.6424348,-0.0372881,76.9508
2016-11-20 08:45:00,426.542,426.2831901,0.0683333,76.7833
2016-11-20 09:00:00,427.253,426.450077366667,0.118182,76.4982
2016-11-20 09:14:59,426.441,427.897005166666,0.225455,76.2236
2016-11-20 09:30:00,429.672,429.643066566667,0.387273,76.0764
2016-11-20 09:45:00,427.201,427.496794233334,0.548214,76.0304
2016-11-20 09:59:59,427.483,428.159369933333,0.666667,76.2083
2016-11-20 10:15:00,426.801,427.714131133334,0.72807,76.5228
2016-11-20 10:30:00,424.721,425.583411033334,0.730909,76.9
2016-11-20 10:44:59,424.418,425.375474266667,0.7,77.2241
2016-11-20 11:00:00,427.086,427.874217266667,0.7,77.8073
2016-11-20 11:15:00,428.466,429.094383933333,0.7,78.3254
2016-11-20 11:29:59,429.072,429.3217304,0.7,77.72
2016-11-20 11:45:00,428.331,427.396712200001,0.738182,77.2836
2016-11-20 12:00:00,427.198,427.048844300001,0.853704,76.8704
2016-11-20 12:14:59,432.05,430.561785533333,0.9,76.5636
2016-11-20 12:30:00,428.323,428.7185355,0.9,76.325
2016-11-20 12:45:00,427.274,428.066918766667,0.9,76.31
2016-11-20 12:59:59,429.993,429.5701648,0.950877,75.5982
2016-11-20 13:15:00,427.991,428.062533966667,1.05636,75.0818
2016-11-20 13:30:00,431.981,431.034044766667,1.03148,74.587
2016-11-20 13:44:59,430.75,430.369034466667,1.06727,74.6491
2016-11-20 14:00:00,430.738,430.598758600001,1.1,74.9576
2016-11-20 14:15:00,428.958,429.219372666667,0.978333,75.325
2016-11-20 14:29:59,428.794,429.5103325,0.9,75.3836
2016-11-20 14:45:00,432.366,431.462051066667,0.845455,75.4545
2016-11-20 15:00:00,429.427,430.034609333333,0.8,75.0583
2016-11-20 15:14:59,430.073,430.106263566667,0.716071,74.8929
2016-11-20 15:30:00,429.529,429.783452633334,0.7,74.645
2016-11-20 15:45:00,430.75,430.476796366667,0.615789,74.7684
2016-11-20 15:59:59,431.563,430.368226133333,0.532727,74.8818
2016-11-20 16:15:00,430.343,430.247807766666,0.477778,75.0796
2016-11-20 16:30:00,430.984,430.878444699999,0.4,75.0655
2016-11-20 16:44:59,431.186,430.915992566666,0.346667,74.8617
2016-11-20 17:00:00,431.37,431.0730185,0.3,74.5617
2016-11-20 17:15:00,431.699,431.791624,0.3,74.4981
2016-11-20 17:29:59,433.232,432.059335866666,0.283636,74.2364
2016-11-20 17:45:00,431.364,431.0244159,0.207407,73.7611
2016-11-20 18:00:00,429.906,430.380113333333,0.2,73.5895
2016-11-20 18:14:59,431.641,431.330602633333,0.2,73.1883
2016-11-20 18:30:00,428.751,429.633483733333,0.194737,73.0368
2016-11-20 18:45:00,431.124,430.799318133334,0.127778,72.5185
2016-11-20 18:59:59,427.068,428.695158566667,0.183636,71.96
2016-11-20 19:15:00,432.287,431.281795633334,0.137037,71.1537
2016-11-20 19:30:00,432.027,431.3189346,0.2,70.18
2016-11-20 19:44:59,432.716,432.419157333333,0.2,69.2695
2016-11-20 20:00:00,430.58,431.451273233333,0.2,68.7836
2016-11-20 20:15:00,436.956,436.747169166668,0.214815,68.3926
2016-11-20 20:29:59,435.618,433.887705133333,0.214545,68.0709
2016-11-20 20:45:00,429.926,430.680777966668,0.2,68.0088
2016-11-20 21:00:00,431.671,431.602287933334,0.2,67.9667
2016-11-20 21:14:59,432.348,431.639577466667,0.182456,67.8947
2016-11-20 21:30:00,429.218,430.315156499999,0.1,67.8
2016-11-20 21:45:00,432.143,431.3129087,0.1,67.6145
2016-11-20 21:59:59,431.655,431.4315179,0.1,67.513
2016-11-20 22:15:00,433.718,432.537550433333,0.1,67.38
2016-11-20 22:30:00,433.982,432.335334099999,0.1,67.3932
2016-11-20 22:44:59,429.62,430.380329866666,0.1,67.2636
2016-11-20 23:00:00,432.074,431.195752733333,0.1,67.2574
2016-11-20 23:15:00,430.462,430.8672416,0.0927273,67.3436
2016-11-20 23:29:59,435.882,433.565545133334,0,67.3246
2016-11-20 23:45:00,428.712,429.100248133333,-0.0216667,67.3033
2016-11-21 00:00:00,425.815,425.938785233334,-0.1,67.3429
2016-11-21 00:14:59,428.043,429.118575433334,-0.101818,67.3855
2016-11-21 00:30:00,428.705,428.890874933333,-0.192593,67.1907
2016-11-21 00:45:00,426.956,428.344699100001,-0.2,66.9473
2016-11-21 00:59:59,427.376,428.322530166666,-0.2,66.7583
2016-11-21 01:15:00,428.293,428.246454966667,-0.2,66.4983
2016-11-21 01:30:00,428.265,428.431825333333,-0.233333,66.3944
2016-11-21 01:44:59,430.334,430.537048166667,-0.3,66.3036
2016-11-21 02:00:00,432.627,431.240204633334,-0.305455,66.3127
2016-11-21 02:15:00,430.841,430.362784966666,-0.398276,66.3776
2016-11-21 02:29:59,429.992,427.958938833333,-0.4,66.295
2016-11-21 02:45:00,427.763,430.3589841,-0.4,66.3804
2016-11-21 03:00:00,432.012,429.939208166667,-0.48,67.1673
2016-11-24 14:45:00,437.262,437.123358499999,11.4897,83.1138
2016-11-24 15:00:00,437.618,438.575507799999,11.3055,83.6818
2016-11-24 15:14:59,442.033,440.558496066666,11.063,84.3926
2016-11-24 15:30:00,441.596,441.745842099999,10.7891,85.2527
2016-11-24 15:45:00,442.974,441.982979,10.6207,85.9259
2016-11-24 15:59:59,444.764,443.1710354,10.5,86.3217
2016-11-24 16:15:00,438.284,439.334300866668,10.5,86.1311
2016-11-24 16:30:00,439.885,440.404242633334,10.5,86.2964
2016-11-24 16:44:59,440.713,441.448225933334,10.4567,86.5833
2016-11-24 17:00:00,442.071,443.4682432,10.3593,86.7763
2016-11-24 17:15:00,441.868,442.146193266667,10.2833,86.6296
2016-11-24 17:29:59,442.686,443.435055366667,10.2073,86.5836
2016-11-24 17:45:00,441.097,443.668953533334,10.2,86.4018
2016-11-24 18:00:00,443.047,442.3693106,10.1155,86.3345
2016-11-24 18:14:59,439.503,440.1850558,10.1,84.7183
2016-11-24 18:30:00,438.454,439.338454766666,10.1,85.7182
2016-11-24 18:45:00,439.394,439.791737266667,10.0473,85.5182
2016-11-24 18:59:59,440.743,440.523566533332,10.0315,85.2407
2016-11-24 19:15:00,438.943,439.6777801,10.1,84.9339
2016-11-24 19:30:00,439.085,439.847665333333,10.1,83.6467
2016-11-24 19:44:59,443.66,441.568320700001,10.1,84.8586
2016-11-24 20:00:00,442.447,441.330649633332,10.0407,84.5093
2016-11-24 20:15:00,441.14,440.822920433334,9.95,83.5926
2016-11-24 20:29:59,442.761,440.996147833334,9.81455,82.6727
2016-11-24 20:45:00,432.228,433.7771446,9.725,81.0533
2016-11-24 21:00:00,430.624,431.219937066667,9.53333,80.31
2016-11-24 21:14:59,430.207,430.660601866666,9.39444,79.7056
2016-11-24 21:30:00,430.409,431.452642233334,9.26364,78.3727
2016-11-24 21:45:00,431.117,431.361442,9.12037,79.8852
2016-11-24 21:59:59,431.015,431.117970133334,9.02982,79.9
2016-11-24 22:15:00,431.929,431.865531066667,9,79.9867
2016-11-24 22:30:00,430.497,431.6078586,7.24561,79.7456
2016-11-24 22:44:59,429.588,430.452843766666,8.89074,79.5981
2016-11-24 23:00:00,429.864,430.4828645,8.78727,79.4745
2016-11-24 23:15:00,430.865,431.081346399999,8.7,79.5
2016-11-24 23:29:59,430.815,431.295512266667,8.61333,79.2167
2016-11-24 23:45:00,430.992,431.764471233333,8.48475,79.2678
2016-11-25 00:00:00,431.513,432.117329133334,8.4,79.3382
2016-11-25 00:14:59,433.321,433.018020199999,8.38519,79.4074
2016-11-25 00:30:00,432.499,432.586638166667,8.3,79.4436
2016-11-25 00:45:00,431.861,432.668893466667,8.3,79.3053
2016-11-25 00:59:59,433.036,432.861811833333,8.25167,79.46
2016-11-25 01:15:00,434.079,433.3389639,8.03929,79.5232
2016-11-25 01:30:00,434.608,434.692148466667,7.83455,79.8545
2016-11-25 01:44:59,435.17,434.784826966667,7.68518,80.2907
2016-11-25 02:00:00,436.52,436.063119433333,7.51091,80.7527
2016-11-25 02:15:00,437.935,436.0449662,7.19833,81.1467
2016-11-25 02:29:59,439.428,438.711722800001,6.91017,81.8593
2016-11-25 02:45:00,440.135,439.135230966668,6.62,82.5673
2016-11-25 03:00:00,439.402,439.574243666667,6.41455,83.2509
2016-11-25 03:14:59,437.618,438.030949166666,6.41481,83.9704
2016-11-25 03:30:00,439.553,439.741244733334,6.55862,84.2621
2016-11-25 03:45:00,437.807,438.070867033334,6.755,84.4767
2016-11-25 03:59:59,437.319,438.439081599999,6.96,84.3164
2016-11-25 04:15:00,440.475,440.891689100001,7.06852,84.1944
2016-11-25 04:30:00,443.026,442.189993266667,7.1,84.0709
2016-11-25 04:44:59,443.611,442.381984366667,7.1625,83.8696
2016-11-25 05:00:00,439.419,438.679613733333,7.28667,83.5617
2016-11-25 05:15:00,436.678,436.729436666668,7.39825,83.186
2016-11-25 05:29:59,437.338,437.014821166667,7.48182,82.8964
2016-11-25 05:45:00,436.268,436.062453966667,7.5,82.6315
2016-11-25 06:00:00,435.449,435.953144066667,7.5,82.4982
2016-11-25 06:14:59,437.761,438.159893933334,7.5,81.2237
2016-11-25 06:30:00,441.302,441.805436466666,7.5,82.575
2016-11-25 06:45:00,444.051,447.805164700001,7.47407,82.6815
2016-11-25 06:59:59,446.306,445.356028400001,7.37818,82.8491
2016-11-25 07:15:00,444.159,442.412750433334,7.29259,82.9944
2016-11-25 07:30:00,442.285,444.573521100001,7.2,82.9
2016-11-25 07:44:59,444.534,443.100098433334,7.2,82.6183
2016-11-25 08:00:00,437.984,437.950183666666,7.2,82.8544
2016-11-25 08:15:00,437.209,437.026531133334,7.1537,82.7852
2016-11-25 08:29:59,435.706,436.149881033334,7.2,82.3982
2016-11-25 08:45:00,435.064,436.032396833334,7.21296,81.5259
2016-11-25 09:00:00,433.592,434.604026133333,7.35833,80.3933
2016-11-25 09:14:59,433.427,434.151587033333,5.76949,77.6966
2016-11-25 09:30:00,436.07,436.768372433334,7.71273,77.7891
2016-11-25 09:45:00,439.731,437.350954066667,7.8,76.5167
2016-11-25 09:59:59,433.851,434.089126566666,7.86727,75.2455
2016-11-25 10:15:00,433.039,433.289263033333,7.94737,74.1439
2016-11-25 10:30:00,437.462,436.669567733333,8,73.3417
2016-11-25 10:44:59,435.174,434.0821191,8,72.8554
2016-11-25 11:00:00,434.213,433.942591099999,8.03636,72.3545
2016-11-25 11:15:00,433.329,433.2566699,8.07037,72.3204
2016-11-25 11:29:59,431.182,431.760873766667,8.31455,71.7164
2016-11-25 11:45:00,433.902,432.911243233333,8.49167,70.995
2016-11-25 12:00:00,429.201,430.075536133334,8.6661,70.3898
2016-11-25 12:14:59,429.476,429.584835666667,8.79455,69.98
2016-11-25 12:30:00,428.794,428.8913829,8.8,69.4618
2016-11-25 12:45:00,428.325,428.619489766667,7.11818,68.7273
2016-11-25 12:59:59,426.57,427.645043266667,8.59655,68.1983
2016-11-25 13:15:00,427.532,427.742337066667,8.4,67.5633
2016-11-25 13:30:00,425.829,427.340226433334,8.32857,67.2589
2016-11-25 13:44:59,425.774,427.237753733334,8.19444,66.65
2016-11-25 14:00:00,427.36,428.2820073,8.08333,68.4926
2016-11-25 14:15:00,428.01,428.8586788,6.02679,69.0625
2016-11-25 14:29:59,427.974,427.929900133333,7.825,69.0317
2016-11-25 14:45:00,427.868,428.131081833333,7.7069,69.069
2016-11-25 15:00:00,427.615,427.901652566666,7.60926,69.1426
2016-11-25 15:14:59,427.268,428.207283,7.53091,69.2055
2016-11-25 15:30:00,427.399,427.680013600001,7.42593,69.187
2016-11-25 15:45:00,428.725,428.772677366666,7.2678,69.2322
2016-11-25 15:59:59,428.166,428.5453677,7.09167,69.1317
2016-11-25 16:15:00,427.093,429.122395599999,5.18545,68.9509
2016-11-25 16:30:00,429.167,429.1954315,6.76481,68.7944
2016-11-25 16:44:59,428.738,429.944538033334,4.79636,68.9309
2016-11-25 17:00:00,429.466,429.3939819,6.4625,69.5036
2016-11-25 17:15:00,429.897,430.632208033333,6.4,70.0183
2016-11-25 17:29:59,430.2,431.064671566667,6.37414,70.2914
2016-11-25 17:45:00,430.862,432.389706699999,6.3,70.6909
2016-11-25 18:00:00,432.773,432.704127833333,6.3,70.7655
2016-11-25 18:14:59,431.228,431.884026766666,6.29818,70.9182
2016-11-25 18:30:00,434.182,435.4866802,6.25593,70.8203
2016-11-25 18:45:00,431.692,432.386390366667,6.2,71.2967
2016-11-25 18:59:59,435.309,434.490273466667,6.11636,71.6727
2016-11-25 19:15:00,432.391,432.945158966667,6.00926,71.7833
2016-11-25 19:30:00,431.779,432.524460633333,4.18182,72.0618
2016-11-25 19:44:59,439.669,439.187642699999,5.9375,71.8679
2016-11-25 20:00:00,442.567,448.987775833334,5.885,72.015
2016-11-25 20:15:00,440.758,440.157992866667,5.8,72.1702
2016-11-25 20:29:59,434.522,437.325356766666,5.77636,72.34
2016-11-25 20:45:00,432.611,433.7035994,5.66852,72.6019
2016-11-25 21:00:00,435.414,435.9005902,5.6,72.6
2016-11-25 21:14:59,432.389,432.921227833333,3.98814,72.8864
2016-11-25 21:30:00,436.064,439.804877600001,5.47333,74.23
2016-11-25 21:45:00,436.978,439.784677100001,5.18704,74.987
2016-11-25 21:59:59,436.65,435.662223066667,5,75.4364
2016-11-25 22:15:00,431.149,431.640008100001,4.87407,75.5963
2016-11-25 22:30:00,429.428,430.634794733335,4.73684,75.7754
2016-11-25 22:44:59,429.65,430.705936199999,4.60167,76.2917
2016-11-25 23:00:00,431.963,431.7664242,4.47018,76.8895
2016-11-25 23:15:00,431.838,432.023609399999,4.35741,77.4019
2016-11-25 23:29:59,431.596,435.834844433333,4.3,77.5382
2016-11-25 23:45:00,437.092,435.6123529,4.26296,78.0241
2016-11-26 00:00:00,432.116,431.908957233333,4.16667,78.5517
2016-11-26 00:14:59,430.403,431.264858733333,4.07627,78.9932
2016-11-26 00:30:00,430.95,430.999794766668,4,79.2673
2016-11-26 00:45:00,432.075,432.393918566667,3.98148,79.4148
2016-11-26 00:59:59,429.819,430.3584601,3.9,79.3473
2016-11-26 01:15:00,430.72,430.865013933334,3.83158,79.5667
2016-11-26 01:30:00,430.014,430.365152966667,3.78333,79.8217
2016-11-26 01:44:59,429.888,430.276239233334,3.69286,79.9518
2016-11-26 02:00:00,429.579,430.306797766666,3.60545,79.8745
2016-11-26 02:15:00,430.342,430.931075766666,3.60926,80.0185
2016-11-26 02:29:59,431.567,431.248204766667,3.69818,79.8818
2016-11-26 02:45:00,430.7,431.267927666667,3.6,80.4583
2016-11-26 03:00:00,431.203,431.368988333333,3.55085,81.6237
2016-11-26 03:14:59,431.28,431.521463133333,3.47593,82.1463
2016-11-26 03:30:00,431.372,431.449385333334,3.4,82.2909
2016-11-26 03:45:00,431.049,431.397921133333,3.32222,82.3018
2016-11-26 03:59:59,431.197,431.241502,3.3,82.3172
2016-11-26 04:15:00,431.15,431.156126966666,3.3,82.4483
2016-11-26 04:30:00,430.747,430.962424566667,3.30714,82.4196
2016-11-26 04:44:59,431.892,431.893595133333,3.31111,82.5704
2016-11-26 05:00:00,431.132,431.408949966667,3.4,82.5018
2016-11-26 05:15:00,431.113,431.234952533334,3.4,82.3291
2016-11-26 05:29:59,431.209,431.4793346,3.4,82.2967
2016-11-26 05:45:00,432.099,431.91765,3.42586,82.2845
2016-11-26 06:00:00,432.047,431.820248766667,3.5,82.1745
2016-11-26 06:14:59,431.852,431.815372366668,3.5,82.1574
2016-11-26 06:30:00,432.723,432.309686066666,3.5,82.2636
2016-11-26 06:45:00,432.8,432.253301633333,3.5,82.3121
2016-11-26 06:59:59,431.974,431.652393533333,3.5,82.5167
2016-11-26 07:15:00,431.332,431.563301633333,3.5,82.7473
2016-11-26 07:30:00,430.46,431.277302799999,3.5,83
2016-11-26 07:44:59,431.685,432.380190533333,3.5,81.7815
2016-11-26 08:00:00,431.679,432.414204366667,3.5,83.4357
2016-11-26 08:15:00,431.379,432.922492566666,3.5,83.585
2016-11-26 08:29:59,430.959,447.204476200001,3.6,83.7603
2016-11-26 08:45:00,434.162,453.336497666667,3.64074,83.7648
2016-11-26 09:00:00,435.449,434.609444933332,3.79455,83.5964
2016-11-26 09:14:59,435.497,435.125981833333,3.9,83.5055
2016-11-26 09:30:00,433.309,432.997604866667,4.03051,83.2746
2016-11-26 09:45:00,432.812,432.898360766667,4.19667,82.81
2016-11-26 09:59:59,431.936,432.434802866666,4.29259,82.6389
2016-11-26 10:15:00,432.787,433.1268666,4.52545,82.1345
