datetime_O3_rf_104,O3_ref_104,O3_fit_104,O3_T_104,O3_RH_104
2016-11-10 19:30:00,25.2506,26.91984772,10.9,55.7839
2016-11-10 19:44:59,29.3662,29.3959580100001,10.795,56.285
2016-11-10 20:00:00,29.5138,28.4835227866667,10.6707,56.8431
2016-11-10 20:15:00,29.6862,28.1258141866667,10.5418,57.3309
2016-11-14 09:59:59,7.14711,7.59940189253333,8.71818,56.6036
2016-11-14 10:15:00,9.23223,8.56238977136667,9.75556,53.5148
2016-11-14 10:30:00,11.029,10.9345145516667,10.7436,51.0727
2016-11-14 10:44:59,10.9502,12.5939964183333,12.1161,49.0911
2016-11-14 11:00:00,13.6332,15.2160102656667,13.3633,46.5833
2016-11-14 11:15:00,17.953,20.14743302,14.2123,44.1702
2016-11-14 11:29:59,20.3681,23.5410817133333,14.8018,42.3436
2016-11-14 11:45:00,23.94,26.8695232966667,15.6685,41.0093
2016-11-14 12:00:00,26.3384,26.55684746,16.8109,39.6855
2016-11-14 12:14:59,28.3519,28.12627973,17.6305,38.5797
2016-11-14 12:30:00,29.6451,28.78170925,17.5183,37.375
2016-11-14 12:45:00,29.6187,29.0853506333334,16.0909,37.4618
2016-11-14 12:59:59,31.8328,31.6804004666667,15.0418,37.4436
2016-11-14 13:15:00,32.024,31.5051803,14.4907,37.9685
2016-11-14 13:30:00,33.699,33.4754648733334,14.2649,37.3474
2016-11-14 13:44:59,35.6488,35.2873929900001,14.2,37.3167
2016-11-14 14:00:00,34.9442,34.9205231433334,14.2,37.5679
2016-11-14 14:15:00,29.0701,30.0669293833334,14.2,38.1927
2016-11-14 14:29:59,30.35,31.2631504266667,14.1182,38.3527
2016-11-14 14:45:00,32.722,34.4736197166667,14.0481,38.2074
2016-11-14 15:00:00,34.5472,34.6321266133334,13.9367,38.1033
2016-11-14 15:14:59,36.0531,35.63834863,13.9,38.0288
2016-11-14 15:30:00,35.7563,35.3548125833333,13.9,37.9455
2016-11-14 15:45:00,35.2867,34.7464084200001,13.7796,37.9019
2016-11-14 15:59:59,32.8232,33.8981614866667,13.5691,38.2855
2016-11-14 16:15:00,29.9674,32.1499350166667,13.307,39.1684
2016-11-14 16:30:00,24.9774,22.3292350716666,12.9117,40.7633
2016-11-14 16:44:59,19.2341,20.2759310583333,12.4386,41.8807
2016-11-14 17:00:00,10.7472,10.5672829965,11.8704,42.9778
2016-11-14 17:15:00,13.1215,15.8255767033334,11.3055,43.8836
2016-11-14 17:29:59,9.36855,10.3476925742667,10.7037,45.1093
2016-11-14 17:45:00,7.08786,8.4652170567,10.2333,46.5317
2016-11-14 18:00:00,3.04963,5.0024811055,9.78667,47.9167
2016-11-14 18:14:59,3.96615,5.15158319010001,9.42,49.0018
2016-11-14 18:30:00,6.37756,5.79522826079999,9.15091,49.6491
2016-11-14 18:45:00,4.26299,4.7787178589,9.02115,50.0635
2016-11-14 18:59:59,6.47424,6.59703302853334,9,50.46
2016-11-14 19:15:00,6.90974,6.92665332073334,8.91695,50.5915
2016-11-14 19:30:00,7.36735,7.31558026516666,8.78,50.6364
2016-11-14 19:44:59,8.47455,8.60717056886667,8.60182,50.6345
2016-11-14 20:00:00,9.74123,8.64572269460001,8.33636,50.8673
2016-11-14 20:15:00,1.08621,2.62978374773333,7.96842,51.914
2016-11-14 20:29:59,1.63222,2.060444376,7.66833,52.7783
2016-11-14 20:45:00,1.01723,2.61130602536667,7.30877,53.5965
2016-11-14 21:00:00,1.66272,2.65943852016667,7.06111,54.4556
2016-11-14 21:14:59,0.195304,1.74747223498333,5.06182,55.1691
2016-11-14 21:30:00,4.47949,4.85290895623334,6.62364,55.4036
2016-11-15 09:14:59,0.149696,1.05319767680333,5.06,72.9745
2016-11-15 09:30:00,2.08301,2.37372553435,6.16909,69.5618
2016-11-15 09:45:00,3.19146,3.12159581105,7.37963,66.2185
2016-11-15 09:59:59,3.99071,4.23765450274667,8.47679,63.4125
2016-11-15 10:15:00,5.48938,6.3270424074,9.33,60.19
2016-11-15 10:30:00,6.38954,6.57846783587,8.23793,57.8362
2016-11-15 10:44:59,7.26347,7.5637413281,10.9333,55.9574
2016-11-15 11:00:00,8.70638,8.68237573586668,11.5709,54.6527
2016-11-15 11:15:00,13.1167,13.1604333596,12.8509,52.3564
2016-11-15 11:29:59,14.4372,15.649070462,13.5712,49.9559
2016-11-15 11:45:00,16.749,17.8896953656667,14.2283,48.3983
2016-11-15 12:00:00,20.3821,20.8657880276667,15.64,45.7455
2016-11-15 12:14:59,20.5712,23.052477285,16.6709,43.6327
2016-11-15 12:30:00,25.8867,25.520340805,16.6204,42.337
2016-11-15 12:45:00,30.4336,29.5687939466667,15.5071,41.4196
2016-11-15 12:59:59,32.4449,30.5294913,14.42,41.455
2016-11-15 13:15:00,31.0617,31.1734045766667,13.8224,42.1552
2016-11-15 13:30:00,31.6297,32.4021810966666,13.5185,42.3852
2016-11-15 13:44:59,33.0582,32.8036357133333,13.3109,42.8218
2016-11-15 14:00:00,39.314,39.3576158266666,13.3,42.4873
2016-11-15 14:15:00,40.5405,40.1410609566666,13.3,41.6
2016-11-15 14:29:59,38.2244,38.0583366533333,13.3817,41.4717
2016-11-15 14:45:00,37.4472,37.5590064133333,13.3073,41.3545
2016-11-15 15:00:00,40.0034,40.2835807233333,13.3,41.4463
2016-11-15 15:14:59,41.9011,41.0098406166665,13.2636,41.5436
2016-11-15 15:30:00,38.9034,35.5446629466666,13.2,41.8732
2016-11-15 15:45:00,40.1053,39.4414190933333,13.1317,42.3867
2016-11-15 15:59:59,43.2377,41.02923544,13.0569,42.5431
2016-11-15 16:15:00,42.1165,40.2165692666667,12.9407,42.887
2016-11-15 16:30:00,39.8889,37.65236772,12.7655,43.4727
2016-11-15 16:44:59,40.0716,38.6739512346667,12.6037,44.2
2016-11-15 17:00:00,32.2645,30.668954716,12.5695,45.2271
2016-11-15 17:15:00,24.5805,19.558227938,12.395,46.2
2016-11-15 17:29:59,8.77039,10.0510137071667,11.8745,47.9982
2016-11-15 17:45:00,9.0797,8.3474447507,11.1636,49.58
2016-11-15 18:00:00,2.69554,3.06787836903333,10.4463,51.1537
2016-11-15 18:14:59,1.6408,2.16311247803334,9.83571,52.5554
2016-11-15 18:30:00,0.724863,1.96768743316667,9.30167,53.885
2016-11-15 19:30:00,5.84585,4.76822797573334,7.83636,57.4473
2016-11-15 19:44:59,1.42057,2.7367604618,7.55862,58.2569
2016-11-15 20:29:59,4.59282,4.69656278011667,6.79815,60.0722
2016-11-15 20:45:00,7.91636,7.12654126526668,6.57091,60.2073
2016-11-15 21:00:00,4.1402,5.20849911866667,6.40357,60.7464
2016-11-15 21:14:59,4.27422,5.25328117113333,6.265,61.0367
2016-11-16 07:30:00,4.03538,3.20848782563333,6.42909,71.5109
2016-11-16 07:44:59,2.17675,2.06291724601667,6.89444,71.0389
2016-11-16 08:00:00,0.767056,1.36593297866667,7.24737,70.5614
2016-11-16 08:29:59,0.320533,1.03113737651,7.97018,69.6825
2016-11-16 08:45:00,1.55493,1.85883010146667,8.51091,68.9309
2016-11-16 09:00:00,0.223189,0.775491763283333,9.13519,68.0222
2016-11-16 09:14:59,1.55771,2.70034873436667,9.51818,67.9364
2016-11-16 09:30:00,5.29634,5.68991629946667,9.79661,67.9051
2016-11-16 09:59:59,12.93,13.0578374226667,10.9981,66.2463
2016-11-16 10:15:00,13.391,14.3166797296666,11.3891,65.6291
2016-11-16 10:30:00,13.9257,14.2871741234,11.5889,65.2389
2016-11-16 10:44:59,14.437,14.7540853756666,11.7912,64.7597
2016-11-16 11:00:00,16.1905,15.5682029043333,12.2517,63.7483
2016-11-16 11:15:00,17.2443,17.9947023083333,12.686,62.5035
2016-11-16 11:29:59,21.078,21.3945553533334,12.9036,61.6091
2016-11-16 11:45:00,22.22,23.2480289966667,12.9109,61.3236
2016-11-16 12:00:00,25.7461,24.8768652133334,13.0685,61.1148
2016-11-16 12:14:59,26.4011,25.8462639666666,12.0133,60.0617
2016-11-16 12:30:00,22.863,23.1578620566667,14.5051,58.9746
2016-11-16 12:45:00,25.1962,24.80236524,14.6,59.2673
2016-11-16 12:59:59,24.4424,24.3766597733333,14.6,59.1611
2016-11-16 13:15:00,22.3676,22.86687182,14.4618,59.3036
2016-11-16 13:30:00,23.5698,23.9998379966666,14.0211,60.5
2016-11-16 13:44:59,24.3546,24.3116938466667,13.5833,61.1467
2016-11-16 14:00:00,25.6076,24.60330631,13.2053,61.7614
2016-11-16 14:15:00,25.6762,25.7337947533333,13.0036,62.7564
2016-11-16 14:29:59,24.3566,23.82793053,12.98,63.2236
2016-11-16 14:45:00,23.2717,23.2783568393333,13.0259,63.4333
2016-11-16 15:00:00,22.8123,22.8923084066667,13.1633,63.3283
2016-11-16 15:14:59,24.7351,24.35299419,13.1458,62.9559
2016-11-16 15:30:00,23.9266,23.6476857133334,12.98,63.5182
2016-11-16 15:45:00,21.3072,22.250508696,12.8481,62.7722
2016-11-16 15:59:59,23.2214,23.2955431866667,12.7273,63.8491
2016-11-16 16:15:00,25.1099,24.03708654,12.6,63.6298
2016-11-16 16:30:00,25.447,24.9521105133334,12.56,63.0633
2016-11-16 16:44:59,25.5657,24.7568027933333,12.3321,62.8482
2016-11-16 17:00:00,22.9156,23.46405675,12.1,63.5222
2016-11-16 17:15:00,19.8824,18.6474367223334,11.8564,64.4018
2016-11-16 17:29:59,21.6097,20.8310086366667,11.6709,65.2945
2016-11-16 17:45:00,20.4322,19.9422800033333,11.3783,66.28
2016-11-16 18:00:00,17.3659,19.02359754,11.1898,67.0186
2016-11-16 18:14:59,14.8525,17.2437448793333,11.0436,67.4727
2016-11-16 18:30:00,19.1475,19.8012894066666,10.8545,67.8545
2016-11-16 18:45:00,18.1555,18.691979788,8.81111,68.3
2016-11-16 18:59:59,18.8593,18.0889195123334,10.4776,68.6759
2016-11-16 19:15:00,21.191,20.0079248706667,10.3233,69.4267
2016-11-16 19:30:00,21.5934,20.9849301533333,10.2714,70.0482
2016-11-16 19:44:59,21.0935,21.442033826,10.1815,70.5296
2016-11-16 20:00:00,14.4162,15.2825820086666,10.0364,70.9
2016-11-16 20:15:00,12.5132,13.709603687,9.85893,71.4946
2016-11-16 20:29:59,8.51487,10.9005828351333,9.73333,72.0167
2016-11-16 20:45:00,11.3777,12.01672743,7.82414,72.5707
2016-11-16 21:00:00,9.39467,9.52491863833333,9.26111,72.9444
2016-11-16 21:14:59,6.28736,8.32847301166665,8.99636,73.4509
2016-11-16 21:30:00,8.50554,9.15567564566668,8.71482,74.263
2016-11-16 21:45:00,6.91823,8.93749520066668,8.41695,74.9627
2016-11-16 21:59:59,6.9346,7.34008253324668,8.05667,75.725
2016-11-16 22:15:00,4.59335,6.84187305246668,7.70909,76.72
2016-11-16 22:30:00,1.0689,3.05198701341,7.35636,77.5182
2016-11-17 09:45:00,0.333007,0.856457110193334,5.57273,87.7691
2016-11-17 09:59:59,1.10538,1.38851333286333,6.05179,87.0875
2016-11-17 10:15:00,0.931107,1.16544559196,4.91333,86.35
2016-11-17 10:30:00,1.51873,1.46151827592667,7.19649,85.7614
2016-11-17 10:44:59,3.06994,2.50691929307667,8.47091,83.2455
2016-11-17 11:00:00,2.87331,2.64646643155999,9.34074,79.8741
2016-11-17 11:15:00,3.15883,3.00211572348667,10.2236,77.4364
2016-11-17 11:29:59,3.77625,3.26472618279666,11.4678,74.778
2016-11-17 11:45:00,5.4718,4.46090333659333,12.9167,71.2467
2016-11-17 12:00:00,12.9925,11.03924852616,14.0981,66.6926
2016-11-17 12:14:59,15.4564,15.0083678936667,14.6455,63.9836
2016-11-17 12:30:00,15.574,16.6595977333333,14.5944,62.2944
2016-11-17 12:45:00,14.4446,15.6956972156666,13.8614,62.6105
2016-11-17 12:59:59,15.9112,16.1603349156666,13.31,63.3383
2016-11-17 13:15:00,23.1483,23.04974264,13.0351,63.5614
2016-11-17 13:30:00,27.2697,27.0366614800001,13,63.2182
2016-11-17 13:44:59,28.5141,27.32991035,13.0309,62.9145
2016-11-17 14:00:00,27.5948,27.1595963166667,13.1352,62.5704
2016-11-17 14:15:00,26.8188,26.8457386133333,13.25,62.235
2016-11-17 14:29:59,26.034,25.3233798066667,13.3441,62.0102
2016-11-17 14:45:00,26.5149,25.84074426,13.4691,61.6509
2016-11-17 15:00:00,25.223,24.8621536933333,13.6056,61.3926
2016-11-17 15:14:59,24.6845,24.9551521833333,13.7491,61.1945
2016-11-17 15:30:00,24.8495,24.5677249300001,11.9088,61.0667
2016-11-17 15:45:00,24.9089,24.5651652066667,13.9,60.99
2016-11-17 15:59:59,26.1077,27.3850074333333,13.9625,60.8571
2016-11-17 16:15:00,21.5214,21.96217228,13.98,60.7327
2016-11-17 16:30:00,17.6774,18.171608445,13.8889,60.9241
2016-11-17 16:44:59,11.8748,10.7970014883333,13.5945,61.7891
2016-11-17 17:00:00,9.76033,9.83039840373335,13.1267,62.72
2016-11-17 17:15:00,3.70833,3.59640179343333,12.5678,63.8627
2016-11-17 17:29:59,1.76102,2.0010269577,12.0278,64.937
2016-11-17 17:45:00,0.330793,1.37639696390667,11.6564,65.9218
2016-11-17 18:45:00,0.578822,1.36854675062333,10.3364,68.7636
2016-11-17 18:59:59,1.15777,1.51894348359,10.0109,69.4855
2016-11-18 09:30:00,0.232767,0.878589616516667,11.245,75.5833
2016-11-18 09:45:00,0.806115,1.36570397820666,12.7321,72.2161
2016-11-18 09:59:59,2.90897,3.52968017924,14.0745,68.7564
2016-11-18 10:15:00,8.20563,9.75372508533333,15.5778,64.3741
2016-11-18 10:30:00,12.5334,13.059128702,16.9291,61.4455
2016-11-18 10:44:59,21.0746,22.1045897,18.325,57.8867
2016-11-18 11:00:00,24.9885,25.68119795,19.4288,55.139
2016-11-18 11:15:00,27.7697,27.9011029866667,20.3722,52.9407
2016-11-18 11:29:59,31.0941,29.9220913633334,21.3036,51.2873
2016-11-18 11:45:00,33.1658,32.5074024133334,22.3833,49.563
2016-11-18 12:00:00,37.4118,36.0470250866667,23.8,47.3948
2016-11-18 12:14:59,42.2393,39.68807509,24.9333,44.7017
2016-11-18 12:30:00,45.9671,42.9230855000001,24.9714,43.1393
2016-11-18 12:45:00,48.2695,48.0827011433333,23.9148,42.9741
2016-11-18 12:59:59,50.6003,49.5947717766666,23.0091,43.6327
2016-11-18 13:15:00,51.9981,50.7122277600001,22.3255,44.3073
2016-11-18 13:30:00,53.6265,50.5320374966666,21.89,44.7083
2016-11-18 13:44:59,54.3416,53.2204947433333,21.6224,45.2517
2016-11-18 14:00:00,54.5514,54.02235858,21.5,45.2364
2016-11-18 14:15:00,53.9441,53.01468508,21.413,45.2704
2016-11-18 14:29:59,54.12,53.5940651200001,21.4127,44.26
2016-11-18 14:45:00,53.9797,53.8572228233334,21.5,44.819
2016-11-18 15:00:00,53.6129,53.7435998866667,21.5,44.8933
2016-11-18 15:14:59,53.9232,51.8789882633334,21.5,44.6836
2016-11-18 15:30:00,55.1991,54.0312467000002,21.6618,44.2091
2016-11-18 15:45:00,51.6133,50.7461765233334,21.7481,44.4056
2016-11-18 15:59:59,51.1989,46.6086069766666,21.5036,44.8
2016-11-18 16:15:00,47.7151,45.8875509466667,21.1933,45.19
2016-11-18 16:30:00,44.1648,44.1391863599999,20.8483,45.6052
2016-11-18 16:44:59,43.726,41.4863499033333,20.4944,46.4574
2016-11-18 17:00:00,24.808,22.3681271216667,19.8891,47.7218
2016-11-18 17:15:00,31.6507,27.909405497,19.0519,49.1981
2016-11-18 17:29:59,20.7704,17.8386612311,18.1492,51.0119
2016-11-18 17:45:00,9.47926,8.78855130530001,17.2517,52.8633
2016-11-18 18:00:00,7.39214,7.61269766116666,16.5055,54.46
2016-11-18 18:14:59,2.14285,3.90872256323332,15.8836,55.9709
2016-11-18 18:30:00,3.35612,4.12086900573333,15.3418,57.3236
2016-11-18 18:45:00,3.52723,3.51670118326666,14.8982,58.4839
2016-11-18 18:59:59,2.66468,3.11588324286666,14.5883,59.4067
2016-11-18 19:15:00,3.37065,4.78187098283334,14.3948,60.2362
2016-11-18 19:30:00,4.86585,4.3076738611,14.1444,60.863
2016-11-18 19:44:59,2.72193,3.4732441182,12.1327,61.4091
2016-11-18 20:00:00,8.26716,8.12241902183333,13.8389,61.8333
2016-11-18 20:15:00,9.42504,8.54880816250001,13.6373,62.2559
2016-11-18 20:29:59,9.05243,8.10923407290001,13.4,62.6983
2016-11-18 20:45:00,4.54916,4.55349460490001,13.2945,63.0491
2016-11-18 21:00:00,2.54257,3.40197908053333,13.1296,63.5889
2016-11-18 21:14:59,0.604811,2.11339082976667,12.9091,64.1636
2016-11-18 22:44:59,1.00407,1.41412174356667,11.4745,67.6182
2016-11-18 23:00:00,2.71494,2.0678475673,11.4305,67.4169
2016-11-18 23:15:00,0.175333,0.962574916643334,11.54,66.9
2016-11-19 00:14:59,2.56509,2.91801664276667,11.3071,66.5036
2016-11-19 00:30:00,3.03315,2.58084256366666,11.2583,66.5217
2016-11-19 03:00:00,1.91012,2.22617239933334,9.45088,71.5456
2016-11-19 03:14:59,18.1236,14.4157080667,9.995,69.7767
2016-11-19 03:30:00,28.0256,26.0113059360001,10.8491,67.3368
2016-11-19 03:45:00,24.029,20.6780270155201,11.6236,65.4382
2016-11-19 03:59:59,28.2198,23.865388374,11.9564,64.1091
2016-11-19 04:15:00,32.0124,28.1060783179999,12.2111,63.013
2016-11-19 04:30:00,26.9616,25.7817713093333,12.3,62.505
2016-11-19 04:44:59,30.948,28.82447228,12.4169,61.9102
2016-11-19 05:00:00,32.2271,30.33839069,12.5722,61.1778
2016-11-19 05:15:00,34.7058,31.6839356966666,12.6382,60.6055
2016-11-19 05:29:59,32.2738,30.8695326933334,12.6944,60.3056
2016-11-19 05:45:00,32.2585,31.0550985533333,12.6,60.1672
2016-11-19 06:00:00,25.1947,23.583346161,12.6,60.34
2016-11-19 06:14:59,24.6915,24.1320476933334,12.4982,60.5304
2016-11-19 06:30:00,32.2822,31.49889461,12.4241,60.35
2016-11-19 06:45:00,34.7623,34.2054527066667,12.6164,59.8018
2016-11-19 06:59:59,33.6213,33.72421769,13.1127,58.88
2016-11-19 07:15:00,30.8477,29.6097275366667,13.3,58.3767
2016-11-19 07:30:00,25.9699,26.0370583723333,13.2638,58.5897
2016-11-19 07:44:59,26.9623,24.5043759021666,13.1018,58.9673
2016-11-19 08:00:00,24.1307,21.0692485638666,13.1315,59.2074
2016-11-19 08:15:00,28.8572,25.5732854513334,13.3018,59.0709
2016-11-19 08:29:59,33.5759,32.4810110186667,13.7621,57.9362
2016-11-19 08:45:00,35.5864,34.47602572,14.5183,56.6083
2016-11-19 09:00:00,32.2756,30.9317830200001,15.0891,55.92
2016-11-19 09:14:59,27.6756,27.7522525433334,15.5291,55.2673
2016-11-19 09:30:00,11.4903,14.736462932,15.1148,57.9315
2016-11-19 09:45:00,9.35384,12.6487045853333,13.8946,60.8536
2016-11-19 09:59:59,7.07146,9.60794249200001,12.3233,65.8217
2016-11-19 10:15:00,6.4036,9.788525372,10.9931,70.1793
2016-11-19 10:30:00,8.62543,11.051416494,10.1185,72.4815
2016-11-19 10:44:59,8.18585,10.2042668276666,9.34727,74.2091
2016-11-19 11:00:00,7.6461,9.89507118466666,8.52963,73.3815
2016-11-19 11:15:00,9.71075,11.3641613616667,7.42712,73.017
2016-11-19 13:44:59,22.4957,21.5941941686667,4.34815,71.3852
2016-11-19 14:00:00,22.8663,22.6738918,4.5,69.5983
2016-11-19 14:15:00,22.9685,22.8453866466667,4.55667,68.655
2016-11-19 14:29:59,22.7686,22.9393670233333,4.50909,68.0727
2016-11-19 14:45:00,23.213,23.14492144,4.55455,68.3764
2016-11-19 15:00:00,22.8489,22.4362210106667,4.6,67.5556
2016-11-19 15:14:59,23.908,23.80903047,4.6,66.5446
2016-11-19 15:30:00,24.7007,24.3014994533333,4.63333,65.8433
2016-11-19 15:45:00,24.5932,24.20745921,4.8,64.5138
2016-11-19 15:59:59,25.3196,24.80212141,4.8,63.6167
2016-11-19 16:15:00,23.6693,23.82976895,4.71636,63.9273
2016-11-19 16:30:00,24.2354,24.2858929966666,4.61852,63.7241
2016-11-19 16:44:59,24.9585,24.8420726166667,4.5322,63.4017
2016-11-19 17:00:00,24.2726,24.0878999966667,4.36667,64.505
2016-11-19 17:15:00,24.1251,23.97025968,3.96727,67.6545
2016-11-19 17:29:59,22.3009,22.4053769666667,3.49636,69.4691
2016-11-19 17:45:00,22.1764,22.1879482333333,3.1963,70.6648
2016-11-19 18:00:00,20.517,21.0729558933333,3.00714,71.1321
2016-11-19 18:14:59,20.3982,20.7537099233333,2.91667,70.9667
2016-11-19 18:30:00,21.6265,22.00140509,2.9,70.5328
2016-11-19 18:45:00,23.5414,23.2629924766667,2.9,69.4889
2016-11-19 18:59:59,23.6672,23.56401191,2.95273,68.7382
2016-11-19 19:15:00,23.832,23.71978014,3,68.1982
2016-11-19 19:30:00,23.2533,23.4063680633334,3,67.7034
2016-11-19 19:44:59,23.769,23.8444010033333,3,65.975
2016-11-19 20:00:00,23.0218,23.0755197733334,3.01091,67.2327
2016-11-19 20:15:00,22.8305,23.01604596,2.95636,68.9982
2016-11-19 20:29:59,22.0645,22.31226784,2.67963,71.4926
2016-11-19 20:45:00,19.643,20.0461419033333,2.11429,73.4536
2016-11-19 21:00:00,20.7297,20.9411729453333,1.9,71.995
2016-11-19 21:14:59,22.1387,22.1154483093333,1.99649,71.6544
2016-11-19 21:30:00,23.6742,23.7192253833333,2.09273,70.9564
2016-11-19 21:45:00,23.328,23.35305145,2.1,70.7327
2016-11-19 21:59:59,25.1414,24.6295474566667,2.1,70.6745
2016-11-19 22:15:00,24.1818,23.8017801433334,0.405085,70.2729
2016-11-19 22:30:00,24.9782,24.6898524466666,2.13667,69.7517
2016-11-19 22:44:59,24.045,24.0957826766667,2.19556,70.0689
2016-11-19 23:00:00,22.3891,22.2807430066667,2.10364,71.0655
2016-11-19 23:15:00,23.3068,23.4221924933334,1.895,73.2733
2016-11-19 23:29:59,23.4278,23.85096113,1.6069,73.4845
2016-11-19 23:45:00,24.3527,24.48978109,1.42,76.0091
2016-11-20 00:00:00,21.637,22.3540969933333,1.1537,76.7111
2016-11-20 00:14:59,22.1477,22.1684313166667,0.941818,79.4527
2016-11-20 00:30:00,24.8357,24.2955268446666,0.796552,80.05
2016-11-20 00:45:00,24.8825,25.52591376,0.553333,79.8
2016-11-20 00:59:59,23.6533,24.3141982866667,0.496429,80.5429
2016-11-20 01:15:00,25.1762,25.8351515033333,0.498148,78.6315
2016-11-20 01:30:00,27.6804,27.2212317333333,0.405455,79.3473
2016-11-20 01:44:59,26.6648,26.96322626,0.323636,78.68
2016-11-20 02:00:00,26.4782,26.45568198,0.365517,78.3138
2016-11-20 02:15:00,27.7805,27.0481362,0.461111,77.7093
2016-11-20 02:29:59,28.448,27.83494361,0.518182,77.0873
2016-11-20 02:45:00,27.6283,27.34213046,0.6,76.9389
2016-11-20 03:00:00,26.6725,26.63359897,0.6,76.9966
2016-11-20 03:14:59,27.4895,27.04941603,0.533333,77.64
2016-11-20 03:30:00,28.7872,27.15995187,0.5,77.1855
2016-11-20 03:45:00,26.8995,27.0377743233333,0.554545,76.5364
2016-11-20 03:59:59,25.6877,26.1886796466667,0.6,75.7582
2016-11-20 04:15:00,26.5513,26.2377158566666,0.6,75.0268
2016-11-20 04:30:00,25.6675,26.1947541366666,0.663333,74.4
2016-11-20 04:44:59,27.2239,27.2386567666667,0.7,73.4293
2016-11-20 05:00:00,28.1842,27.3220121733333,0.677778,72.9482
2016-11-20 05:15:00,28.1631,27.12124983,0.6,72.8309
2016-11-20 05:29:59,27.2326,27.1337456966667,0.6,72.6093
2016-11-24 06:30:00,4.42039,4.80037605270001,5.6037,83.513
2016-11-24 06:45:00,8.64236,7.66095080607332,5.8,83.425
2016-11-24 06:59:59,11.8804,10.55536329212,6.06102,83.7864
2016-11-24 07:15:00,16.0106,13.8838878045666,6.25818,84.6255
2016-11-24 07:30:00,19.3593,17.7949437919,6.44815,85.5407
2016-11-24 07:44:59,19.7005,17.9949961700334,6.72182,85.6909
2016-11-24 08:00:00,19.5582,18.3763882757,6.95088,85.2597
2016-11-24 08:15:00,19.585,18.0353509658333,7.10167,85.0283
2016-11-24 08:29:59,20.319,19.6389542963333,7.28393,85.3732
2016-11-24 08:45:00,20.2252,17.9418529443333,7.48545,85.9855
2016-11-24 09:00:00,20.1736,19.27366997,7.69074,86.2352
2016-11-24 09:14:59,18.9777,18.5561972603333,7.8,86.4236
2016-11-24 09:30:00,18.6121,18.5371257773333,7.96333,86.5217
2016-11-24 09:45:00,18.1283,16.2391988099333,8.17119,86.7593
2016-11-24 09:59:59,19.3341,18.889379204,8.36667,86.7685
2016-11-24 10:15:00,20.0752,19.2782628133333,8.52909,86.8055
2016-11-24 10:30:00,19.6212,18.876726847,8.80741,86.8296
2016-11-24 10:44:59,18.6954,17.63234038,9.01207,86.7121
2016-11-24 11:00:00,19.9081,18.706040126,9.22667,86.5183
2016-11-24 11:15:00,21.0076,20.0652477676667,9.55357,86.3196
2016-11-24 11:29:59,21.2801,20.7957096666666,9.79318,86.2409
2016-11-24 11:45:00,20.7118,19.91569867,9.995,85.9667
2016-11-24 12:00:00,21.3982,20.854439956,10.2034,85.7542
2016-11-24 12:14:59,21.246,18.816175511,10.4426,85.2889
2016-11-24 12:30:00,20.7391,19.343473757,10.5,85.0018
2016-11-24 12:45:00,21.242,19.4750215076667,10.6315,85
2016-11-24 12:59:59,20.0856,18.4936069696667,10.769,84.9586
2016-11-24 13:15:00,19.0215,15.6907410346666,10.9467,84.795
2016-11-24 13:30:00,17.3158,16.6462049476667,11.1643,84.4089
2016-11-24 13:44:59,18.653,17.434352138,11.2333,83.9167
2016-11-24 14:00:00,19.065,16.906518192,11.3,83.5382
2016-11-24 14:15:00,19.9539,18.5230020163334,11.3764,83.1309
2016-11-24 14:29:59,19.4978,18.5759563533333,11.44,82.9283
2016-11-24 14:45:00,16.2703,16.995492444,11.4897,83.1138
2016-11-24 15:00:00,14.5861,15.2967292796667,11.3055,83.6818
2016-11-24 15:14:59,11.1236,13.3361858576667,11.063,84.3926
2016-11-24 15:30:00,12.8034,12.857819543,10.7891,85.2527
2016-11-24 15:45:00,12.0351,12.4329809656667,10.6207,85.9259
2016-11-24 15:59:59,11.5714,11.333000197,10.5,86.3217
2016-11-24 16:15:00,12.1034,12.1428300756667,10.5,86.1311
2016-11-24 16:30:00,11.6747,11.3622189306666,10.5,86.2964
2016-11-24 16:44:59,9.26215,9.24865380033334,10.4567,86.5833
2016-11-24 17:00:00,8.1053,8.55456418866669,10.3593,86.7763
2016-11-24 17:15:00,9.68343,9.550445264,10.2833,86.6296
2016-11-24 17:29:59,9.28352,8.89683242353335,10.2073,86.5836
2016-11-24 17:45:00,9.12909,8.86764044416667,10.2,86.4018
2016-11-24 18:00:00,9.39342,9.75246382133334,10.1155,86.3345
2016-11-24 18:14:59,10.9234,10.5588559326667,10.1,84.7183
2016-11-24 18:30:00,10.5516,10.36989334,10.1,85.7182
2016-11-24 18:45:00,10.3239,10.1186596833333,10.0473,85.5182
2016-11-24 18:59:59,10.0919,10.183103001,10.0315,85.2407
2016-11-24 19:15:00,10.5704,10.2425381056667,10.1,84.9339
2016-11-24 19:30:00,9.62735,9.97087986400001,10.1,83.6467
2016-11-24 19:44:59,7.9593,9.28959232366669,10.1,84.8586
2016-11-24 20:00:00,9.62764,10.478694625,10.0407,84.5093
2016-11-24 20:15:00,12.0179,12.104276694,9.95,83.5926
2016-11-24 20:29:59,15.8752,15.1695798206667,9.81455,82.6727
2016-11-24 20:45:00,22.0016,20.6642816126666,9.725,81.0533
2016-11-24 21:00:00,22.2154,21.4862807933333,9.53333,80.31
