datetime_O3_rf_116,O3_ref_116,O3_fit_116,O3_T_116,O3_RH_116
2016-11-25 17:45:00,19.4698,19.7950210833333,6.3,70.13
2016-11-25 18:00:00,20.2931,19.6430667113334,6.3,70.155
2016-11-25 18:14:59,19.7647,19.54493773,6.3,70.3
2016-11-25 18:30:00,19.6111,19.81637203,6.3,70.15
2016-11-25 18:45:00,17.8728,18.05598222,6.3,70.85
2016-11-25 18:59:59,16.5525,17.5773275433333,6.2,70.98
2016-11-25 19:15:00,18.4068,18.6565892266667,6.1,71.21
2016-11-25 19:30:00,16.0502,16.9316630586667,6.1,71.29
2016-11-25 19:44:59,12.684,13.079633068,6.09,71.24
2016-11-25 20:00:00,11.0685,12.5500328956667,5.98947,71.4895
2016-11-25 20:15:00,15.6416,13.9866330983333,5.9764,71.4989
2016-11-25 20:29:59,16.1078,15.466709483,5.89157,71.6067
2016-11-25 20:45:00,16.431,16.5698418093333,5.79944,71.8607
2016-11-25 21:00:00,16.7561,16.073404881,5.78427,71.9225
2016-11-25 21:14:59,16.6699,16.6363226433333,5.69494,72.009
2016-11-25 21:30:00,13.0667,13.7240131023334,5.59607,72.8112
2016-11-25 21:45:00,14.0851,13.6576274063333,5.45112,73.9152
2016-11-25 21:59:59,14.3443,13.8985682603333,5.15618,74.5669
2016-11-25 22:15:00,16.2643,15.4676973086666,4.99888,74.7107
2016-11-25 22:30:00,17.4755,16.885277186,4.8,74.9251
2016-11-25 22:44:59,16.6078,16.1164003656667,4.7,75.195
2016-11-25 23:00:00,15.5092,15.5990180676667,4.7,75.78
2016-11-25 23:15:00,16.6092,15.4795589863333,4.535,76.44
2016-11-25 23:29:59,13.4597,14.5547837803334,4.45,76.645
2016-11-25 23:45:00,15.8414,15.027034438,4.3,77.1
2016-11-26 00:00:00,17.2229,16.76960507,4.275,77.61
2016-11-26 00:14:59,17.1498,16.6388057833333,4.185,78.065
2016-11-26 00:30:00,15.4953,15.5694290486667,4.1,78.295
2016-11-26 00:45:00,16.0787,15.698439861,4.1,78.375
2016-11-26 00:59:59,16.6249,16.11852787,4,78.285
2016-11-26 01:15:00,16.4822,16.2206564733334,3.9,78.615
2016-11-26 01:30:00,16.1973,15.754964318,3.9,78.855
2016-11-26 01:44:59,15.8412,15.7069352133333,-0.7,78.96
2016-11-26 02:00:00,16.0325,15.2704054416667,3.8,78.835
2016-11-26 02:15:00,14.048,13.8654342173333,3.8,79.08
2016-11-26 02:29:59,15.2299,14.9896035266667,3.8,78.9
2016-11-26 02:45:00,14.3116,14.36098039,3.8,79.795
2016-11-26 03:00:00,13.7562,13.875281,3.7,80.795
2016-11-26 03:14:59,13.8262,13.6214448666667,3.5,81.165
2016-11-26 03:30:00,13.5439,13.30440221,3.5,81.23
2016-11-26 03:45:00,13.3302,13.92282109,3.4,81.2
2016-11-26 03:59:59,14.0417,13.8455008266667,3.4,81.28
2016-11-26 04:15:00,13.552,13.35675463,3.4,81.255
2016-11-26 04:30:00,13.7769,13.59604784,3.4,81.385
2016-11-26 04:44:59,12.5799,12.9880027333333,3.41,81.465
2016-11-26 05:00:00,12.841,13.0182144033334,3.4,81.43
2016-11-26 05:15:00,13.4382,13.3428016,3.5,81.275
2016-11-26 05:29:59,13.252,12.9128905876667,3.5,81.2
2016-11-26 05:45:00,12.7876,12.8149730113333,3.5,81.1961
2016-11-26 06:00:00,13.1584,13.111247105,3.50562,81.159
2016-11-26 06:14:59,12.9036,12.9854840733333,3.55537,81.1062
2016-11-26 06:30:00,12.0077,12.4046520586667,3.50618,81.268
2016-11-26 06:45:00,12.5022,12.5978921736667,3.59888,77.5612
2016-11-26 06:59:59,13.4984,13.304102349,3.56067,81.4775
2016-11-26 07:15:00,13.4622,13.4458378083333,3.6,81.5337
2016-11-26 07:30:00,13.0178,13.0345866683333,3.6,81.8051
2016-11-26 07:44:59,12.1055,12.3026875988666,3.6,82.1112
2016-11-26 08:00:00,12.9112,12.6813105406666,3.6,82.3
2016-11-26 08:15:00,13.0511,12.7666323736666,3.6,82.495
2016-11-26 08:29:59,12.4533,12.5403704823333,3.7,82.5
2016-11-26 08:45:00,11.435,7.82536698862999,3.8,82.745
2016-11-26 09:00:00,10.3451,10.7332318797333,3.9,82.425
2016-11-26 09:14:59,10.7889,11.1460980740667,4.04,82.185
2016-11-26 09:30:00,11.208,10.9384395642,4.1,82.165
2016-11-26 09:45:00,12.1541,11.8902014378333,4.3,81.7
2016-11-26 09:59:59,12.2829,12.250072169,4.4,81.465
2016-11-26 10:15:00,12.7804,12.7515066504,4.7,81.025
2016-11-26 10:30:00,12.2628,12.3260979536667,5.095,80.145
2016-11-26 10:44:59,12.5571,12.5474860916667,5.2,79.515
2016-11-26 11:00:00,12.2312,12.6307273226667,5.2,78.885
2016-11-26 11:15:00,12.8991,13.42383646,5.2,78.735
2016-11-26 11:29:59,13.9434,14.2449162233333,5.3,78.13
2016-11-26 11:45:00,13.6806,13.3846428123333,5.3,77.89
2016-11-26 12:00:00,13.3096,14.0631796246667,5.4,77.295
2016-11-26 12:14:59,13.5697,14.8510689066667,5.5,76.72
2016-11-26 12:30:00,15.9384,15.7037117076667,5.69,75.85
2016-11-26 12:45:00,16.3022,16.0971225266667,5.94,74.875
2016-11-26 12:59:59,17.5823,17.18228692,6.22,73.625
2016-11-26 13:15:00,18.0682,17.7411786366667,6.4,72.655
2016-11-26 13:30:00,17.8049,18.0056262433333,6.5,71.76
2016-11-26 13:44:59,19.029,19.21087291,6.3,71.135
2016-11-26 14:00:00,19.8063,19.5349860233334,6.2,71.52
2016-11-26 14:15:00,17.0549,17.4428465513333,6.2,71.495
2016-11-26 14:29:59,19.2372,19.6921830566666,6.21,70.89
2016-11-26 14:45:00,21.6066,21.0993247966667,6.3,69.9684
2016-11-26 15:00:00,17.5277,19.4082545,6.3,69.948
2016-11-26 15:14:59,19.9416,20.43608806,6.31397,69.6631
2016-11-26 15:30:00,22.0155,22.6539904666667,6.46872,68.3425
2016-11-26 15:45:00,24.0314,23.6715474133333,6.5,67.6718
2016-11-26 15:59:59,23.4599,23.56322377,6.51517,66.827
2016-11-26 16:15:00,22.4834,23.4268959066666,6.5,66.1494
2016-11-26 16:30:00,24.153,23.1692052833333,6.49385,66.1732
2016-11-26 16:44:59,22.6565,22.6189884699999,6.3,65.7648
2016-11-26 17:00:00,17.7745,19.5044860133333,6.08258,65.9107
2016-11-26 17:15:00,20.4995,20.7565431533333,5.9,66.5163
2016-11-26 17:29:59,16.2912,18.5482347333333,5.73,66.945
2016-11-26 17:45:00,17.0249,18.4055913066667,5.7,67.045
2016-11-26 18:00:00,16.9985,18.0543578233333,5.7,67.16
2016-11-26 18:14:59,17.9997,18.8104884766667,5.7,67.08
2016-11-26 18:30:00,21.4789,20.81342485,5.7,66.42
2016-11-26 18:45:00,19.0002,19.5747664833333,5.7,66.205
2016-11-26 18:59:59,18.7846,19.5607724233333,5.7,65.79
2016-11-26 19:15:00,20.1326,20.24567829,5.61,66.175
2016-11-26 19:30:00,19.5043,19.86179262,5.6,66.345
2016-11-26 19:44:59,21.1984,20.4553923966667,5.6,66.725
2016-11-26 20:00:00,18.439,18.71345526,5.54,66.93
2016-11-26 20:15:00,18.9579,20.233183,5.5,66.9
2016-11-26 20:29:59,17.1616,18.1914807033333,5.5,67.105
2016-11-26 20:45:00,19.4148,19.7367716,5.495,66.885
2016-11-26 21:00:00,21.1096,20.3839062666667,5.4,66.885
2016-11-26 21:14:59,19.1516,19.1737546433333,5.345,66.77
2016-11-26 21:30:00,19.9328,19.6786249166667,5.3,66.69
2016-11-26 21:45:00,21.3979,20.8744473433334,5.18,67.1
2016-11-26 21:59:59,19.9452,20.2096847533333,5.115,67.285
2016-11-26 22:15:00,21.8305,21.35864121,5.1,67.39
2016-11-26 22:30:00,21.1594,21.1371950566667,5.1,67.66
2016-11-26 22:44:59,19.4148,19.09537468,5.1,68.065
2016-11-26 23:00:00,18.7978,19.0479082933333,5,68.3
2016-11-26 23:15:00,18.0007,19.2239830266667,5,68.235
2016-11-26 23:29:59,18.321,18.7892316913333,4.93,68.185
2016-11-26 23:45:00,21.4137,20.80441832,4.9,68.0474
2016-11-27 00:00:00,20.7602,20.6953344,4.89045,68.0264
2016-11-27 00:14:59,21.8894,21.1078241733333,4.8,67.7511
2016-11-27 00:30:00,22.4922,21.74114141,4.7927,67.3876
2016-11-27 00:45:00,20.6085,20.7089844766667,4.7,67.5096
2016-11-27 00:59:59,20.3059,20.45097259,4.68531,68.1938
2016-11-27 01:15:00,19.2536,19.84940706,4.59663,68.5972
2016-11-27 01:30:00,19.9292,19.82954817,4.46011,68.8865
2016-11-27 01:44:59,20.1557,20.20632124,4.29775,69.0011
2016-11-27 02:00:00,20.9362,20.7194145633333,4.04302,69.1067
2016-11-27 02:15:00,20.9767,20.6536556233333,3.795,69.505
2016-11-27 02:29:59,21.2037,20.3402233726667,3.6,69.7
2016-11-27 02:45:00,21.3271,20.93580656,3.34,69.865
2016-11-27 03:00:00,22.2347,21.58396412,3.2,70.02
2016-11-27 03:14:59,21.9507,21.2488991566666,3.1,70.275
2016-11-27 03:30:00,20.1717,19.67130875,3.1,70.5737
2016-11-27 03:45:00,19.2588,19.13767166,2.9,71.055
2016-11-27 03:59:59,18.3512,18.3466148866667,2.9,71.47
2016-11-27 04:15:00,18.3156,18.8491194466666,2.9,71.72
2016-11-27 04:30:00,15.7192,16.7327979033333,2.67,72.335
2016-11-27 04:44:59,15.7201,16.2472629033333,2.4,72.93
2016-11-27 05:00:00,13.719,14.3704281593333,2.2,73.53
2016-11-27 05:15:00,11.9622,12.3704874773333,2,74.15
2016-11-27 05:29:59,10.5489,12.206305643,1.645,74.98
2016-11-27 05:45:00,11.0337,12.133079447,1.5,75.695
2016-11-27 06:00:00,11.3333,12.3166427056667,1.295,76.415
2016-11-27 06:14:59,11.2046,11.862432535,1.195,76.975
2016-11-27 06:30:00,10.728,12.19914912,1,77.44
2016-11-27 06:45:00,13.7879,14.6415722013333,0.875,77.78
2016-11-27 06:59:59,14.8633,15.5390914916667,0.9,77.845
2016-11-27 07:15:00,16.0489,15.9530268973333,0.9,77.86
2016-11-27 07:30:00,16.8973,16.199598638,1,77.99
2016-11-27 07:44:59,16.9154,16.8255362466667,1.1,78.2
2016-11-27 08:00:00,17.1312,16.700133904,1.2,78.505
2016-11-27 08:15:00,16.3968,14.7998689823334,1.52,78.4
2016-11-27 08:29:59,16.9475,16.765823535,2.35,77.525
2016-11-27 08:45:00,18.0946,17.9393942866667,3.235,76.1
2016-11-27 09:00:00,17.5672,17.213561495,3.94737,74.5579
2016-11-27 09:14:59,18.851,17.8845823633333,4.02135,74.3865
2016-11-27 09:30:00,18.5464,18.7105925806667,4.74101,72.6472
2016-11-27 09:45:00,19.3302,19.58995645,5.28034,70.9242
2016-11-27 09:59:59,20.7433,20.10294596,5.62191,69.5961
2016-11-27 10:15:00,20.4895,19.5708284113333,6.15056,68.4405
2016-11-27 10:30:00,23.0374,22.1762073766666,6.47528,67.0831
2016-11-27 10:44:59,24.233,22.4389358173334,6.95562,65.4753
2016-11-27 11:00:00,27.0607,26.8046720566667,7.29548,64.335
2016-11-27 11:15:00,28.7515,28.15057582,7.71011,62.9674
2016-11-27 11:29:59,27.9367,27.65882669,8.155,61.895
2016-11-27 11:45:00,29.0702,28.4682563000001,8.72,60.635
2016-11-27 12:00:00,28.8602,28.4645070166667,8.8,59.61
2016-11-27 12:14:59,28.1484,27.91107072,8.52,59.67
2016-11-27 12:30:00,27.9238,27.42327014,8.61,59.62
2016-11-27 12:45:00,28.2036,27.95153754,8.395,56.92
2016-11-27 12:59:59,27.0621,27.5513116099999,7.66,60.385
2016-11-27 13:15:00,27.7039,27.29686668,7.3,60.945
2016-11-27 13:30:00,28.3341,28.0381559866667,6.955,61.255
2016-11-27 13:44:59,27.1042,27.5606086566667,6.645,61.915
2016-11-27 14:00:00,28.0382,27.7932629633334,6.5,62.49
2016-11-27 14:15:00,27.8249,27.8247896866666,6.5,62.775
2016-11-27 14:29:59,27.9554,27.70245647,6.5,62.755
2016-11-27 14:45:00,26.367,26.3267364000001,6.5,62.905
2016-11-27 15:00:00,25.4468,25.6346932466667,6.5,62.78
2016-11-27 15:14:59,25.3917,25.8347229733334,6.6,62.64
2016-11-27 15:30:00,26.8607,27.4123740266666,6.6,62.59
2016-11-27 15:45:00,28.7147,28.1743487633334,6.6,62.635
2016-11-27 15:59:59,28.2157,27.8125175933334,6.7,62.65
2016-11-27 16:15:00,27.381,26.35230289,6.5,62.925
2016-11-27 16:30:00,25.8952,24.8801042766667,6.3,63.41
2016-11-27 16:44:59,24.6502,24.39050205,6.175,63.63
2016-11-27 17:00:00,18.4528,16.3133112076667,5.93,64.195
2016-11-27 17:15:00,10.3698,12.5210064972,5.5,64.91
2016-11-27 17:29:59,12.6858,15.1017190646667,5.115,65.705
2016-11-27 17:45:00,17.5686,17.3555778243333,4.75,66.355
2016-11-27 18:00:00,16.5907,15.6265970783333,4.425,67.195
2016-11-27 18:14:59,16.2544,11.9837934871466,4.14,67.94
2016-11-27 18:30:00,14.8323,12.4727926264667,3.81053,68.7789
2016-11-27 18:45:00,11.0315,11.4566222706333,3.79944,68.8461
2016-11-27 18:59:59,9.81675,10.3674283746333,3.68483,69.5045
2016-11-27 19:15:00,0.842693,2.26017947743334,3.50618,70.3933
2016-11-27 19:30:00,1.12552,2.90775971543334,3.4,71.0281
2016-11-27 19:44:59,4.74295,4.08923670805,3.4,71.4242
2016-11-27 20:00:00,9.3675,7.87087124903332,3.4236,71.4742
2016-11-27 20:15:00,9.17423,9.87450442933334,3.7,71.1618
2016-11-27 20:29:59,6.89251,8.67124324453334,3.68876,71.2118
2016-11-27 20:45:00,8.27041,8.51738423173334,3.49101,71.4534
2016-11-27 21:00:00,6.08692,6.96154349746668,3.29326,71.6393
2016-11-27 21:14:59,4.2794,5.70969292149999,3.09551,72.0219
2016-11-27 21:30:00,3.38152,4.08107144836666,2.9,72.4028
2016-11-27 21:45:00,3.80329,3.30883098436667,2.83933,72.8494
2016-11-27 21:59:59,3.85935,4.4902415275,2.77,73.1
2016-11-27 22:15:00,2.39445,2.60141027063333,2.575,73.41
2016-11-27 22:30:00,0.52967,2.18633568393333,2.415,73.845
2016-11-28 13:15:00,4.21347,4.876728131,9.2,57.035
2016-11-28 13:30:00,4.88471,4.9121172988,9.355,57.005
2016-11-28 13:44:59,4.10342,4.80544117436666,9.5,56.6632
2016-11-28 14:00:00,5.48994,5.16255502103332,9.51236,56.6096
2016-11-28 14:15:00,7.33113,6.85634990586667,9.65281,56.1994
2016-11-28 14:29:59,7.53214,10.5941724603333,9.80112,55.6337
2016-11-28 14:45:00,9.41578,12.134076975,10.0107,55.5775
2016-11-28 15:00:00,11.9381,13.003354951,10.2,54.7408
2016-11-28 15:14:59,12.0662,13.1355276396667,10.4904,53.8708
2016-11-28 15:30:00,11.884,12.459659145,10.6056,53.6225
2016-11-28 15:45:00,11.7591,12.600563445,10.8067,53.0831
2016-11-28 15:59:59,12.7243,13.537019347,10.9,52.1404
2016-11-28 16:15:00,10.3579,13.825585739,10.9,51.3391
2016-11-28 16:30:00,6.62733,8.46380047006666,10.995,50.99
2016-11-28 16:44:59,8.3018,8.63741651166668,11,50.09
2016-11-28 17:00:00,8.15753,10.3216152213333,11,49.795
2016-11-28 17:15:00,11.1058,11.169213235,11,49.87
2016-11-28 17:29:59,15.5133,16.242391772,11,49.135
2016-11-28 17:45:00,16.0723,15.9309090966666,11.085,48.68
2016-11-28 18:00:00,19.4446,15.7015810252,11.1,48.23
2016-11-28 18:14:59,17.2959,17.308065946,11,48.445
2016-11-28 18:30:00,13.5731,14.947977696,11,48.81
2016-11-28 18:45:00,11.6947,12.2978986053333,10.8,49.235
2016-11-28 18:59:59,14.135,17.5379348876667,10.7,49.395
2016-11-28 19:15:00,19.3344,20.5518491333333,10.6,49.48
2016-11-28 19:30:00,21.8531,22.3275897333333,10.7,49.265
2016-11-28 19:44:59,22.5142,22.0179728333333,10.7,49.485
2016-11-28 20:00:00,20.2257,20.8714126933333,10.6,49.295
2016-11-28 20:15:00,21.0596,19.0966641663333,10.6,49.54
2016-11-28 20:29:59,22.4091,22.1507387333333,10.495,49.04
2016-11-28 20:45:00,22.1136,21.4486332153333,10.395,49.17
2016-11-28 21:00:00,22.6634,21.6119083156666,10.2,49.075
2016-11-28 21:14:59,23.5906,22.7680568966667,10.1,49.24
2016-11-28 21:30:00,23.9822,21.0085190873333,10,49.375
2016-11-28 21:45:00,23.4119,21.7167628783333,9.865,49.8
2016-11-28 21:59:59,22.4072,21.6018312196666,9.76,50.305
2016-11-28 22:15:00,20.8872,18.131023149,9.7,50.74
2016-11-28 22:30:00,22.6846,21.386692252,9.7,51.965
2016-11-28 22:44:59,23.5242,23.7260281603333,9.7,53.16
2016-11-28 23:00:00,24.2744,23.4915991683334,9.7,54.19
2016-11-28 23:15:00,25.0212,24.2338251623333,9.9,55.1842
2016-11-28 23:29:59,25.7272,24.952515248,9.9118,55.2758
2016-11-28 23:45:00,26.1373,26.1360091266667,10.0556,56.182
2016-11-29 00:00:00,26.837,26.9702543133333,10.2753,57.2871
2016-11-29 00:14:59,26.5976,27.9623420633333,10.2096,59.909
2016-11-29 00:30:00,25.964,26.1914273386667,9.67303,63.7607
2016-11-29 00:45:00,27.0429,26.8322881930001,9.10112,67.9022
2016-11-29 00:59:59,26.3214,27.0174349033334,8.62584,71.4405
2016-11-29 01:15:00,24.2108,22.7068159246667,8.40056,74.2494
2016-11-29 01:30:00,27.2055,27.0417333623334,8.48539,76.4483
2016-11-29 01:44:59,28.2571,27.6571226953334,8.4,78.1508
2016-11-29 02:00:00,27.4041,26.7792803143333,8.59,79.29
2016-11-29 02:15:00,25.5827,25.6549679000001,8.6,80.13
2016-11-29 02:29:59,23.6051,22.2639569513333,8.7,80.555
2016-11-29 02:45:00,22.1161,22.4839327443333,8.7,81.005
2016-11-29 03:00:00,21.2454,21.8581820556666,3.795,81.66
2016-11-29 03:14:59,21.8018,18.2550580642,8.79,82.11
2016-11-29 03:30:00,23.3354,20.4521761873333,8.8,82.73
2016-11-29 03:45:00,23.2042,21.293097549,8.9,82.725
2016-11-29 03:59:59,25.2442,23.3740231733333,9,83.05
2016-11-29 04:15:00,25.5176,24.2014972566666,9.225,83.195
2016-11-29 04:30:00,24.1603,24.73908613,9.5,83.42
2016-11-29 04:44:59,24.0702,23.9669617306667,9.615,83.34
2016-11-29 05:00:00,22.1889,22.05537469,9.8,83.095
2016-11-29 05:15:00,19.4783,19.5770727513333,9.9,83.185
2016-11-29 05:29:59,19.1811,20.68181242,10.215,83.06
2016-11-29 05:45:00,18.6224,17.069457817,10.5,82.475
2016-11-29 06:00:00,14.1291,14.6481978243333,10.5,82.765
2016-11-29 06:14:59,12.3027,13.7440598796667,10.4,82.785
2016-11-29 06:30:00,13.9509,14.7172060383333,10.4,83.24
2016-11-29 06:45:00,17.5749,17.71499882,10.6,82.855
2016-11-29 06:59:59,15.8303,14.2015341662,10.7,82.71
2016-11-29 07:15:00,7.6926,6.49536277173333,10.635,82.73
2016-11-29 07:30:00,7.6609,8.5278019685,10.6,82.855
2016-11-29 07:44:59,5.82263,6.27006485766667,10.5,82.91
2016-11-29 08:00:00,4.83531,5.66829153066666,10.43,83.1
2016-11-29 08:15:00,5.54547,6.38166233176667,10.6,83.18
2016-11-29 08:45:00,3.66111,3.6994985381,10.7889,83.3278
