datetime_O3_rf_105,O3_ref_105,O3_fit_105,O3_T_105,O3_RH_105
2017-01-29 09:14:59,24.7637,24.24320716,-0.63871,71.6355
2017-01-29 09:30:00,26.4899,25.4903083866667,-0.46129,70.0161
2017-01-29 09:45:00,25.3445,25.6613213366666,-0.182353,67.8853
2017-01-29 09:59:59,26.7094,26.3801479866666,0.04,66.1857
2017-01-29 10:15:00,29.5823,28.1469200533333,0.230303,65.0333
2017-01-29 10:30:00,29.3586,28.9449044299999,0.525,63.9813
2017-01-29 10:44:59,30.0897,28.95883374,0.697143,63.1943
2017-01-29 11:00:00,29.9882,28.6499647566666,0.7,62.5606
2017-01-29 11:15:00,31.994,30.96593209,0.796875,61.1781
2017-01-29 11:29:59,33.3236,31.72955333,0.9,59.1743
2017-01-29 11:45:00,34.9863,34.49602866,0.945455,57.3909
2017-01-29 12:00:00,35.1158,33.9233538199999,1.20625,55.6875
2017-01-29 12:14:59,37.2242,35.74751596,1.79429,54.52
2017-01-29 12:30:00,37.6538,36.7411091666666,2.17576,52.8061
2017-01-29 12:45:00,37.6367,36.5762960333333,1.99063,51.9094
2017-01-29 12:59:59,37.1045,35.9001453966667,1.82286,52.0343
2017-01-29 13:15:00,37.551,37.2236762566666,1.71471,51
2017-01-29 13:30:00,36.042,36.3815007066667,1.55161,49.9677
2017-01-29 13:44:59,35.7397,35.93892159,1.5,50.0429
2017-01-29 14:00:00,39.0169,38.1683554493333,1.57143,50.1771
2017-01-29 14:15:00,38.7509,38.6017892033333,1.64194,49.8839
2017-01-29 14:29:59,39.6623,38.77427809,1.65294,49.6824
2017-01-29 14:45:00,37.8105,37.6306471133333,1.62571,49.4943
2017-01-29 15:00:00,38.0036,37.7113948233333,1.6,50.0687
2017-01-29 15:14:59,38.1168,37.47575229,-1.16667,50.2515
2017-01-29 15:30:00,37.8432,37.2241217366666,1.37143,50.5771
2017-01-29 15:45:00,37.8591,37.55540807,1.21515,50.7242
2017-01-29 15:59:59,38.1181,37.7450813199999,1.1375,49.3125
2017-01-29 16:15:00,36.4915,36.09199633,1.06286,50.8743
2017-01-29 16:30:00,35.6491,35.9269980066666,0.936364,51.1515
2017-01-29 16:44:59,34.7921,34.80775708,0.9,51.3625
2017-01-29 17:00:00,34.59,34.89066974,0.828571,51.2743
2017-01-29 17:15:00,36.782,36.34327443,0.672727,51.4182
2017-01-29 17:29:59,34.4007,34.6982750999999,0.56875,51.8344
2017-01-29 17:45:00,36.9485,36.46300666,0.442857,52.2657
2017-01-29 18:00:00,36.6866,36.2671484066667,0.358824,52.3971
2017-01-29 18:14:59,33.811,33.9480183766667,0.23871,52.6355
2017-01-29 18:30:00,35.5856,35.22857425,0.158065,53.3452
2017-01-29 18:45:00,35.8029,35.1768711166667,0.1,53.8382
2017-01-29 18:59:59,34.1683,34.1360486666666,-0.04,54.22
2017-01-29 19:15:00,34.0107,33.29624471,-0.183333,54.3133
2017-01-29 19:30:00,31.401,32.42648552,-0.2,54.1708
2017-01-29 19:44:59,34.005,33.2113506099999,-3.13548,54.1355
2017-01-29 20:00:00,33.3998,33.0340886,-0.297143,54.1114
2017-01-29 20:15:00,32.7736,32.6722906,-0.262857,54.4314
2017-01-29 20:29:59,34.2678,33.6760994333333,-0.3,54.4516
2017-01-29 20:45:00,34.0459,34.1614818899999,-0.3,54.0941
2017-01-29 21:00:00,31.3816,32.02885764,-0.371429,54.1629
2017-01-29 21:14:59,32.4004,32.5014604100001,-0.49375,54.1375
2017-01-29 21:30:00,33.0883,33.2389553799999,-0.5,54.2727
2017-01-29 21:45:00,34.4677,34.1465214966665,-0.5,54.4914
2017-01-29 21:59:59,33.9676,33.67414368,-0.539394,54.7727
2017-01-29 22:15:00,32.8891,33.0786025233333,-0.6,55.1312
2017-01-29 22:30:00,34.1686,33.7563335666667,-0.6,55.24
2017-01-29 22:44:59,33.4602,33.2467141766667,-0.6,55.7121
2017-01-29 23:00:00,35.4098,34.89378207,-0.664286,56.1214
2017-01-29 23:15:00,32.8781,32.9890749699999,-3.34706,56.5588
2017-01-29 23:29:59,34.256,33.8342203233333,-0.745714,57.12
2017-01-29 23:45:00,33.3146,33.4076341766666,-0.8,57.75
2017-01-30 00:00:00,32.9395,32.5231426400001,-0.809091,58.2364
2017-01-30 00:14:59,33.2038,32.96363506,-0.9,58.85
2017-01-30 00:30:00,31.5936,31.15376523,-0.9,59.22
2017-01-30 00:45:00,33.2781,32.4586900033333,-0.9,59.2333
2017-01-30 00:59:59,30.9818,31.4732734866666,-0.9,59.3156
2017-01-30 01:15:00,34.3667,33.2670058666667,-0.9,59.6286
2017-01-30 01:30:00,32.308,31.8450970366668,-0.944118,59.8971
2017-01-30 01:44:59,31.5425,31.3632949366666,-1,60.2969
2017-01-30 02:00:00,32.6976,31.61744992,-1.07647,62.1441
2017-01-30 02:15:00,33.1036,32.4580592333334,-1.30571,65.0914
2017-01-30 02:29:59,30.5814,29.6607322266666,-1.59063,66.5406
2017-01-30 02:45:00,30.2811,29.2471954966667,-1.7,67.3606
2017-01-30 03:00:00,31.3461,28.9050015266667,-1.78571,67.7429
2017-01-30 03:14:59,30.53,28.9660947266667,-1.77813,69.1
2017-01-30 03:30:00,33.5792,32.2047758833333,-2,70.6091
2017-01-30 03:45:00,33.5761,32.1006164766667,-2.17429,71.6429
2017-01-30 03:59:59,32.1272,30.8976220433334,-2.44848,71.7455
2017-01-30 04:15:00,29.6812,27.8548029366667,-2.6,71.9844
2017-01-30 04:30:00,26.9129,26.3899462433333,-2.55429,72.7829
2017-01-30 04:44:59,26.8035,26.2634960333333,-2.5,73.6676
2017-01-30 05:00:00,28.3169,27.3117839633333,-2.53226,74.0774
2017-01-30 05:15:00,24.8976,25.73105768,-2.65714,74.2086
2017-01-30 05:29:59,27.7223,27.6872011,-2.79429,74.2143
2017-01-30 05:45:00,27.4028,28.1321992833333,-2.8,73.7778
2017-01-30 06:00:00,29.1781,29.6555643833333,-2.8,73.0576
2017-01-30 06:14:59,27.1027,27.3831183433334,-2.8,72.7114
2017-01-30 06:30:00,28.0748,28.4415734333333,-2.8,71.8933
2017-01-30 06:45:00,26.2325,26.7582624033334,-2.8,72.2235
2017-01-30 06:59:59,25.2377,25.76555181,-2.88065,72.4839
2017-01-30 07:15:00,24.8695,24.9874625366667,-2.9,72.2857
2017-01-30 07:30:00,26.0811,26.0724074666667,-2.9,72.3588
2017-01-30 07:44:59,22.2455,23.3851535766667,-2.9,72.35
2017-01-30 08:00:00,25.0342,24.7487543,-2.88529,72.1971
2017-01-30 08:15:00,25.2669,25.0468782366667,-2.8,71.7314
2017-01-30 08:29:59,27.5378,26.7557907666667,-2.71935,70.8323
2017-01-30 08:45:00,26.8719,25.6382579033334,-2.57059,69.6029
2017-01-30 09:00:00,26.1002,26.7775793533333,-2.5,67.8257
2017-01-30 09:14:59,24.3435,25.0850760933334,-2.34516,66.7871
2017-01-30 09:30:00,29.5191,28.4108056266667,-2.17059,66.0794
2017-01-30 09:45:00,29.0119,28.58653587,-2.03714,65.1114
2017-01-30 09:59:59,29.4204,29.02435077,-1.4129,63.6903
2017-01-30 10:15:00,28.8187,28.63555738,-1.20588,63.2353
2017-01-30 10:30:00,26.8582,27.7919086733333,-1.44286,64.8143
2017-01-30 10:44:59,26.7419,26.8230968033334,-1.87419,67.5161
2017-01-30 11:00:00,25.5434,26.0536898366667,-2.12647,69
2017-01-30 11:15:00,27.1161,27.3072716066667,-2.18286,69.8257
2017-01-30 11:29:59,29.5653,30.5897018833334,-1.964,67.956
2017-01-30 11:45:00,32.1073,31.4850454633333,-1.68857,64.6857
2017-01-30 12:00:00,35.7886,34.45007257,-0.596667,61.3933
2017-01-30 12:14:59,36.8063,35.24824001,-0.279412,60.9118
2017-01-30 12:30:00,35.6442,33.5626991666667,-0.528125,60.7906
2017-01-30 12:45:00,36.2118,34.44845737,-0.905882,56.7088
2017-01-30 12:59:59,32.6453,32.328482,-1.14286,56.6971
2017-01-30 13:15:00,34.5493,34.35905713,-1.22187,56.3187
2017-01-30 13:30:00,35.9082,35.2582255566667,-1.40909,56.1818
2017-01-30 13:44:59,35.3034,35.04033368,-1.78286,54.8457
2017-01-30 14:00:00,37.4674,36.82785682,-1.91562,53.4594
2017-01-30 14:15:00,37.5237,37.12002784,-1.75714,52.9893
2017-01-30 14:29:59,36.6488,36.5777975533334,-1.88571,52.9
2017-01-30 14:45:00,38.1013,37.3635879633333,-2.12424,52.3424
2017-01-30 15:00:00,36.9474,36.8385683099999,-2.2,51.9344
2017-01-30 15:14:59,36.3167,36.3588948,-2.1,51.7971
2017-01-30 15:30:00,36.0509,36.2103777266667,-2.1,52.525
2017-01-30 15:45:00,36.0071,36.2707275066667,-2.1,52.1125
2017-01-30 15:59:59,36.6742,36.3352613866667,-2.1,51.5609
2017-01-30 16:15:00,36.2475,36.3911442033333,-2.11429,51.5857
2017-01-30 16:30:00,35.2764,34.9605107133333,-2.2,52.0324
2017-01-30 16:44:59,35.374,36.0803002299999,-2.33125,52.1531
2017-01-30 17:00:00,33.3953,33.4497259866667,-2.48125,52.7344
2017-01-30 17:15:00,33.6252,31.3237064106667,-2.6,53.1556
2017-01-30 17:29:59,31.0532,31.6506319466667,-2.7,53.89
2017-01-30 17:45:00,33.0895,33.2278754,-2.72333,53.9567
2017-01-30 18:00:00,34.1409,33.54903409,-2.8,54.129
2017-01-30 18:14:59,31.674,30.8599813613334,-2.8,54.6235
2017-01-30 18:30:00,34.2339,32.9128520233333,-2.8,55.0857
2017-01-30 18:45:00,29.6503,30.2635756333333,-2.8,55.6844
2017-01-30 18:59:59,29.6005,29.92551292,-2.8,56.1879
2017-01-30 19:15:00,28.087,29.6083085366667,-2.8,57.1833
2017-01-30 19:30:00,34.0472,32.6234944966667,-2.8,58.0429
2017-01-30 19:44:59,33.5908,31.4289099733333,-2.97879,58.8455
2017-01-30 20:00:00,32.8925,31.4073300266666,-3.23158,59.6053
2017-01-30 20:15:00,31.8523,30.32532416,-3.43214,60.275
2017-01-30 20:29:59,29.8363,27.84335851,-3.59667,60.9267
2017-01-30 20:45:00,27.8975,26.9239519766666,-3.77941,61.6
2017-01-30 21:00:00,25.172,24.0122268466667,-3.99355,62.1387
2017-01-30 21:14:59,24.8755,25.029855958,-4.18333,62.5567
2017-01-30 21:30:00,26.7543,27.01202625,-4.2,62.9562
2017-01-30 21:45:00,28.0625,27.7289362066667,-4.15455,62.7455
2017-01-30 21:59:59,28.6168,27.8722610566666,-3.94286,62.2371
2017-01-30 22:15:00,25.7631,24.40704178,-3.77273,62.1364
2017-01-30 22:30:00,27.7406,28.0288853366666,-3.63438,61.9562
2017-01-30 22:44:59,29.2231,29.12497966,-3.52571,61.8571
2017-01-30 23:00:00,29.4888,28.5437412599999,-3.36667,61.8152
2017-01-30 23:15:00,29.379,28.31633439,-3.29565,61.687
2017-01-30 23:29:59,27.8539,27.1651952033333,-3.2,61.6735
2017-01-30 23:45:00,27.8824,26.88211165,-3.16286,61.5457
2017-01-31 00:00:00,25.4039,25.7544640966667,-3.1,61.8438
2017-01-31 00:14:59,28.113,27.53282415,-3.1,63.0303
2017-01-31 00:30:00,29.2821,29.57794338,-3.2,64.8286
2017-01-31 00:45:00,31.5452,31.1493402733333,-3.35455,66.7636
2017-01-31 00:59:59,32.336,31.0711855999999,-3.55,68.5469
2017-01-31 01:15:00,30.6738,30.3030224833333,-3.60286,69.7686
2017-01-31 01:30:00,25.6237,27.1314637866667,-3.7,70.556
2017-01-31 01:44:59,22.7386,24.65402079,-3.7,71.4696
2017-01-31 02:00:00,27.181,27.1381512166666,-3.7,71.9667
2017-01-31 02:15:00,27.0525,27.2965988266666,-3.6,72.1914
2017-01-31 02:29:59,28.2725,28.6284668833333,-3.60313,72.3812
2017-01-31 02:45:00,26.3956,26.9196706233333,-3.6,72.4152
2017-01-31 03:00:00,26.6088,26.13579179,-3.6,72.38
2017-01-31 03:14:59,24.3689,24.9888024253333,-3.50909,72.7364
2017-01-31 03:30:00,27.1077,27.8006673533334,-3.4,73.4062
2017-01-31 03:45:00,28.8038,29.2296992633333,-3.4,74.4657
2017-01-31 03:59:59,28.7962,28.6650288233333,-3.30294,75.1735
2017-01-31 04:15:00,28.4786,28.8191097466667,-3.16875,75.3781
2017-01-31 04:30:00,29.7691,30.3317631633333,-3.05172,75.4793
2017-01-31 04:44:59,30.4336,30.1731022266667,-2.84286,75.5971
2017-01-31 05:00:00,31.625,30.41414467,-2.74688,75.6281
2017-01-31 05:15:00,30.9644,30.1942520633334,-2.60909,75.6273
2017-01-31 05:29:59,27.2236,26.7771399066667,-2.56571,75.4943
2017-01-31 05:45:00,26.5236,26.5680719133334,-2.39091,75.5242
2017-01-31 06:00:00,24.0316,25.0386048033334,-2.175,75.2094
2017-01-31 06:14:59,20.2976,20.8475753005866,-2.02,74.8086
2017-01-31 06:30:00,17.7724,17.4195138466666,-1.79697,74.0121
2017-01-31 06:45:00,20.398,19.325567663,-1.59063,73.35
2017-01-31 06:59:59,20.3535,19.9938420875667,-1.36571,72.3029
2017-01-31 07:15:00,20.7099,21.2066575256666,-1.17879,71.2273
2017-01-31 07:30:00,22.4189,22.30251849,-0.959375,70.5875
2017-01-31 07:44:59,23.1233,23.3771256566667,-0.745714,70.3714
2017-01-31 08:00:00,22.6084,21.798455951,-0.493939,70.7061
2017-01-31 08:15:00,23.1692,23.4042381913334,0.015625,72.1062
2017-01-31 08:29:59,28.451,28.6230123166666,0.845714,73.5829
2017-01-31 08:45:00,27.7176,28.4514362466667,1.5,74.4061
2017-01-31 09:00:00,26.146,26.2690434266667,1.77188,74.825
2017-01-31 09:14:59,26.0179,26.05673311,2.00323,74.4645
2017-01-31 09:30:00,27.1772,27.0412786,2.35588,73.1824
2017-01-31 09:45:00,29.7618,29.60390942,2.87143,71.9514
2017-01-31 09:59:59,30.6915,28.0626332903334,3.29677,71.2065
2017-01-31 10:15:00,31.693,30.7032507845866,3.64118,71.0794
2017-01-31 10:30:00,29.397,30.2305535366667,3.87143,71.3086
2017-01-31 10:44:59,31.6099,31.25330335,3.90313,71.5969
2017-01-31 11:00:00,31.542,31.1941824866667,4.03939,72.1121
2017-01-31 11:15:00,31.9178,31.2190727733333,4.15714,72.8629
2017-01-31 11:29:59,30.919,30.06572082,1.63939,72.8485
2017-01-31 11:45:00,29.3876,28.9439751366667,4.32188,73.0813
2017-01-31 12:00:00,29.2767,29.1153680866667,4.22857,71.72
2017-01-31 12:14:59,30.7996,30.3177126733334,4.2,73.7176
2017-01-31 12:30:00,29.027,28.5329362886667,4.2,73.85
2017-01-31 12:45:00,29.0519,29.2236665466667,4.2,73.6029
2017-01-31 12:59:59,29.0385,29.24086185,4.2,73.8343
2017-01-31 13:15:00,29.8608,29.5979351733334,4.2,74.1452
2017-01-31 13:30:00,30.2226,30.04752555,4.2,74.3941
2017-01-31 13:44:59,30.881,30.5659617133333,4.15714,74.8829
2017-01-31 14:00:00,31.2548,31.1400422500001,4.1,75.332
2017-01-31 14:15:00,28.8855,28.8885604966667,3.99677,75.8548
2017-01-31 14:29:59,29.282,29.4868994666666,3.9,76.1529
2017-01-31 14:45:00,28.4258,28.9046337666667,3.85714,77.02
2017-01-31 15:00:00,28.9006,28.5952843066667,3.87188,77.1
2017-01-31 15:14:59,28.353,28.1500261166667,3.95152,76.3758
2017-01-31 15:30:00,29.9635,29.77476006,4.17,75.065
2017-01-31 15:45:00,29.754,29.4002809333334,4.27143,75.1457
2017-01-31 15:59:59,31.2498,30.8818665666667,4.13125,75.4938
2017-01-31 16:15:00,29.9465,29.5081678066667,4.01515,75.797
2017-01-31 16:30:00,28.1618,26.900593,4,75.9714
2017-01-31 16:44:59,26.9263,25.7576721233333,4,75.9187
2017-01-31 17:00:00,27.6039,24.232545335,4.00303,75.0758
2017-01-31 17:15:00,29.9521,28.5816491173334,4.1,73.6943
2017-01-31 17:29:59,31.632,30.3467667666666,4.1,72.2394
2017-01-31 17:45:00,32.6516,31.0293910966666,4.17812,70.9594
2017-01-31 18:00:00,32.5015,31.7816939633333,4.29714,69.8371
2017-01-31 18:14:59,29.7387,30.3294414533333,4.38788,69.2212
2017-01-31 18:30:00,30.4023,29.87619968,4.4,68.9344
2017-01-31 18:45:00,30.6029,30.06494592,4.4,68.4114
2017-01-31 18:59:59,31.9117,31.7582847333334,4.4,67.65
2017-01-31 19:15:00,33.479,31.8719529599999,4.40645,66.6548
2017-01-31 19:30:00,33.5872,33.3793348066667,4.5,65.6886
2017-01-31 19:44:59,34.2319,33.67151914,4.51143,64.7114
2017-01-31 20:00:00,35.1825,34.4575656233334,4.6,64.0094
2017-01-31 20:15:00,35.0856,33.8208432133333,4.6,63.6485
2017-01-31 20:29:59,33.6532,33.5821042800001,4.6,63.4686
2017-01-31 20:45:00,32.3405,32.08176355,4.56667,63.5303
2017-01-31 21:00:00,31.6518,31.5774002466667,4.5,63.9375
2017-01-31 21:14:59,31.6483,31.3156367666667,4.47429,64.2314
2017-01-31 21:30:00,31.9753,32.1573230666667,4.4,64.1176
2017-01-31 21:45:00,33.3483,32.5765275566667,4.4,63.7094
2017-01-31 21:59:59,33.2702,32.76984458,4.4,63.4676
2017-01-31 22:15:00,32.9122,30.7384126166667,4.4,63.12
2017-01-31 22:30:00,32.9216,32.5909306166667,4.4,62.9938
2017-01-31 22:44:59,33.1411,32.4200390000001,4.4,62.9909
2017-01-31 23:00:00,31.7352,31.6403917866666,4.34571,62.9429
2017-01-31 23:15:00,31.2332,31.3997328166667,4.3,63.1545
2017-01-31 23:29:59,30.5542,30.66983365,4.3,63.2156
2017-01-31 23:45:00,30.6228,29.6737542366666,4.3,63.3
2017-02-01 00:00:00,30.7626,30.91477375,4.3,63.17
2017-02-01 00:14:59,31.1325,30.6781515033333,4.3,62.9758
2017-02-01 00:30:00,31.2817,30.92474272,4.22188,62.9656
2017-02-01 00:45:00,31.6507,30.8479889133333,4.2,62.86
2017-02-01 00:59:59,30.646,31.1285142333333,4.10588,62.6588
2017-02-01 01:15:00,32.2375,32.1651409799999,4.1,62.3906
2017-02-01 01:30:00,33.131,32.34607593,4.1,62.0618
2017-02-01 01:44:59,32.6677,32.2610004766667,4.09333,62.0833
2017-02-01 02:00:00,33.3417,32.5325046666667,4,62.2286
2017-02-01 02:15:00,32.8826,32.66278862,3.91563,62.4844
2017-02-01 02:29:59,32.4171,32.17930845,3.9,62.6455
2017-02-01 02:45:00,31.9975,31.3178865033333,3.9,62.8457
2017-02-01 03:00:00,29.9472,28.89984227,3.80606,63.2667
2017-02-01 03:14:59,30.6533,30.26943659,3.6875,63.5781
2017-02-01 03:30:00,30.9986,29.8581661266668,3.6,63.8829
2017-02-01 03:45:00,29.5149,29.2451483433333,3.52571,64.2029
2017-02-01 03:59:59,29.6072,29.343386,3.42581,64.529
2017-02-01 04:15:00,29.7882,29.4548158433334,3.33824,64.8382
2017-02-01 04:30:00,29.0232,28.81533885,3.3,65.1771
2017-02-01 04:44:59,27.288,27.2150664566666,3.25312,65.4344
2017-02-01 05:00:00,27.5923,27.3141981,3.2,65.6424
2017-02-01 05:15:00,26.3017,26.69173527,3.2,65.94
2017-02-01 05:29:59,27.3988,27.6403236233334,3.2,66.3091
2017-02-01 05:45:00,25.8724,26.4436157066667,3.2,66.8531
2017-02-01 06:00:00,27.4708,27.1788240266666,3.2,67.3057
2017-02-01 06:14:59,28.6239,28.0161615233333,3.2,67.6971
2017-02-01 06:30:00,26.7218,26.5674230066666,3.2,68.13
2017-02-01 06:45:00,27.6479,27.9384772366666,3.19688,69.0188
2017-02-01 06:59:59,25.8519,26.1875941566666,3.08485,70.2364
2017-02-01 07:15:00,26.361,26.29709493,2.94,71.772
2017-02-01 07:30:00,25.8025,24.694170366,2.77667,73.4467
2017-02-01 07:44:59,24.2497,23.74489371,2.53714,74.88
2017-02-01 08:00:00,23.8314,23.4521062633333,2.4,76.1152
2017-02-01 08:15:00,23.8744,23.8065840766667,2.39062,77.0938
2017-02-01 08:29:59,21.9202,22.41846369,2.39714,77.7686
2017-02-01 08:45:00,23.7231,24.29843913,2.4,78.1912
2017-02-01 09:00:00,22.8125,22.98076598,2.4,78.5304
2017-02-01 09:14:59,22.3867,22.4306603466667,2.4,78.7167
2017-02-01 09:30:00,21.1607,22.0678695,2.56,79
2017-02-01 09:45:00,24.6441,24.0514746,2.68571,78.9
2017-02-01 09:59:59,26.3861,26.2057870433333,2.92121,78.4364
2017-02-01 10:15:00,26.909,26.4848353866667,3.05312,77.5781
2017-02-01 10:30:00,27.4147,27.37757633,3.1,77.11
2017-02-01 10:44:59,28.9612,28.5935120533333,3.1,76.2143
2017-02-01 11:00:00,30.8946,29.8823285533333,3.10313,75.3656
2017-02-01 11:15:00,31.7162,30.9955862966667,3.2,74.5455
2017-02-01 11:29:59,31.5549,30.8512101133333,3.29429,74.0286
2017-02-01 11:45:00,30.9745,30.5894878366667,3.56364,73.6212
2017-02-01 12:00:00,30.519,29.31792583,3.86562,73.0625
2017-02-01 12:14:59,30.0749,29.7533834633333,4,71.9971
2017-02-01 12:30:00,30.991,30.47494472,4.00882,71.0824
2017-02-01 12:45:00,29.9453,29.03948081,4.1,70.0813
2017-02-01 12:59:59,27.197,28.19033435,4.09118,69.25
2017-02-01 13:15:00,24.2359,25.1163510633333,3.94286,68.2971
2017-02-01 13:30:00,25.8331,26.4738415366666,3.74062,68.2531
2017-02-01 13:44:59,25.7996,26.35201989,3.44848,67.5576
2017-02-01 14:00:00,25.2874,25.80661768,3.2,67.5429
2017-02-01 14:15:00,25.5374,25.5194876566666,3.10294,68.2647
2017-02-01 14:29:59,25.079,24.5758433666666,3.22258,69.1226
2017-02-01 14:45:00,24.7887,24.1975191633333,3.42571,68.6486
2017-02-01 15:00:00,25.2452,22.8783991076666,3.62857,67.48
2017-02-01 15:14:59,26.9002,26.02239923,3.83548,66.7387
2017-02-01 15:30:00,21.4397,22.4270089533333,3.9,66.5794
2017-02-01 15:45:00,25.2833,24.56195654,3.94571,66.6
2017-02-01 15:59:59,26.7991,25.8495952866667,4,66.0188
2017-02-01 16:15:00,27.0477,26.0231955533333,4,65.6091
2017-02-01 16:30:00,26.0251,24.1221851436667,4,65.3086
2017-02-01 16:44:59,24.951,24.398819814,3.94242,64.8667
2017-02-01 17:00:00,24.9421,24.52970119,3.9,64.8375
2017-02-01 17:15:00,24.7463,23.7748364566667,3.79143,64.7057
2017-02-01 17:29:59,25.6071,24.4492822133333,3.64706,64.3912
2017-02-01 17:45:00,25.2769,24.2032974633333,3.53437,64.275
2017-02-01 18:00:00,24.8404,23.96838396,3.41176,64.2618
2017-02-01 18:14:59,23.3015,23.1578585066666,3.32857,64.5286
2017-02-01 18:30:00,21.7356,20.97660789,3.2875,65.0969
2017-02-01 18:45:00,22.6184,21.8894165766667,3.2,65.7849
2017-02-01 18:59:59,22.1452,21.9844866733333,3.2,66.2886
2017-02-01 19:15:00,17.1349,18.48241791,3.2,66.8067
2017-02-01 19:30:00,19.3864,19.64377491,3.2,67.3727
2017-02-01 19:44:59,21.7483,22.0224409066667,3.2,67.8906
2017-02-01 20:00:00,22.4303,22.4113196466667,3.2,68.2429
2017-02-01 20:15:00,22.5102,21.9251419166667,3.2,68.6457
2017-02-01 20:29:59,22.3695,22.63246172,3.2,69.1194
2017-02-01 20:45:00,19.4699,19.077455096,0.194118,69.4441
2017-02-01 21:00:00,20.1742,19.68809668,3.14,69.9257
2017-02-01 21:14:59,21.9459,21.9013483566667,3.1,70.5375
2017-02-01 21:30:00,21.1778,21.0780571313333,3.07273,71.0515
2017-02-01 21:45:00,24.9915,25.0169244033333,3,71.3743
2017-02-01 21:59:59,26.0646,25.7867515766666,3.04545,71.5061
2017-02-01 22:15:00,26.4092,25.80115583,3.1,71.5531
2017-02-01 22:30:00,26.3566,26.1023608366667,3.01143,71.7571
2017-02-01 22:44:59,26.1714,26.0762290833333,3,71.8382
2017-02-01 23:00:00,26.9726,26.6354761966666,2.92903,71.7419
2017-02-01 23:15:00,26.3063,26.3399028366667,2.84571,71.7657
2017-02-01 23:29:59,24.8642,24.88053404,0.151429,71.8314
2017-02-01 23:45:00,24.8947,24.73344878,2.6,71.7875
2017-02-02 00:00:00,25.048,24.7829286966667,2.52308,71.7154
2017-02-03 00:00:00,24.9484,24.4379920366667,-3.1,55.75
2017-02-03 00:14:59,19.8324,21.6251807316667,-3.184,55.98
2017-02-03 00:30:00,21.6896,22.85509923,-3.3,56.1029
2017-02-03 00:45:00,22.2726,22.4928045233333,-3.38485,54.8606
2017-02-03 00:59:59,24.6024,24.2441417833333,-3.51562,56.875
2017-02-03 01:15:00,20.0749,20.8798228666666,-3.6,57.6914
2017-02-03 01:30:00,18.5518,19.2684833966667,-3.76176,58.4235
2017-02-03 01:44:59,20.4204,20.6374963833334,-3.95484,59.029
2017-02-03 02:00:00,18.8889,20.1446169133333,-4.04571,59.5857
2017-02-03 02:15:00,20.7429,21.2830569633333,-4.1,59.7147
2017-02-03 02:29:59,22.7651,23.4833804866667,-4.2,59.7906
2017-02-03 02:45:00,25.4795,24.7736386433333,-4.3,60.0235
2017-02-03 03:00:00,21.8769,22.57900535,-4.38571,60.3571
2017-02-03 03:14:59,24.9202,24.55978615,-4.41563,60.6219
2017-02-03 03:30:00,24.9831,24.48409945,-4.5,60.8909
2017-02-03 03:45:00,24.0089,24.03995683,-4.61143,61.0771
2017-02-03 03:59:59,23.6368,23.6666662333334,-4.75455,61.4818
2017-02-03 04:15:00,24.9231,24.73488916,-4.88125,61.4938
2017-02-03 04:30:00,22.0516,22.3661115866667,-4.97143,61.7514
2017-02-03 04:44:59,22.3994,22.1027439366667,-5.07353,62.1529
2017-02-03 05:00:00,20.133,21.8985818866666,-5.1,62.1656
2017-02-03 05:15:00,22.8529,22.79020467,-5.13824,62.1
2017-02-03 05:29:59,21.0239,21.6728172233334,-5.2,62.2314
2017-02-03 05:45:00,21.7345,22.4826794266667,-5.2,62.125
2017-02-03 06:00:00,22.5802,22.2259065133334,-5.26333,62.39
2017-02-03 06:14:59,19.743,20.6975842466667,-5.3303,62.4151
2017-02-03 06:30:00,19.1227,20.4329657833333,-5.4,61.4886
2017-02-03 06:45:00,18.2197,19.1830956933333,-5.50333,61.02
2017-02-03 06:59:59,17.1199,17.9388629066667,-5.6,60.812
2017-02-03 07:15:00,16.1337,17.9158842500001,-5.6,60.0212
2017-02-03 07:30:00,18.6672,18.61461544,-5.6,59.6531
2017-02-03 07:44:59,17.9992,18.1258394166667,-5.6,59.2086
2017-02-03 08:00:00,17.6593,18.0317985066667,-5.5303,58.9121
2017-02-03 08:15:00,21.8107,21.0061184233333,-5.40625,58.6312
2017-02-03 08:29:59,22.0194,22.1051238033333,-5.29677,58.4419
2017-02-03 08:45:00,23.8965,24.37455958,-5.2,58.0618
2017-02-03 09:00:00,24.4421,25.52227813,-5.07714,57.6829
2017-02-03 09:14:59,24.9895,25.0372167033333,-4.93548,57.1613
2017-02-03 09:30:00,24.076,24.5877869633333,-4.80588,57.1971
2017-02-03 09:45:00,26.7066,26.9593219766667,-4.49714,56.6943
2017-02-03 09:59:59,28.0733,26.6257073433333,-3.95312,55.8344
2017-02-03 10:15:00,27.0534,26.2919887266667,-3.60968,55.1548
2017-02-03 10:30:00,24.9021,24.9779639633333,-3.6,54.6375
2017-02-03 10:44:59,26.3223,25.5619792333333,-3.44516,54.2097
2017-02-03 11:00:00,29.6168,28.9060131299999,-3.11765,53.4559
2017-02-03 11:15:00,29.6017,29.6381368733333,-2.66,52.5657
2017-02-03 11:29:59,29.1956,28.9147907199999,-2.21613,51.7935
2017-02-03 11:45:00,28.4045,28.4642192633333,-1.92647,51.2
2017-02-03 12:00:00,27.5709,28.1457087333334,-1.9,50.5771
