datetime_O3_rf_109,O3_ref_109,O3_fit_109,O3_T_109,O3_RH_109
2016-11-17 17:00:00,9.76033,11.0503452348333,12.9,62.6909
2016-11-17 17:15:00,3.70833,5.21372945036666,12.4182,63.4727
2016-11-17 17:29:59,1.76102,2.7726863618,11.9167,64.35
2016-11-17 17:45:00,0.330793,1.08087709663333,11.4667,65.2167
2016-11-17 18:45:00,0.578822,0.98268346363,10.1545,67.7364
2016-11-17 18:59:59,1.15777,1.48281471484667,9.89091,68.3364
2016-11-18 09:30:00,0.232767,0.807410472723334,10.8583,74.6667
2016-11-18 09:45:00,0.806115,1.60242265880666,12.1455,72.4545
2016-11-18 09:59:59,2.90897,3.24974230893999,13.4636,69.9364
2016-11-18 10:15:00,8.20563,9.19963335816665,14.825,66.1833
2016-11-18 10:30:00,12.5334,12.651217131,16.25,63.3167
2016-11-18 10:44:59,21.0746,21.81402906,17.46,60.32
2016-11-18 11:00:00,24.9885,24.5479736966667,18.3917,57.9083
2016-11-18 11:15:00,27.7697,27.917704,19.2917,55.5417
2016-11-18 11:29:59,31.0941,31.8287421000001,20.0909,53.7909
2016-11-18 11:45:00,33.1658,32.1199150033334,20.7273,52.4455
2016-11-18 12:00:00,37.4118,35.2208674233333,21.425,51.275
2016-11-18 12:14:59,42.2393,42.9090279200001,22.0727,49.6273
2016-11-18 12:30:00,45.9671,46.3344461300001,22.5364,48.4273
2016-11-18 12:45:00,48.2695,49.0433659166666,22.8727,46.9545
2016-11-18 12:59:59,50.6003,48.8801422133333,22.7583,46.325
2016-11-18 13:15:00,51.9981,50.2520554833334,22.25,46.4167
2016-11-18 13:30:00,53.6265,51.8142731366667,21.79,46.67
2016-11-18 13:44:59,54.3416,51.0155895233332,21.625,46.975
2016-11-18 14:00:00,54.5514,53.79597549,21.475,47.025
2016-11-18 14:15:00,53.9441,53.6100059966667,21.4,47.1273
2016-11-18 14:29:59,54.12,53.9560313033333,21.4545,47.0091
2016-11-18 14:45:00,53.9797,53.45867214,21.5,46.925
2016-11-18 15:00:00,53.6129,53.22604339,21.5,46.9727
2016-11-18 15:14:59,53.9232,53.87622004,21.5,46.8909
2016-11-18 15:30:00,55.1991,54.306614896667,21.625,46.4167
2016-11-18 15:45:00,51.6133,52.5319708900002,21.6727,46.7364
2016-11-18 15:59:59,51.1989,50.3711577466666,21.4333,47.1583
2016-11-18 16:15:00,47.7151,48.7972999766667,21.0727,47.4364
2016-11-18 16:30:00,44.1648,43.1156030966666,20.8,47.7273
2016-11-18 16:44:59,43.726,42.46792877,20.4417,48.4417
2016-11-18 17:00:00,24.808,27.0437854426668,19.8818,49.6
2016-11-18 17:15:00,31.6507,28.2863732043334,19.0545,50.7727
2016-11-18 17:29:59,20.7704,17.2713914973334,18.175,52.2583
2016-11-18 17:45:00,9.47926,9.13854413816667,17.3182,53.7364
2016-11-18 18:00:00,7.39214,7.27222264116666,16.5818,55.0455
2016-11-18 18:14:59,2.14285,3.51025452966666,15.9455,56.3455
2016-11-18 18:30:00,3.35612,3.41550341813333,15.3583,57.575
2016-11-18 18:45:00,3.52723,3.7697703149,14.8833,58.675
2016-11-18 18:59:59,2.66468,3.2118237184,14.5818,59.5727
2016-11-18 19:15:00,3.37065,4.26768557020001,14.3273,60.2727
2016-11-18 19:30:00,4.86585,4.10148757389999,14.0667,60.9
2016-11-18 19:44:59,2.72193,3.70845677133333,13.8727,61.4727
2016-11-18 20:00:00,8.26716,6.88521648366666,13.7091,61.9364
2016-11-18 20:15:00,9.42504,8.3936162764,13.5,62.3417
2016-11-18 20:29:59,9.05243,8.23726605813333,13.3,62.775
2016-11-18 20:45:00,4.54916,4.9401913198,13.16,63.1
2016-11-18 21:00:00,2.54257,2.75907759436667,12.975,63.5583
2016-11-18 21:14:59,0.604811,1.68952339293333,12.7,64.075
2016-11-18 22:44:59,1.00407,1.39439893431,11.3083,67
2016-11-18 23:00:00,2.71494,2.6794755005,11.2917,66.85
2016-11-18 23:15:00,0.175333,0.816946543243334,11.4636,66.4273
2016-11-19 00:14:59,2.56509,2.3205661092,11.2,66.1636
2016-11-19 00:30:00,3.03315,3.25959697736666,11.1667,66.1083
2016-11-19 03:00:00,1.91012,1.62195570797334,9.41,70.16
2016-11-19 03:14:59,18.1236,15.3050920207733,9.98333,68.8667
2016-11-19 03:30:00,28.0256,26.291900884,10.85,67
2016-11-19 03:45:00,24.029,25.0948898453334,11.6091,65.4091
2016-11-19 03:59:59,28.2198,25.591815477,11.9545,64.1909
2016-11-19 04:15:00,32.0124,28.73144032,12.1917,63.2
2016-11-19 04:30:00,26.9616,26.3070915366667,12.3,62.65
2016-11-19 04:44:59,30.948,29.9126923433334,12.4,62.13
2016-11-19 05:00:00,32.2271,31.28050295,12.5583,61.55
2016-11-19 05:15:00,34.7058,32.0073561666666,12.6,61
2016-11-19 05:29:59,32.2738,30.7283325533334,12.6,60.6727
2016-11-19 05:45:00,32.2585,29.8207144766667,12.6,60.5
2016-11-19 06:00:00,25.1947,24.4497404,12.6,60.4333
2016-11-19 06:14:59,24.6915,24.83722354,12.525,60.5167
2016-11-19 06:30:00,32.2822,31.7482964233333,12.46,60.36
2016-11-19 06:45:00,34.7623,34.4654309533333,12.6333,59.975
2016-11-19 06:59:59,33.6213,32.6902341766667,13.0667,59.325
2016-11-19 07:15:00,30.8477,30.5753555333334,13.2909,58.9182
2016-11-19 07:30:00,25.9699,24.6837697116667,13.1727,59.0636
2016-11-19 07:44:59,26.9623,24.8748315648333,13,59.375
2016-11-19 08:00:00,24.1307,20.8412083957333,13.0364,59.5364
2016-11-19 08:15:00,28.8572,27.0715535386667,13.2364,59.4455
2016-11-19 08:29:59,33.5759,31.91534025,13.65,58.6
2016-11-19 08:45:00,35.5864,34.34569531,14.3909,57.5818
2016-11-19 09:00:00,32.2756,31.5194919200001,14.9083,56.9167
2016-11-19 09:14:59,27.6756,29.3081468566667,15.3727,56.2182
2016-11-19 09:30:00,11.4903,14.8119517273334,14.8909,58.1909
2016-11-19 09:45:00,9.35384,12.0688246773333,13.525,60.7833
2016-11-19 09:59:59,7.07146,9.35715653266668,11.8636,65.0091
2016-11-19 10:15:00,6.4036,7.67954386083335,10.5917,68.7083
2016-11-19 10:30:00,8.62543,9.79055844166668,9.70909,70.9273
2016-11-19 10:44:59,8.18585,9.322637322,8.96667,72.4667
2016-11-19 11:00:00,7.6461,9.05172785933334,8.01818,71.8818
2016-11-19 11:15:00,9.71075,9.99584994366669,6.90909,71.7909
2016-11-19 13:44:59,22.4957,22.1139885266666,4.16667,69.975
2016-11-19 14:00:00,22.8663,22.2645048413333,4.33636,68.5182
2016-11-19 14:15:00,22.9685,22.6914303833333,4.4,67.6
2016-11-19 14:29:59,22.7686,22.6698551966666,4.4,67.0818
2016-11-19 14:45:00,23.213,22.3090935533333,4.425,67.2167
2016-11-19 15:00:00,22.8489,22.6005471466667,4.42727,66.3909
2016-11-19 15:14:59,23.908,23.7145289,4.4,65.5636
2016-11-19 15:30:00,24.7007,24.2001371866666,4.43333,64.9583
2016-11-19 15:45:00,24.5932,23.8819969866666,4.59167,63.8667
2016-11-19 15:59:59,25.3196,24.7042572966667,4.6,63.0182
2016-11-19 16:15:00,23.6693,24.0651445933333,4.50909,63.2182
2016-11-19 16:30:00,24.2354,24.3151907566666,4.4,62.9083
2016-11-19 16:44:59,24.9585,24.9754803833333,4.29167,62.7417
2016-11-19 17:00:00,24.2726,23.4428442766667,4.15,63.35
2016-11-19 17:15:00,24.1251,23.6652188966667,3.70833,65.8
2016-11-19 17:29:59,22.3009,22.50924971,3.225,67.4167
2016-11-19 17:45:00,22.1764,22.4012553966667,2.9,68.5455
2016-11-19 18:00:00,20.517,21.66202231,2.70909,68.9364
2016-11-19 18:14:59,20.3982,20.88765,2.65833,68.8917
2016-11-19 18:30:00,21.6265,21.7526822133334,2.65,68.6417
2016-11-19 18:45:00,23.5414,23.29524819,2.7,67.9
2016-11-19 18:59:59,23.6672,23.4920760966667,2.7,67.3
2016-11-19 19:15:00,23.832,23.61994455,2.7,66.8833
2016-11-19 19:30:00,23.2533,23.5379923533334,2.7,66.3909
2016-11-19 19:44:59,23.769,23.5622655266666,2.79091,65.8727
2016-11-19 20:00:00,23.0218,23.1688210966667,2.79167,65.9917
2016-11-19 20:15:00,22.8305,22.98019305,2.69167,67.3667
2016-11-19 20:29:59,22.0645,22.9420474433334,2.35,69.27
2016-11-19 20:45:00,19.643,21.2463815333333,1.68333,70.9667
2016-11-19 21:00:00,20.7297,21.50175047,1.41667,70.0083
2016-11-19 21:14:59,22.1387,22.13567421,1.54545,69.8
2016-11-19 21:30:00,23.6742,23.9953879333333,1.65455,69.1909
2016-11-19 21:45:00,23.328,23.41440509,1.78333,68.825
2016-11-19 21:59:59,25.1414,24.4841196333334,1.8,68.7417
2016-11-19 22:15:00,24.1818,24.15064207,1.89,68.43
2016-11-19 22:30:00,24.9782,25.1347962866666,1.9,67.8833
2016-11-19 22:44:59,24.045,24.0014126133333,1.9,68.1333
2016-11-19 23:00:00,22.3891,23.2226554233334,1.82727,68.9091
2016-11-19 23:15:00,23.3068,23.9225296066667,1.61818,70.6091
2016-11-19 23:29:59,23.4278,23.88946154,1.26667,71.725
2016-11-19 23:45:00,24.3527,25.01471189,1.1,72.9083
2016-11-20 00:00:00,21.637,22.9676510333334,0.81,74.6
2016-11-20 00:14:59,22.1477,23.04709894,0.633333,75.9083
2016-11-20 00:30:00,24.8357,24.96266874,0.441667,76.4667
2016-11-20 00:45:00,24.8825,25.5002963366667,0.172727,76.4545
2016-11-20 00:59:59,23.6533,24.7372046566667,0.109091,77.0818
2016-11-20 01:15:00,25.1762,25.5386486433333,0.15,76.7917
2016-11-20 01:30:00,27.6804,27.1711031,0.05,76.0667
2016-11-20 01:44:59,26.6648,26.9509830966667,0,75.51
2016-11-20 02:00:00,26.4782,26.9458458166666,0.0583333,75.2
2016-11-20 02:15:00,27.7805,27.7009998233333,0.158333,74.6333
2016-11-20 02:29:59,28.448,27.8907102033334,0.254545,74.1091
2016-11-20 02:45:00,27.6283,27.52098915,0.336364,73.9
2016-11-20 03:00:00,26.6725,27.14724783,0.3,73.9667
2016-11-20 03:14:59,27.4895,27.63571252,0.283333,74.375
2016-11-26 12:45:00,16.3022,16.8193885983334,5.27273,74.8545
2016-11-26 12:59:59,17.5823,17.8910059733333,5.52727,73.8727
2016-11-26 13:15:00,18.0682,17.61587636,5.775,73.0333
2016-11-26 13:30:00,17.8049,18.0631535216667,5.89091,72.2727
2016-11-26 13:44:59,19.029,18.8661023133334,5.84167,71.4083
2016-11-26 14:00:00,19.8063,19.6696787366667,5.75455,71.3091
2016-11-26 14:15:00,17.0549,18.0456266286667,5.78333,71.2417
2016-11-26 14:29:59,19.2372,19.9704736999999,5.8,70.9364
2016-11-26 14:45:00,21.6066,21.09170904,5.81818,70.1364
2016-11-26 15:00:00,17.5277,18.8156766633333,5.89167,69.6667
2016-11-26 15:14:59,19.9416,20.51353743,5.91818,69.0091
2016-11-26 15:30:00,22.0155,22.1385727233333,6,68.1667
2016-11-26 15:45:00,24.0314,23.26222986,6.07273,67.4455
2016-11-26 15:59:59,23.4599,23.4743032133333,6.18333,66.55
2016-11-26 16:15:00,22.4834,22.9249621999999,6.15455,66.2455
2016-11-26 16:30:00,24.153,23.34918804,6.08333,66
2016-11-26 16:44:59,22.6565,22.8317033033333,5.89167,65.7333
2016-11-26 17:00:00,17.7745,19.48593588,5.65455,65.9818
2016-11-26 17:15:00,20.4995,20.6630705633333,5.54167,66.375
2016-11-26 17:29:59,16.2912,18.0616912566666,5.44545,66.7182
2016-11-26 17:45:00,17.0249,18.0271435366667,5.4,66.7667
2016-11-26 18:00:00,16.9985,18.5494367733333,5.4,66.8091
2016-11-26 18:14:59,17.9997,18.5731595966667,5.4,66.5917
2016-11-26 18:30:00,21.4789,21.068667,5.4,66.0636
2016-11-26 18:45:00,19.0002,19.3635090766667,5.4,65.9
2016-11-26 18:59:59,18.7846,19.1372709066667,5.4,65.675
2016-11-26 19:15:00,20.1326,19.78896227,5.39091,65.8727
2016-11-26 19:30:00,19.5043,19.64651228,5.3,66.05
2016-11-26 19:44:59,21.1984,21.0654595966666,5.27273,66.3182
2016-11-26 20:00:00,18.439,18.77142928,5.2,66.4417
2016-11-26 20:15:00,18.9579,19.2849524866667,5.2,66.5091
2016-11-26 20:29:59,17.1616,18.2955380906667,5.17273,66.7182
2016-11-26 20:45:00,19.4148,19.5740434466667,5.1,66.525
2016-11-26 21:00:00,21.1096,20.7869555466667,5.08333,66.4417
2016-11-26 21:14:59,19.1516,19.56256726,5,66.4182
2016-11-26 21:30:00,19.9328,20.01884831,4.90909,66.3091
2016-11-26 21:45:00,21.3979,21.2179138833333,4.80833,66.5583
2016-11-26 21:59:59,19.9452,19.7287900233334,4.8,66.8091
2016-11-26 22:15:00,21.8305,20.98181341,4.77273,66.8636
2016-11-26 22:30:00,21.1594,21.0718781366667,4.70833,67.0667
2016-11-26 22:44:59,19.4148,19.2967520066667,4.7,67.4667
2016-11-26 23:00:00,18.7978,18.9790496166667,4.7,67.6909
2016-11-26 23:15:00,18.0007,18.7764283133333,4.68182,67.7545
2016-11-26 23:29:59,18.321,19.2435904233333,4.6,67.775
2016-11-26 23:45:00,21.4137,21.0218271866666,4.6,67.5333
2016-11-27 00:00:00,20.7602,20.3982598466667,4.6,67.4
2016-11-27 00:14:59,21.8894,21.3504456833333,4.55833,67.1083
2016-11-27 00:30:00,22.4922,21.77338865,4.48333,66.9417
2016-11-27 00:45:00,20.6085,20.9531674933334,4.4,67.3455
2016-11-27 00:59:59,20.3059,20.17672427,4.27273,67.6818
2016-11-27 01:15:00,19.2536,19.4270794533333,4.2,68.0167
2016-11-27 01:30:00,19.9292,19.8992072533333,4.05833,68.2
2016-11-27 01:44:59,20.1557,20.1380828833333,3.91,68.3
2016-11-27 02:00:00,20.9362,19.9849971166667,3.68333,68.4417
2016-11-27 02:15:00,20.9767,19.5977088166667,3.45,68.625
2016-11-27 02:29:59,21.2037,21.10570362,3.27273,68.8182
2016-11-27 02:45:00,21.3271,20.9816797733334,3.16364,68.8636
2016-11-27 03:00:00,22.2347,21.5690711433334,3.02727,69.0545
2016-11-27 03:14:59,21.9507,21.55234808,2.99167,69.1833
2016-11-27 03:30:00,20.1717,20.0888875766667,2.90909,69.5364
2016-11-27 03:45:00,19.2588,19.3883192233333,2.74167,69.9
2016-11-27 03:59:59,18.3512,19.3155721166667,2.7,70.2818
2016-11-27 04:15:00,18.3156,17.87309788,2.6,70.5833
2016-11-27 04:30:00,15.7192,16.7169966866666,2.5,70.9455
2016-11-27 04:44:59,15.7201,15.7566691163333,2.27273,71.4545
2016-11-27 05:00:00,13.719,14.4197611296667,2.08333,71.85
2016-11-27 05:15:00,11.9622,12.4575743263333,1.87273,72.3273
2016-11-27 05:29:59,10.5489,12.0589670996666,1.65,72.9417
2016-11-27 05:45:00,11.0337,13.0764668353333,1.47273,73.5636
2016-11-27 06:00:00,11.3333,12.7512319316667,1.29167,74.075
2016-11-27 06:14:59,11.2046,11.842727405,1.1,74.6091
2016-11-27 06:30:00,10.728,11.469421307,0.9,75.1
2016-11-27 06:45:00,13.7879,14.0818813723333,0.8,75.4
2016-11-27 06:59:59,14.8633,14.7377479746667,0.881818,75.5
2016-11-27 07:15:00,16.0489,15.6565397233333,0.9,75.5
2016-11-27 07:30:00,16.8973,16.5841689966666,0.941667,75.5583
2016-11-27 07:44:59,16.9154,17.7860211233333,1.04167,75.675
2016-11-27 08:00:00,17.1312,17.4368202666667,1.15455,75.9818
2016-11-27 08:15:00,16.3968,15.3111614866667,1.33333,76.0333
2016-11-27 08:29:59,16.9475,17.1476755633334,2.06364,75.7182
2016-11-27 08:45:00,18.0946,18.7423167366667,3.00909,74.6909
2016-11-27 09:00:00,17.5672,17.2730529966667,3.83333,73.2667
2016-11-27 09:14:59,18.851,18.79408606,4.63333,71.7
2016-11-27 09:30:00,18.5464,19.10132815,5.19091,69.9818
2016-11-27 09:45:00,19.3302,19.3525904266667,5.48182,68.6909
2016-11-27 09:59:59,20.7433,20.41609618,5.825,67.8167
2016-11-27 10:15:00,20.4895,21.10234764,6.30833,66.5917
2016-11-27 10:30:00,23.0374,23.4805113266666,6.74545,65.4636
2016-11-27 10:44:59,24.233,24.3989662766667,7.19167,64.125
2016-11-27 11:00:00,27.0607,26.7664157633333,7.58333,62.8083
2016-11-27 11:15:00,28.7515,28.2819717566667,7.89091,61.7182
2016-11-27 11:29:59,27.9367,27.71782705,8.27273,60.7182
2016-11-27 11:45:00,29.0702,28.48384292,8.59167,59.6583
2016-11-27 12:00:00,28.8602,28.8370188,8.275,59.2583
2016-11-27 12:14:59,28.1484,28.0355444833333,7.83,59.6
2016-11-27 12:30:00,27.9238,27.9059310066666,7.84167,59.8917
2016-11-27 12:45:00,28.2036,28.0584300266667,7.8,59.5
2016-11-27 12:59:59,27.0621,27.5011169833333,7.36364,60
2016-11-27 13:15:00,27.7039,26.6893880733334,7.15455,60.2727
2016-11-27 13:30:00,28.3341,28.2192431933333,6.74167,60.575
2016-11-27 13:44:59,27.1042,27.4310573033333,6.46667,61.2167
2016-11-27 14:00:00,28.0382,28.0551361,6.34,61.59
2016-11-27 14:15:00,27.8249,27.7625067566666,6.3,61.9333
2016-11-27 14:29:59,27.9554,27.3203699533333,6.3,61.975
2016-11-27 14:45:00,26.367,26.0986957833334,6.3,62.1636
2016-11-27 15:00:00,25.4468,25.8250061833333,6.4,62.1455
2016-11-27 15:14:59,25.3917,24.9708897233334,6.4,62.0167
2016-11-27 15:30:00,26.8607,27.0604150433333,6.4,62.0333
2016-11-27 15:45:00,28.7147,27.9726614066667,6.47,62.06
2016-11-27 15:59:59,28.2157,27.8078358366667,6.5,62.075
2016-11-27 16:15:00,27.381,25.5992709333333,6.45,62.3083
2016-11-27 16:30:00,25.8952,24.55368968,6.30909,62.5636
2016-11-27 16:44:59,24.6502,23.92889383,6.15455,62.7273
2016-11-27 17:00:00,18.4528,18.475989206,5.99167,63.0417
2016-11-27 17:15:00,10.3698,11.3361978296,5.7,63.4917
2016-11-27 17:29:59,12.6858,14.004685232,5.3,64.07
2016-11-27 17:45:00,17.5686,16.6245699166667,4.99167,64.55
2016-11-27 18:00:00,16.5907,17.036707745,4.65833,65.1917
2016-11-27 18:14:59,16.2544,16.1591272023333,4.39091,65.8182
2016-11-27 18:30:00,14.8323,13.5450168166667,4.12727,66.3455
2016-11-27 18:45:00,11.0315,11.3798833528667,3.90833,66.975
2016-11-27 18:59:59,9.81675,12.7013555086,3.74167,67.625
2016-11-27 19:15:00,0.842693,3.17659166353334,3.55,68.27
2016-11-27 19:30:00,1.12552,4.02805879966667,3.46667,68.7167
2016-11-27 19:44:59,4.74295,4.5553653804,3.41667,69.0583
2016-11-27 20:00:00,9.3675,8.08421954836666,3.54545,69.1
2016-11-27 20:15:00,9.17423,8.71815157336667,3.70909,69
2016-11-27 20:29:59,6.89251,7.0187673497,3.61667,69.1333
2016-11-27 20:45:00,8.27041,7.94597484260001,3.45,69.2667
2016-11-27 21:00:00,6.08692,6.74227473513335,3.36,69.51
2016-11-27 21:14:59,4.2794,4.69069507079999,3.20833,69.8
2016-11-27 21:30:00,3.38152,3.40731193489999,3.06667,70.1
2016-11-27 21:45:00,3.80329,3.71133101433333,2.93636,70.4636
2016-11-27 21:59:59,3.85935,4.27689652676666,2.8,70.6909
2016-11-27 22:15:00,2.39445,2.71040115801666,2.64167,70.9583
2016-11-27 22:30:00,0.52967,1.9134218342,2.55,71.3417
2016-11-28 13:15:00,4.21347,5.92061537746667,8.64545,58.2091
2016-11-28 13:30:00,4.88471,5.49285415033332,8.83636,57.9818
2016-11-28 13:44:59,4.10342,4.80996794059999,9.05,57.9
2016-11-28 14:00:00,5.48994,6.93704104633333,9.11818,57.2
2016-11-28 14:15:00,7.33113,8.52687977299999,9.26667,56.825
2016-11-28 14:29:59,7.53214,7.60517014006665,9.46364,56.6182
2016-11-28 14:45:00,9.41578,9.99513588933332,9.69167,56.1167
2016-11-28 15:00:00,11.9381,12.7585945076667,9.90909,55.4727
2016-11-28 15:14:59,12.0662,12.4151891163333,10.1455,54.7455
2016-11-28 15:30:00,11.884,13.481794002,10.4,54.325
2016-11-28 15:45:00,11.7591,12.7803622276667,10.5727,53.7818
2016-11-28 15:59:59,12.7243,14.0109517223333,10.6,52.9833
2016-11-28 16:15:00,10.3579,11.3087462550666,10.6,52.4636
2016-11-28 16:30:00,6.62733,8.26800759533331,10.6636,51.8364
2016-11-28 16:44:59,8.3018,9.80318488833334,10.7,51.2
2016-11-28 17:00:00,8.15753,9.96255397133333,10.7,50.8909
2016-11-28 17:15:00,11.1058,11.8056352415,10.7,50.875
2016-11-28 17:29:59,15.5133,15.9066158076667,10.7273,50.3
2016-11-28 17:45:00,16.0723,15.3851284493333,10.8,49.6917
2016-11-28 18:00:00,19.4446,19.9274538033333,10.8727,49.6364
2016-11-28 18:14:59,17.2959,17.3154938286667,10.7909,49.6273
2016-11-28 18:30:00,13.5731,15.045086335,10.7,49.8333
2016-11-28 18:45:00,11.6947,13.0363313956667,10.6,50.1364
2016-11-28 18:59:59,14.135,14.9092568966667,10.5545,50.3909
2016-11-28 19:15:00,19.3344,18.8739753353333,10.5,50.1667
2016-11-28 19:30:00,21.8531,22.4804518906667,10.5,49.8167
2016-11-28 19:44:59,22.5142,21.9689910366666,10.5455,49.9818
2016-11-28 20:00:00,20.2257,20.6280030103333,10.4545,49.9182
2016-11-28 20:15:00,21.0596,20.959316172,10.325,49.9917
2016-11-28 20:29:59,22.4091,22.1527869766667,10.2,49.7818
2016-11-28 20:45:00,22.1136,22.0551086823333,10.1273,49.7909
2016-11-28 21:00:00,22.6634,21.567920049,10,49.7
2016-11-28 21:14:59,23.5906,23.1080080466667,9.9,49.825
2016-11-28 21:30:00,23.9822,22.528256649,9.84545,49.9273
2016-11-28 21:45:00,23.4119,22.3680291193333,9.71818,50.2273
2016-11-28 21:59:59,22.4072,21.9593956636666,9.56667,50.6917
2016-11-28 22:15:00,20.8872,20.5020210943333,9.5,50.9545
2016-11-28 22:30:00,22.6846,21.8988156966667,9.46364,51.7
2016-11-28 22:44:59,23.5242,22.659489624,9.48333,52.775
2016-11-28 23:00:00,24.2744,23.791189392,9.5,53.725
2016-11-28 23:15:00,25.0212,24.3804013033333,9.59,54.53
2016-11-28 23:29:59,25.7272,26.4120466826667,9.75,55.2667
2016-11-28 23:45:00,26.1373,26.9294066433334,9.88333,56.1167
2016-11-29 00:00:00,26.837,27.913416216,9.96364,57.5182
2016-11-29 00:14:59,26.5976,26.9433941766666,9.86364,60.1818
2016-11-29 00:30:00,25.964,27.6063471633333,9.375,63.3667
2016-11-29 00:45:00,27.0429,27.5002643566667,8.84167,66.8667
2016-11-29 00:59:59,26.3214,27.12313244,8.44,69.63
2016-11-29 01:15:00,24.2108,24.7186553956667,8.24167,72.05
2016-11-29 01:30:00,27.2055,25.796888683,8.2,74.1083
2016-11-29 01:44:59,28.2571,27.511779692,8.24545,75.5364
2016-11-29 02:00:00,27.4041,25.723042931,8.36364,76.4
2016-11-29 02:15:00,25.5827,25.447954366,8.41667,77.05
2016-11-29 02:29:59,23.6051,22.0049760623333,8.425,77.5583
2016-11-29 02:45:00,22.1161,21.1105009886666,8.4,78.06
2016-11-29 03:00:00,21.2454,20.2192115957333,8.41667,78.5667
2016-11-29 03:14:59,21.8018,20.6956497000667,8.5,79.1333
2016-11-29 03:30:00,23.3354,21.670677761,8.59091,79.4545
2016-11-29 03:45:00,23.2042,20.5056622773334,8.65455,79.5364
2016-11-29 03:59:59,25.2442,23.7410032899999,8.775,80.025
2016-11-29 04:15:00,25.5176,24.1639522866666,9.00833,80.1583
2016-11-29 04:30:00,24.1603,23.1279567166666,9.1,80.44
2016-11-29 04:44:59,24.0702,23.77660186,9.26667,80.4833
2016-11-29 05:00:00,22.1889,22.3938141066666,9.50833,80.275
2016-11-29 05:15:00,19.4783,19.2708739833334,9.69091,80.3182
2016-11-29 05:29:59,19.1811,20.06252719,9.89091,80.3818
2016-11-29 05:45:00,18.6224,18.212530127,10.0667,79.975
2016-11-29 06:00:00,14.1291,13.872765775,10.1,79.85
2016-11-29 06:14:59,12.3027,11.9695847886667,10.1,79.89
2016-11-29 06:30:00,13.9509,15.1122502466666,10.1,80.35
2016-11-29 06:45:00,17.5749,17.6057897226667,10.25,80.325
2016-11-29 06:59:59,15.8303,14.186217863,10.3909,80.1727
2016-11-29 07:15:00,7.6926,7.67853751021667,10.4,80.1727
2016-11-29 07:30:00,7.6609,8.39123769466666,10.3167,80.0583
2016-11-29 07:44:59,5.82263,5.6806893325,10.1917,80.2167
2016-11-29 08:00:00,4.83531,4.84004023041667,10.12,80.38
2016-11-29 08:15:00,5.54547,4.525721687,10.1583,80.475
2016-11-29 08:45:00,3.66111,3.08609271767,10.4,80.9182
2016-11-29 09:00:00,8.13249,7.17483007143333,10.6818,80.5545
2016-11-29 09:14:59,9.1638,9.6765373252,10.9917,80.2083
2016-11-29 09:30:00,7.55687,7.67986680506666,11.2,79.7917
2016-11-29 09:45:00,7.36606,8.67254998499999,11.36,79.61
2016-11-29 09:59:59,9.0683,8.65518956193333,11.75,79.9
2016-11-29 10:15:00,9.94808,9.00162663666667,12.1,80.0833
2016-11-29 10:30:00,14.7451,14.8912359646667,12.5545,80.1818
2016-11-29 10:44:59,17.2398,13.4001876870667,12.9818,79.9364
2016-11-29 11:00:00,19.9661,16.1232433933333,13.4583,79.5333
2016-11-29 11:15:00,22.4626,17.9947668652667,13.8833,78.8917
2016-11-29 11:29:59,24.2202,22.6630711866666,14.2364,78.2545
2016-11-29 11:45:00,28.0533,25.1551666699999,14.6,77.6
2016-11-29 12:00:00,31.928,28.5837348833333,15.375,76.0083
2016-11-29 12:14:59,34.8201,32.9410057466668,16,73.8455
2016-11-29 12:30:00,36.4033,35.7398048333333,16.5455,71.8727
2016-11-29 12:45:00,37.2495,36.2274542166667,17.0417,70.0167
2016-11-29 12:59:59,36.6998,36.43358862,17.2727,68.4
2016-11-29 13:15:00,37.5991,36.9056334566667,16.9273,66.7636
2016-11-29 13:30:00,38.5224,38.4572545266667,16.625,66.3417
2016-11-29 13:44:59,39.8473,38.78014229,16.6333,66.1833
2016-11-29 14:00:00,38.7758,37.8937468666667,16.7917,65.425
2016-11-29 14:15:00,37.0226,36.4805406600001,16.6455,64.8545
2016-11-29 14:29:59,37.1493,35.2321214533333,16.3545,64.4818
2016-11-29 14:45:00,38.8199,37.9976384733334,16.2,63.7583
2016-11-29 15:00:00,38.9064,38.82718712,16.2,62.8
2016-11-29 15:14:59,40.1072,38.9059408600001,16.2,61.6182
2016-11-29 15:30:00,39.9342,38.3623190433333,16.15,61.2583
2016-11-29 15:45:00,40.9225,38.0472719333334,16.1,60.9333
2016-11-29 15:59:59,36.9103,34.1542676199999,16.02,61.37
2016-11-29 16:15:00,38.3375,37.8576796566667,15.9,61.65
2016-11-29 16:30:00,34.769,33.8581487600001,15.7167,61.9833
2016-11-29 16:44:59,29.7095,28.7828105233334,15.4,62.4727
2016-11-29 17:00:00,25.1866,22.6292175774,14.9818,63.2545
2016-11-29 17:15:00,13.258,12.0402144866,14.5167,64.075
2016-11-29 17:29:59,17.4661,15.6704051566666,14,65.0667
2016-11-29 17:45:00,6.0816,6.16627174416667,13.51,66.29
2016-11-29 18:00:00,2.88684,2.43186171203333,13.0167,67.575
2016-11-29 18:14:59,1.23685,1.27846824766667,12.5417,68.8417
2016-11-30 03:30:00,11.2387,9.70300305799999,10.5364,81.9
2016-11-30 03:45:00,7.37229,6.63211143653332,10.7455,81.2727
2016-11-30 03:59:59,3.35519,3.53274202783333,10.925,80.9167
