datetime_O3_rf_106,O3_ref_106,O3_fit_106,O3_T_106,O3_RH_106
2016-10-15 15:00:00,44.3109,43.87126474,23.36,60.2683
2016-10-15 15:14:59,43.638,42.8883889133334,23.6259,59.9759
2016-10-15 15:30:00,45.2619,44.9938372933334,23.7055,59.42
2016-10-15 15:45:00,45.7366,45.05940737,23.7618,59.2073
2016-10-15 15:59:59,44.6894,43.91005028,23.6268,59.4393
2016-10-15 16:15:00,44.1034,42.9175501066667,23.5729,59.4712
2016-10-15 16:30:00,42.7017,41.7631476600001,23.3759,60.2111
2016-10-15 16:44:59,40.0272,39.6372087333334,23.2,60.8164
2016-10-15 17:00:00,33.7036,29.8834861733334,23.0566,61.2717
2016-10-15 17:15:00,33.2022,32.63461394,22.5831,62.2644
2016-10-15 17:29:59,35.2035,31.4846481333333,22.0768,63.6
2016-10-15 17:45:00,32.4611,31.2011689466667,21.6309,64.8073
2016-10-15 18:00:00,31.2756,30.3393553766667,21.0537,66.1148
2016-10-15 18:14:59,31.6903,31.9498397366667,20.4109,67.7109
2016-10-15 18:30:00,28.3718,26.0249434983334,19.705,69.5283
2016-10-15 18:45:00,26.8825,25.7627164533333,19.42,70.9891
2016-10-15 18:59:59,24.5315,24.51026748,19.3,72.0574
2016-10-15 19:15:00,27.335,24.7420764733333,19.0455,72.9527
2016-10-15 19:30:00,24.0084,22.5967745666667,18.5912,74.0123
2016-10-15 19:44:59,25.0843,24.2680552333334,18.1724,75.2707
2016-10-15 20:00:00,28.4242,28.04176579,17.9283,76.4641
2016-10-15 20:15:00,29.194,27.81435341,17.9,77.0164
2016-10-15 20:29:59,23.7216,20.9279691963334,17.9889,77.2481
2016-10-15 20:45:00,20.6939,19.4340482726667,18.1933,77.14
2016-10-15 21:00:00,20.0701,20.57692805,18.2536,76.8518
2016-10-15 21:14:59,15.4366,17.1906174246667,18.1815,76.7241
2016-10-15 21:30:00,13.0127,15.817286895,17.9636,76.7455
2016-10-15 21:45:00,11.924,11.6705765123333,17.6782,77.0091
2016-10-15 21:59:59,11.1484,11.012875653,17.2267,77.76
2016-10-15 22:15:00,9.88682,10.0394068973333,16.7927,78.6345
2016-10-15 22:30:00,10.2271,10.6370251794,16.6236,79.26
2016-10-15 22:44:59,11.35,11.088413137,16.3352,79.5537
2016-10-15 23:00:00,12.6159,12.983958182,16.1429,79.9339
2016-10-15 23:15:00,13.9334,13.7595050297167,16.1,80.125
2016-10-15 23:29:59,14.4308,14.0779108273334,16.037,80.5167
2016-10-15 23:45:00,13.9984,13.259397888,15.92,80.6945
2016-10-16 00:00:00,12.9424,12.9901975213333,15.6852,81.2537
2016-10-16 00:14:59,11.8249,11.6381250306667,15.4754,81.7158
2016-10-16 00:30:00,10.3603,10.7869831076667,15.2661,82.5525
2016-10-16 00:45:00,9.36236,10.2634571533334,14.9796,83.2
2016-10-16 00:59:59,9.8126,10.4821265133834,14.7327,83.9636
2016-10-16 01:15:00,11.321,11.0375340384,14.5964,84.8945
2016-10-16 01:30:00,11.1591,11.164479224,14.4362,85.5138
2016-10-16 01:44:59,12.1133,11.8058706536667,14.3,86.2724
2016-10-16 02:00:00,9.97707,10.3696403686667,14.2036,86.5636
2016-10-16 02:15:00,10.4368,10.07227929329,14.0927,86.9727
2016-10-16 02:29:59,10.2216,10.4211082066667,13.9236,87.6491
2016-10-16 02:45:00,9.57536,10.1300007894333,13.8845,87.9983
2016-10-16 03:00:00,10.2864,9.41945997847666,13.7649,88.5737
2016-10-16 03:14:59,9.82621,10.360323142,13.6145,89.14
2016-10-16 03:30:00,11.6877,11.550861206,13.6,89.9167
2016-10-16 03:45:00,12.2283,12.0939472763333,13.6,90.2982
2016-10-16 03:59:59,10.9104,9.63510577827335,13.5661,90.2831
2016-10-16 04:15:00,10.8412,11.2822862878667,13.5429,90.7071
2016-10-16 04:30:00,12.31,12.374992447,13.62,91.0564
2016-10-16 04:44:59,11.7053,11.6418253443333,13.7,90.7741
2016-10-16 05:00:00,12.3377,12.353322061,13.6273,90.8073
2016-10-16 05:15:00,12.3301,12.0010455028,13.5733,90.7717
2016-10-16 05:29:59,12.888,12.5588664493333,13.5,90.8393
2016-10-16 05:45:00,13.6188,13.29478336528,13.4527,91.1018
2016-10-16 06:00:00,15.0062,14.3596441469733,13.3963,91.3148
2016-10-16 06:14:59,14.3916,12.97811761052,13.3286,91.2732
2016-10-16 06:30:00,14.9661,14.280032432,13.2483,91.62
2016-10-16 06:45:00,12.8687,13.088706931,13.4091,91.9273
2016-10-16 06:59:59,14.0209,14.1656810493334,13.6741,91.763
2016-10-16 07:15:00,16.0847,14.8898493086667,14.0836,91.1018
2016-10-16 07:30:00,17.1841,14.9290829256667,14.5643,90.1964
2016-10-16 07:44:59,19.3582,18.5953673796667,15.1322,88.678
2016-10-16 08:00:00,19.6015,19.2258887876667,15.7413,86.8109
2016-10-16 08:15:00,20.5158,20.0681122416667,16.1909,85.22
2016-10-16 08:29:59,20.9483,20.3937645576667,16.6717,83.61
2016-10-16 08:45:00,21.3733,18.5107819106667,17.1527,82.1636
2016-10-16 09:00:00,21.489,19.296672401,17.9241,80.4074
2016-10-16 09:14:59,22.8508,20.965042081,19.0855,77.8982
2016-10-16 09:30:00,24.6449,21.76048454,20.5214,74.6411
2016-10-16 09:45:00,27.3621,23.59594879,22.7593,69.639
2016-10-16 09:59:59,29.6831,26.882136365,24.5309,64.8618
2016-10-16 10:15:00,32.3221,29.2719142966667,25.6327,61.2436
2016-10-16 10:30:00,33.6524,30.8407218033334,26.1691,58.7327
2016-10-16 10:44:59,34.2506,33.51937642,26.3,57.314
2016-10-16 11:00:00,36.0352,33.33048218,24.4458,56.7169
2016-10-16 11:15:00,38.4957,35.0520648033333,26.7389,55.8537
2016-10-16 11:29:59,41.732,36.2529017966667,27.2382,54.4182
2016-10-16 11:45:00,43.8912,40.7651247899999,27.1759,53.0167
2016-10-16 12:00:00,44.11,40.9124212633334,26.7329,53.7904
2016-10-16 12:14:59,45.4142,42.7619078966666,27.0582,53.2727
2016-10-16 12:30:00,45.0163,43.7618023266666,26.9796,52.7259
2016-10-16 12:45:00,45.7188,44.3745757899999,26.7263,52.5263
2016-10-16 12:59:59,47.3735,45.79908739,26.3746,52.4593
2016-10-16 13:15:00,47.6391,46.7624924433334,25.937,52.4074
2016-10-16 13:30:00,47.7808,47.5916183400001,25.6309,52.2091
2016-10-16 13:44:59,47.9719,47.1873156433334,25.5,52.5815
2016-10-16 14:00:00,47.8196,47.21543866,25.5707,52.5965
2016-10-16 14:15:00,46.4842,46.9445533,25.6517,52.4397
2016-10-16 14:29:59,47.1123,47.0433881466667,25.7019,52.2444
2016-10-16 14:45:00,47.2516,46.9758984733334,25.6259,52.8259
2016-10-16 15:00:00,46.9956,46.65206092,25.5764,53.1982
2016-10-16 15:14:59,44.8873,44.7976848066667,25.4305,53.9797
2016-10-16 15:30:00,45.5412,45.20104252,25.4,54.0182
2016-10-16 15:45:00,45.2694,44.89921259,25.4,53.7127
2016-10-16 15:59:59,45.0533,44.3593712966666,25.2852,53.0741
2016-10-16 16:15:00,43.5951,43.32663805,24.9161,53.6357
2016-10-16 16:30:00,42.9775,42.4407057966667,24.6817,54.325
2016-10-16 16:44:59,42.795,41.33265304,24.3345,55.1091
2016-10-16 17:00:00,41.3644,40.9137970966666,24.0509,55.8836
2016-10-16 17:15:00,40.919,41.2238899433334,23.6764,56.7873
2016-10-16 17:29:59,41.2774,40.6433236933333,23.4518,57.6554
2016-10-16 17:45:00,38.4216,36.6766805366666,23.0186,58.8746
2016-10-16 18:00:00,34.6709,33.7722290833333,22.5836,60.0164
2016-10-16 18:14:59,33.9315,32.3943855966667,22.2074,60.9185
2016-10-16 18:30:00,31.9711,30.082266802,21.7509,61.9
2016-10-16 18:45:00,23.7191,25.7937050876667,21.2333,63.1789
2016-10-16 18:59:59,27.8824,27.0358838233334,20.6,64.7879
2016-10-16 19:15:00,26.2597,26.0566212033333,19.9745,66.4145
2016-10-16 19:30:00,24.1881,24.2264183993333,19.4218,68.0055
2016-10-16 19:44:59,25.8317,25.3185864566667,18.9764,69.2364
2016-10-16 20:00:00,25.7636,24.6171004766667,18.5741,70.3569
2016-10-16 20:15:00,24.4164,24.59239796,18.2035,71.6632
2016-10-16 20:29:59,24.8502,24.4886964133334,17.9218,72.6945
2016-10-16 20:45:00,21.7675,22.5675835633333,17.7291,73.58
2016-10-16 21:00:00,19.3767,19.4002969376667,17.4907,74.3907
2016-10-16 21:14:59,22.06,21.9139963033333,17.3593,75.1
2016-10-16 21:30:00,22.0291,21.468299646,17.3632,75.7228
2016-10-16 21:45:00,18.4609,17.7764441036667,17.4778,75.887
2016-10-16 21:59:59,20.3469,18.0805089714667,15.8709,75.6727
2016-10-16 22:15:00,20.4697,20.3514618214133,18.1944,74.787
2016-10-16 22:30:00,20.9471,19.69870959,18.6233,73.7217
2016-10-16 22:44:59,20.1749,19.8240593507467,19.0339,72.6536
2016-10-16 23:00:00,15.2349,14.3048856875334,19.2907,72.1463
2016-10-16 23:15:00,15.1714,15.217254462,19.3,71.8382
2016-10-16 23:29:59,16.1574,15.7052335870333,19.3127,71.4709
2016-10-16 23:45:00,16.1693,16.1627652442,19.3483,71.28
2016-10-17 00:00:00,17.6092,16.450794735,19.3,71.1764
2016-10-17 00:14:59,19.0694,15.3008977886667,19.3,71.0945
2016-10-17 00:30:00,22.2521,20.1054573213333,19.2964,71.24
2016-10-17 00:45:00,22.3406,20.6659940633333,19.2,71.7196
2016-10-17 00:59:59,21.9404,20.356860205,18.9817,73.4167
2016-10-17 01:15:00,19.8267,20.281237483,18.55,75.5556
2016-10-17 01:30:00,25.5343,26.90907123,18.3091,76.3509
2016-10-17 01:44:59,29.6397,28.4056018033333,18.2963,76.7315
2016-10-17 02:00:00,29.7581,30.5491618699999,18.3281,77.0193
2016-10-17 02:15:00,28.7245,27.05199061,18.4,76.9305
2016-10-17 02:29:59,28.2497,27.18037327,18.4,77.1109
2016-10-17 02:45:00,28.4134,27.86305145,18.4,76.9759
2016-10-17 03:00:00,26.7232,26.6758872333334,18.4018,77.0473
2016-10-17 03:14:59,26.4794,25.6303840933334,18.4,75.7123
2016-10-17 03:30:00,24.1208,22.70242004,18.4,77.5107
2016-10-17 03:45:00,23.6774,23.0315614566667,18.4,77.6556
2016-10-17 03:59:59,22.086,20.7036787926667,18.4,77.9527
2016-10-17 04:15:00,20.0656,20.1577282566667,18.2782,79.2709
2016-10-17 04:30:00,18.806,19.9460927166667,17.945,81.1517
2016-10-17 04:44:59,15.1192,15.5019125426667,17.5891,82.9345
2016-10-17 05:00:00,15.7658,17.531261985,17.3815,84.1907
2016-10-17 05:15:00,18.3432,19.51604264,17.2,85.0691
2016-10-17 05:29:59,19.2749,19.1937261633334,17.0607,85.9196
2016-10-17 05:45:00,18.5322,19.31122041,16.9441,86.4051
2016-10-30 21:00:00,19.3584,19.39094443,10.6034,80.6828
2016-10-30 21:14:59,19.9744,20.0873315033333,10.3649,79.8351
2016-10-30 21:30:00,20.0295,20.13532264,10.3,79.4036
2016-10-30 21:45:00,21.5954,20.8178231533333,10.2444,78.9444
2016-10-30 21:59:59,21.4133,21.4364243133333,10.1491,78.7545
2016-10-30 22:15:00,21.3204,20.6715017933333,10.1,78.8424
2016-10-30 22:30:00,21.6286,21.66401693,9.99286,78.5964
2016-10-30 22:44:59,23.984,23.04313569,9.86,77.4018
2016-10-30 23:00:00,25.7375,25.5060541966666,9.71667,76.2093
2016-10-30 23:15:00,25.9083,25.4825794433333,9.67273,75.5236
2016-10-30 23:29:59,27.1381,26.34718187,9.53167,74.7983
2016-10-30 23:45:00,26.836,26.3699945266666,9.37273,74.3382
2016-10-31 00:00:00,26.2978,25.66844011,9.28889,74.5444
2016-10-31 00:14:59,25.3796,24.6787299200001,9.2,74.9093
2016-10-31 00:30:00,24.341,24.4987453966667,9.1386,75.2228
2016-10-31 00:45:00,25.1484,24.7553755266667,9.1,74.9763
2016-10-31 00:59:59,25.0032,24.9348397666666,9.04815,75.0241
2016-10-31 01:15:00,24.5842,23.82282646,9,74.7889
2016-10-31 01:30:00,23.8249,23.9804497466667,9,74.7473
2016-10-31 01:44:59,23.6796,23.5548236966667,9,74.7276
2016-10-31 02:00:00,23.6228,23.2714284033333,8.96842,74.7158
2016-10-31 02:15:00,22.3967,21.9985041133333,8.88364,75.08
2016-10-31 02:29:59,22.1717,22.58515072,8.70364,74.6327
2016-10-31 02:45:00,21.7428,20.8488267666667,8.45818,74.3127
2016-10-31 03:00:00,22.8213,22.5800068333333,8.38305,73.5441
2016-10-31 03:14:59,22.9264,22.9105867966667,8.22679,73.2571
2016-10-31 03:30:00,23.6077,21.6943046466667,8.08364,73.0855
2016-10-31 03:45:00,23.5133,23.60267703,8,72.9
2016-10-31 03:59:59,23.6997,23.3696453533333,7.92857,72.7964
2016-10-31 04:15:00,26.4417,25.7895743066666,7.82167,71.8683
2016-10-31 04:30:00,25.2812,24.5782402533333,7.74727,71.8491
2016-10-31 04:44:59,23.1631,22.9599559566666,7.44,72.7127
2016-10-31 05:00:00,22.584,22.8801000466667,7.12364,73.3036
2016-10-31 05:15:00,22.1037,22.16494065,6.79123,74.0333
2016-10-31 05:29:59,20.0454,21.0206932766667,6.34407,75.4305
2016-10-31 05:45:00,17.8793,19.47693918,5.97593,77.0315
2016-10-31 06:00:00,14.8863,15.3141122616667,5.68727,78.4927
2016-10-31 06:14:59,14.1246,15.3816658443334,5.28727,79.8855
2016-10-31 06:30:00,12.7393,13.36010984,5.04138,81.2569
2016-10-31 06:45:00,9.55714,10.6129593893333,4.81379,82.4655
2016-10-31 06:59:59,9.70413,11.0932850213333,4.7,83.2964
2016-10-31 07:15:00,9.65281,10.1122194173333,4.61667,83.9315
2016-10-31 07:30:00,9.72229,10.6806443926667,4.65091,84.5727
2016-10-31 07:44:59,10.0835,10.5897118136667,5.39333,83.9333
2016-10-31 08:00:00,12.0713,11.701690515,6.70714,81.8036
2016-10-31 08:15:00,11.0599,11.2481509466,7.52407,79.9926
2016-10-31 08:29:59,11.1842,10.6653944687,8.19091,78.3818
2016-10-31 08:45:00,16.5914,16.3188069166667,9.02909,75.7818
2016-10-31 09:00:00,19.5469,18.4159218423333,9.52,73.1967
2016-10-31 09:14:59,19.0744,18.73311846,10.2833,70.9241
2016-10-31 09:30:00,19.0523,18.1744390406667,11.0618,68.8164
2016-10-31 09:45:00,18.9703,19.005498384,11.5255,67.1018
2016-10-31 09:59:59,19.4385,19.00936904,11.693,65.807
2016-10-31 10:15:00,21.2433,20.91965459,12.2966,63.9086
2016-10-31 10:30:00,23.7517,23.22045223,13.0185,61.4852
2016-10-31 10:44:59,26.5333,25.78877122,13.4491,58.64
2016-10-31 11:00:00,29.4734,28.5396453266667,13.4296,56.8537
2016-10-31 11:15:00,31.1051,30.5677469733334,13.4034,54.9627
2016-10-31 11:29:59,30.7982,29.9545606366667,13.4839,54.4036
2016-10-31 11:45:00,30.7994,30.2113357,13.1036,53.7909
2016-10-31 12:00:00,30.1063,30.4392503333333,12.563,53.7
2016-10-31 12:14:59,28.8861,29.1143543466666,12.2273,54.2582
2016-10-31 12:30:00,28.2509,29.04056768,12.1133,54.2
2016-10-31 12:45:00,28.6828,29.44923915,12.0636,54.1418
2016-10-31 12:59:59,31.4274,30.8105556466667,12.1815,53.5741
2016-10-31 13:15:00,33.6434,33.3548412166667,12.3218,52.6509
2016-10-31 13:30:00,33.7901,33.1180323733334,12.6964,52.3304
2016-10-31 13:44:59,34.2453,34.35444384,13.0746,51.6949
2016-10-31 14:00:00,35.1199,34.69878339,13.0818,51.3855
2016-10-31 14:15:00,35.4094,35.2149849333333,13.1673,51.0727
2016-10-31 14:29:59,34.7087,34.7364938433333,13.2,51.0927
2016-10-31 14:45:00,35.0896,34.91974892,13.2404,51.2912
2016-10-31 15:00:00,35.2188,34.98185628,13.1414,51.3983
2016-10-31 15:14:59,34.6154,34.2023165800001,12.9255,51.5964
2016-10-31 15:30:00,32.9606,32.9956016166667,12.8,52.3218
2016-10-31 15:45:00,32.8887,32.16812884,10.8364,52.6382
2016-10-31 15:59:59,32.8001,31.8373967633334,10.4259,52.5621
2016-10-31 16:15:00,32.4582,32.0061235599999,12.1474,52.4649
2016-10-31 16:30:00,32.2878,30.80945682,11.8473,52.9636
2016-10-31 16:44:59,25.8846,25.58057808,11.4537,54.2111
2016-10-31 17:00:00,24.7524,25.1345564633333,11.0491,55.6327
2016-10-31 17:15:00,19.5923,19.80807947,10.6881,57.4763
2016-10-31 17:29:59,13.925,16.842355312,10.15,59.5518
2016-10-31 17:45:00,7.22684,6.73909879906665,9.65,61.4852
2016-10-31 18:00:00,9.02358,9.28333135749333,9.13519,63.2
2016-10-31 18:14:59,6.53808,6.85856418715999,8.87321,64.325
2016-10-31 18:30:00,6.24221,6.30584943777999,8.42712,65.8356
2016-10-31 18:45:00,2.36602,2.84051214729334,8.02593,67.4759
2016-10-31 18:59:59,0.435659,1.62928399902666,7.7463,69.1204
2016-10-31 19:15:00,2.43733,3.59477694255333,7.60556,69.1204
2016-10-31 19:30:00,4.27908,5.67250010524,7.6,68.9729
2016-10-31 19:44:59,5.03622,7.53364691838666,7.6,69.1298
2016-10-31 20:00:00,5.10928,7.54286116654,7.55,69.3778
2016-10-31 20:15:00,3.24607,3.30052974894,7.40364,69.8127
2016-10-31 20:29:59,1.89777,2.71265704135333,7.18889,70.3426
2016-10-31 20:45:00,2.03222,3.19874312895334,7.04333,70.905
2016-10-31 21:00:00,1.32726,2.23762802793334,6.75273,72.1091
2016-10-31 21:14:59,0.761511,1.46592651726,6.41852,73.1852
2016-10-31 21:30:00,3.31066,3.86641731160001,6.19818,73.5236
2016-10-31 21:45:00,6.68303,5.82577303358667,5.975,73.7643
2016-10-31 21:59:59,7.23563,6.98856569184,5.84576,73.8034
2016-10-31 22:15:00,3.09198,3.89198676717333,5.8,74.6782
2016-10-31 22:30:00,5.24529,5.26601761700666,5.8,75.1204
2016-10-31 22:44:59,3.76686,4.61226293424667,5.74815,75.6185
2016-10-31 23:00:00,1.93668,2.8590736708,5.67241,76.15
2016-10-31 23:15:00,0.276881,1.48419950059333,5.59649,76.5053
2016-10-31 23:45:00,1.94373,2.60695548613667,5.38148,77.7148
2016-11-01 08:15:00,0.0617185,0.610440642583334,8.75556,76.7426
2016-11-01 08:29:59,0.219393,0.777122565586668,10.0542,74.9661
2016-11-01 09:00:00,0.903233,1.61873183503,11.6036,72.1255
2016-11-01 09:14:59,4.15118,4.11033145948334,12.8418,71.1164
2016-11-01 09:30:00,7.74185,6.48215628774333,14.6382,68.7109
2016-11-01 09:45:00,6.73576,6.48980937300001,15.7017,66.6783
2016-11-01 09:59:59,6.43745,6.97347952166667,14.3945,65.8145
2016-11-01 10:15:00,7.31085,6.9575298894,17.1741,64.7056
2016-11-01 10:30:00,8.7871,8.26521253553333,18.4782,63.4782
2016-11-01 10:44:59,9.92099,9.79950776600001,19.4625,62.3518
2016-11-01 11:00:00,10.2781,9.71041780700002,20.3746,61.4797
2016-11-01 11:15:00,12.2585,11.88969989,21.3667,60.7352
2016-11-01 11:29:59,13.0557,12.0905285333333,21.8236,60.3673
2016-11-01 11:45:00,16.0596,16.5209805523333,22.0481,60.4778
2016-11-01 12:00:00,20.4863,21.4342023133333,22.4397,60.6586
2016-11-01 12:14:59,23.4747,22.9142199533333,22.7379,61.2828
2016-11-01 12:30:00,26.0397,26.6538224033333,23.1,61.3167
2016-11-01 12:45:00,29.2432,29.4076481533334,21.5836,61.1618
2016-11-01 12:59:59,32.3568,30.2586237766666,24.0315,61.1222
2016-11-01 13:15:00,34.769,32.2538184166667,24.2746,60.7729
2016-11-01 13:30:00,35.5836,33.0588734666667,24.6911,60.4071
2016-11-01 13:44:59,36.1681,35.1121731633333,24.9891,59.9545
2016-11-01 14:00:00,38.032,35.54748641,25.3218,59.4109
2016-11-01 14:15:00,40.036,36.2328879433334,25.4564,59.0636
2016-11-01 14:29:59,39.6185,37.2623901766667,25.47,59.4217
2016-11-01 14:45:00,39.2872,36.9818202966667,25.6259,59.6222
2016-11-01 15:00:00,37.1027,34.4250801799999,25.6164,60.04
2016-11-01 15:14:59,41.5821,39.0363368499999,25.8315,60.0519
2016-11-01 15:30:00,46.1721,44.5859099066666,26,59.0719
2016-11-01 15:45:00,47.5446,43.2500106833334,25.9492,58.4949
2016-11-01 15:59:59,47.29,42.4431208866668,25.5963,58.6111
2016-11-01 16:15:00,45.3547,42.84871046,25.2527,59.3491
2016-11-01 16:30:00,40.55,34.8246158846665,24.8927,60.2855
2016-11-01 16:44:59,32.9867,30.5391219633333,24.3431,61.7534
2016-11-01 17:00:00,32.1707,30.6206180133334,23.5667,63.3404
2016-11-01 17:15:00,31.8113,30.8771512733333,22.8582,64.9
2016-11-01 17:29:59,31.4471,30.9927612333333,22.3611,66.2537
2016-11-01 17:45:00,30.5263,30.0647782906667,21.913,67.4259
2016-11-01 18:00:00,31.7778,28.9738633625333,21.495,68.4833
2016-11-01 18:14:59,28.6825,25.5870971756667,21.1273,69.74
2016-11-01 18:30:00,22.8301,22.771210626,20.7564,70.9291
2016-11-01 18:45:00,19.2686,15.8525560151334,20.3444,72.1389
2016-11-01 18:59:59,15.3359,13.3349307777467,19.8839,73.3179
2016-11-01 19:15:00,15.1195,13.9029559314133,19.478,74.4559
2016-11-01 19:30:00,17.8995,16.8418032913334,19.2764,75.4782
2016-11-01 19:44:59,17.9182,16.9134091837467,19.0389,76.2426
2016-11-01 20:00:00,12.352,12.2581060633333,18.6796,77.0907
2016-11-01 20:15:00,5.20508,5.65675954232,18.3759,78.0621
2016-11-01 20:29:59,5.20925,5.14770695858,17.9103,79.2034
2016-11-01 20:45:00,4.42902,4.59095110765334,17.5,80.4222
2016-11-01 21:00:00,4.45507,4.73668172765333,17.2418,81.6345
2016-11-01 21:14:59,3.06838,3.85162345931333,16.9167,82.6556
2016-11-01 21:30:00,4.0044,4.25053815467333,16.761,83.5153
2016-11-01 21:45:00,3.24497,3.80764808891333,16.5018,84.3228
2016-11-01 21:59:59,4.4319,4.50762260240001,16.2741,85.0944
2016-11-01 22:15:00,4.22939,4.12043340306667,16.0909,85.7727
2016-11-01 22:30:00,8.44246,8.00071863600001,15.8389,86.6611
2016-11-01 22:44:59,8.39214,7.98574528933333,15.6367,87.3567
2016-11-01 23:00:00,5.33454,5.05015437356667,15.46,87.83
2016-11-02 23:00:00,19.4032,19.5501701266667,16.1,77.8464
2016-11-02 23:15:00,20.7464,19.8443594007467,16.1,77.9111
2016-11-02 23:29:59,20.8657,20.5808317366667,16.0328,77.9052
2016-11-02 23:45:00,21.7443,21.028139128,15.9034,78.0517
2016-11-03 00:00:00,20.1043,18.861455373,15.6945,78.3782
2016-11-03 00:14:59,17.5506,15.8300519213333,15.4907,78.8074
2016-11-03 00:30:00,19.6077,19.2216158363333,15.4691,79.2309
2016-11-03 00:45:00,18.6232,16.2637750951,15.5,79.2458
2016-11-03 00:59:59,26.0651,24.1101286866666,15.5464,79.0464
2016-11-03 01:15:00,30.5806,27.4712815233333,15.7241,78.3481
2016-11-03 01:30:00,32.0106,28.4799627999999,16.0389,77.5518
2016-11-03 01:44:59,33.6948,31.0389279033333,16.3643,76.4286
2016-11-03 02:00:00,35.0998,33.56500065,16.6203,75.4576
2016-11-03 02:15:00,34.8522,33.6770372466667,16.7574,74.9019
2016-11-03 02:29:59,37.089,35.5217500933333,17.0236,74.1509
2016-11-03 02:45:00,37.0816,36.0407751966667,17.3692,73.1827
2016-11-03 03:00:00,36.1187,32.4768525133334,17.7,72.0667
2016-11-03 03:14:59,36.2552,35.8143298233333,17.8263,71.8105
2016-11-03 03:30:00,35.1304,35.0888974566667,18.0559,71.2085
2016-11-03 03:45:00,37.3934,36.2129794466667,18.287,70.5685
2016-11-03 03:59:59,39.8515,38.5690303766668,18.5764,69.84
2016-11-03 04:15:00,39.876,38.6192010033334,18.9655,69.0164
2016-11-03 04:30:00,38.2115,38.1534029366667,19.319,68.8328
2016-11-03 04:44:59,36.9179,36.76259898,19.4,68.3947
2016-11-03 05:00:00,36.5149,36.5655454233333,19.4,68.0618
2016-11-03 05:15:00,36.1537,36.4710402866666,19.4473,67.8055
2016-11-03 05:29:59,36.1256,36.5298064266666,19.5241,67.4463
2016-11-03 05:45:00,36.2301,36.75955764,19.7333,67.0283
2016-11-03 06:00:00,34.6056,35.2103981800001,19.86,67.5945
2016-11-03 06:14:59,34.4361,34.9751331166667,19.3073,71.0364
2016-11-03 06:30:00,34.0029,34.40859868,18.5907,74.3574
2016-11-03 06:45:00,32.3312,32.61535351,18.0571,76.7518
2016-11-03 06:59:59,29.8383,30.3094242866667,17.6034,78.9508
2016-11-03 07:15:00,29.8591,29.83116185,17.2909,80.8
2016-11-03 07:30:00,29.087,28.7126236466667,17.0278,82.4667
2016-11-03 07:44:59,27.045,27.6741118366667,16.8309,83.9382
2016-11-03 08:00:00,28.81,28.60328872,16.7931,85.081
2016-11-03 08:15:00,29.3936,29.3465844933333,16.8,85.7759
2016-11-03 08:29:59,28.5875,28.87548916,16.8,86.1944
2016-11-03 08:45:00,28.6337,28.6055982466667,16.9418,86.1582
2016-11-03 09:00:00,27.8331,27.44108005,17.0981,86.1074
2016-11-03 09:14:59,26.9702,26.4359635433333,17.161,86.1
2016-11-03 09:30:00,27.4861,26.9620458266667,17.4018,85.9393
2016-11-03 09:45:00,26.4042,25.7402083033334,17.9073,85.08
2016-11-03 09:59:59,22.9013,23.61913002,18.1,84.1556
2016-11-03 10:15:00,24.397,24.0793707133334,18.1709,83.7873
2016-11-03 10:30:00,22.3579,23.11252723,18.3417,83.335
2016-11-03 10:44:59,20.9116,21.886600804,18.4836,82.9927
2016-11-03 11:00:00,22.6629,23.3551639166666,18.84,82.1055
2016-11-03 11:15:00,23.335,24.74586278,19.4255,80.5364
2016-11-03 11:29:59,22.8965,22.3778186916667,19.8661,78.9179
2016-11-03 11:45:00,21.9111,24.23046796,19.9729,76.1593
2016-11-03 12:00:00,21.7959,22.8820303599999,20.0352,76.4519
2016-11-03 12:14:59,21.509,22.640631642,20.2389,75.8944
2016-11-03 12:30:00,19.6672,21.4331184633333,20.1818,75.86
2016-11-03 12:45:00,17.4108,17.9759256956667,18.9741,78.0948
2016-11-03 12:59:59,17.5698,17.3519772266667,18.0421,79.3684
2016-11-03 13:15:00,18.2768,18.8890626866666,17.7056,80.1519
2016-11-03 13:30:00,19.3755,18.6021732373333,17.7,79.6691
2016-11-03 13:44:59,19.5692,19.37014666,17.8704,79.1833
2016-11-03 14:00:00,22.8456,21.48791171,18.0383,77.9683
2016-11-03 14:15:00,25.417,25.0463325333333,17.8411,76.3679
2016-11-03 14:29:59,25.4967,24.7065584966666,17.5,76.2436
2016-11-03 14:45:00,24.5896,23.9415167033333,17.5,75.5796
2016-11-03 15:00:00,27.4192,28.0538273833334,17.5,73.7857
2016-11-03 15:14:59,27.1439,26.2304003999999,17.3508,73.0831
2016-11-03 15:30:00,28.1842,27.74010257,17.0436,72.2109
2016-11-03 15:45:00,27.945,28.6639227166666,16.7167,71.2778
2016-11-03 15:59:59,26.5202,27.4466038300001,16.3655,70.6164
2016-11-03 16:15:00,26.7413,27.4999476166667,16.0862,71.7379
2016-11-03 16:30:00,28.3905,29.0683934433333,15.9018,71.5123
2016-11-03 16:44:59,28.3644,28.5766657033333,15.7255,71.2964
2016-11-03 17:00:00,27.341,28.4905106966667,15.487,71.2537
2016-11-03 17:15:00,26.332,25.4526363566667,15.2019,71.7519
2016-11-03 17:29:59,27.6765,28.9335816266666,14.8117,72.0083
2016-11-03 17:45:00,29.4875,30.0767567066666,14.6732,71.6375
2016-11-03 18:00:00,27.7905,28.7713205466666,14.4278,71.8167
