datetime_O3_rf_114,O3_ref_114,O3_fit_114,O3_T_114,O3_RH_114
2016-09-21 14:15:00,58.3895,57.0084242933334,29.8,44.1
2016-09-21 14:29:59,59.0444,57.2874635866666,29.7,44.3
2016-09-21 14:45:00,62.974,59.9665574466665,29.55,44.45
2016-09-21 15:00:00,66.5108,65.1929196433333,29.4,45.05
2016-09-21 15:14:59,69.8953,66.9332315166667,29.35,45.65
2016-09-21 15:30:00,70.3036,67.67390357,29.3,46.3333
2016-09-21 15:45:00,69.3044,67.5727247266667,29.3,46.7333
2016-09-21 15:59:59,65.2662,63.66439815,29.35,47.1
2016-09-21 16:15:00,62.9972,63.5899619166667,29.65,46.85
2016-09-21 16:30:00,57.7667,60.2578362366666,29.75,46.7
2016-09-21 16:44:59,55.5522,56.1233112866666,29.4333,47.5667
2016-09-21 17:00:00,57.0098,58.0206074466667,29.15,48
2016-09-21 17:15:00,57.4515,57.13853003,28.85,48.7
2016-09-21 17:29:59,55.3283,55.9263909400001,28.55,48.9
2016-09-21 17:45:00,52.9983,52.3857557499999,28.2667,49.4667
2016-09-21 18:00:00,48.2066,48.84493305,27.85,50.5
2016-09-25 17:45:00,27.9287,31.4033254033334,22.95,42.55
2016-09-25 18:00:00,23.7262,27.3543292833333,22.5667,43.8333
2016-09-25 18:14:59,23.1887,26.4300483133333,22.1,45.5
2016-09-25 18:30:00,27.4872,29.1947479366666,21.7,46.75
2016-09-25 18:45:00,29.5296,29.66538904,21.25,47.65
2016-09-25 18:59:59,28.8104,28.9519351933333,20.8,48.8
2016-09-25 19:15:00,28.4051,28.6898218366666,20.4,50
2016-09-25 19:30:00,27.5838,28.0098482533333,20.1,50.95
2016-09-25 19:44:59,27.2225,27.4979982583333,19.8,51.65
2016-09-25 20:00:00,26.2981,26.6214300633333,19.4667,52.3333
2016-09-25 20:15:00,23.8639,22.705939572,19,53.55
2016-09-25 20:29:59,23.1672,22.37971841,18.7,54.05
2016-09-25 20:45:00,20.8416,20.5892723366667,18.4,54.55
2016-09-25 21:00:00,20.1816,20.5503520433333,18.05,55.35
2016-09-25 21:14:59,21.8199,20.5453246173334,17.7,56.2667
2016-09-25 21:30:00,18.7098,19.12210281,17.35,57.2
2016-09-25 21:45:00,15.3493,16.1513387644667,17.1,57.95
2016-09-25 21:59:59,17.892,17.3249757426666,16.85,58.55
2016-09-25 22:15:00,16.3502,16.970474324,16.6,59.2333
2016-09-25 22:30:00,16.476,16.4663644366667,16.4,59.5
2016-09-25 22:44:59,20.3054,19.42513066,16.35,59.25
2016-09-25 23:00:00,20.6715,19.5646786866667,16.25,59.5
2016-09-25 23:15:00,19.5495,18.89037464,16.15,60
2016-09-25 23:29:59,17.0346,17.2927086,15.9667,61.2
2016-09-25 23:45:00,15.6298,16.034302944,15.8,62.15
2016-09-26 00:00:00,16.4437,17.5422036166666,15.65,62.75
2016-09-26 00:14:59,16.7218,16.2199167433334,15.5,63.4
2016-09-26 00:30:00,16.8067,16.432641448,15.35,63.85
2016-09-26 00:45:00,15.5972,15.0665576966667,15.1667,64.8667
2016-09-26 00:59:59,17.0229,15.2901463486667,15,65.55
2016-09-26 01:15:00,15.439,14.8541239093334,15,66.1
2016-09-26 01:30:00,13.6753,12.9570867728667,14.85,66.6
2016-09-26 01:44:59,13.949,13.0665157714,14.7333,67.3333
2016-09-26 02:00:00,16.0229,14.5890317943333,14.6,67.7
2016-09-26 02:15:00,15.1476,14.5544733371333,14.55,68.35
2016-09-26 02:29:59,13.7958,13.482527262,14.4,68.8
2016-09-26 02:45:00,12.4485,13.4412088343334,14.25,69.6
2016-09-26 03:00:00,12.1912,11.8848660473334,14.1333,70.5333
2016-09-26 03:14:59,11.1085,10.6872215623333,13.95,71.3
2016-09-26 03:30:00,10.8254,10.1015543003333,13.75,71.9
2016-09-26 03:45:00,9.53756,9.47931020966667,13.65,72.6
2016-09-26 03:59:59,8.18758,8.47286525866666,13.55,73.4
2016-09-26 04:15:00,8.13336,7.38047688926665,13.5,74.1333
2016-09-26 04:30:00,7.5015,8.00334584393333,13.4,74.85
2016-09-26 04:44:59,5.55497,5.5162186323,13.4,75.4
2016-09-26 05:00:00,2.69474,3.25959865291999,13.35,76.05
2016-09-26 05:15:00,0.646807,1.06496558284,13.2333,76.6667
2016-09-26 06:45:00,1.0252,1.38542728161667,13.25,77.2
2016-09-26 06:59:59,2.67928,2.68238127096667,13.45,76.65
2016-09-26 07:15:00,5.32648,5.29495690810667,13.8,76.55
2016-09-26 07:30:00,8.81954,6.54929413451333,14.9,74.8
2016-09-26 07:44:59,9.16134,8.43224865386667,16.7,71.3667
2016-09-26 08:00:00,9.72015,9.77116587300001,18.25,67.85
2016-09-26 08:15:00,10.2537,10.8828031791334,18.7,66.4
2016-09-26 08:29:59,10.3321,11.6595742407333,19.05,65.95
2016-09-26 08:45:00,10.9633,11.872218697,20.0333,65
2016-09-26 09:00:00,15.1129,16.4600250273333,20.65,64
2016-09-26 09:14:59,19.42,19.9751870686667,21.2,63.1
2016-09-26 09:30:00,23.0706,21.76143511,21.8,62.3
2016-09-26 09:45:00,24.5159,24.89505911,22.4667,60.6333
2016-09-26 09:59:59,25.0311,25.5469230366667,23,60.3
2016-09-26 10:15:00,26.9338,22.9193351739334,23.45,60.1
2016-09-26 10:30:00,29.8106,31.2839177933334,23.95,60
2016-09-26 10:44:59,32.3969,32.7393623966666,24.6667,59.6
2016-09-26 11:00:00,36.2758,36.1053931366666,25.45,59.25
2016-09-26 11:15:00,39.8432,37.1589992199999,26,59
2016-09-26 11:29:59,42.2689,41.6144471233332,26.45,58.15
2016-09-26 11:45:00,43.208,41.4884252000001,27,57.8
2016-09-26 12:00:00,44.5739,43.1257638966666,27.65,57.15
2016-09-26 12:14:59,43.4489,41.9026969866667,27.75,57.65
2016-09-26 12:30:00,31.7014,32.40042447,26.95,61.3
2016-09-26 12:45:00,29.4989,30.3088765966667,25.5333,65.7
2016-09-26 12:59:59,31.6968,30.3010569733333,24.85,67.1
2016-09-26 13:15:00,35.7951,35.3361196066666,24.6,63.35
2016-09-26 13:30:00,37.0663,35.7869378366667,24.4,62.9
2016-09-26 13:44:59,37.5754,36.0187631633333,24.6,62.15
2016-09-26 14:00:00,37.3934,36.64273389,24.7,61.2667
2016-09-26 14:15:00,36.6672,35.70154476,24.65,60.45
2016-09-26 14:29:59,33.3283,33.04433461,24.25,60.4
2016-09-26 14:45:00,30.6625,30.1940935466667,23.6,60.4
2016-09-26 15:00:00,29.6545,29.9825027366667,22.8667,61.5
2016-09-26 15:14:59,31.6437,31.7600432433333,22.45,63.8
2016-09-26 15:30:00,31.3223,31.7201148733333,22.3,64.3
2016-09-26 15:45:00,27.9183,30.0573532266666,22.1,65.05
2016-09-26 15:59:59,27.6486,25.4557667963334,21.7333,67.0667
2016-09-26 16:15:00,28.7697,29.5658151966667,21.4,67.6
2016-09-26 16:30:00,29.1036,29.50389332,21.2,68.15
2016-09-26 16:44:59,30.7592,31.4345585066667,20.95,68.65
2016-09-26 17:00:00,32.6432,32.8952237466667,20.6667,68.7
2016-09-26 17:15:00,32.9508,32.2358291066667,20.5,69.3
2016-09-26 17:29:59,27.6318,30.0158628366666,20.35,69.45
2016-09-26 17:45:00,38.0253,36.30294689,20.15,68.7
2016-09-26 18:00:00,38.9419,37.0395991633333,19.9,67.9667
2016-09-26 18:14:59,37.2053,36.3854180733333,19.65,68.3
2016-09-26 18:30:00,34.5466,33.5849156533333,19.6,68.85
2016-09-26 18:45:00,33.4706,33.3265678066667,19.45,69.3
2016-09-26 18:59:59,33.0226,32.46523704,19.3,70.0667
2016-09-26 19:15:00,31.8048,31.0327373066666,19.15,71
2016-09-26 19:30:00,29.5686,30.1027026233333,19,71.75
2016-09-26 19:44:59,28.0794,29.16523773,18.9,72.45
2016-09-26 20:00:00,27.6744,28.40215068,18.9,72.85
2016-09-26 20:15:00,28.5984,28.5022561266667,18.7,73.1
2016-09-26 20:29:59,26.9079,28.2529875533334,18.35,73.9
2016-09-26 20:45:00,23.7983,23.0606513653334,18.15,74.75
2016-09-26 21:00:00,23.2765,22.85770498,17.95,75.55
2016-09-26 21:14:59,22.329,23.1243122733333,17.75,76.05
2016-09-26 21:30:00,21.6224,22.04973321,17.5,75.9
2016-09-26 21:45:00,19.1227,19.8059288766667,17.4,74.7
2016-09-26 21:59:59,17.924,17.8920936433334,17.25,74.15
2016-09-26 22:15:00,18.5172,18.5120796353333,17.05,75
2016-09-26 22:30:00,18.4713,18.1094856466667,16.6667,75.6
2016-09-26 22:44:59,16.2461,16.89567868,16.4,75.35
2016-09-26 23:00:00,16.0604,16.6327785233334,16.25,75.85
2016-09-26 23:15:00,14.9026,15.309632539,16.05,76.5
2016-09-26 23:29:59,13.9957,15.119554853,15.88,77.06
2016-09-26 23:45:00,12.8371,12.3002802443333,15.6167,77.2333
2016-09-27 00:00:00,12.9114,12.910514176,15.35,78
2016-09-27 00:14:59,11.3597,11.9262972456667,15.05,78.95
2016-09-27 00:30:00,12.0577,11.9660039733333,14.8,79.45
2016-09-27 00:45:00,11.9585,11.7250301186667,14.55,80.25
2016-09-27 00:59:59,11.5537,12.1911204943334,14.25,80.8
2016-09-27 01:15:00,12.5396,12.332227717,14.1,81.6
2016-09-27 01:30:00,12.8588,12.405291669,13.9,82.4
2016-09-27 01:44:59,12.0195,11.7366586996667,13.75,82.75
2016-09-27 02:00:00,12.2298,11.680129125,13.6,83.4
2016-09-27 02:15:00,11.495,11.1597023573333,13.5,83.85
2016-09-27 02:29:59,10.9379,10.935146317,13.4,84.2667
2016-09-27 02:45:00,10.9427,10.1107660966,13.4,84.4
2016-09-27 03:00:00,10.4224,10.5751003763333,13.3,84.25
2016-09-27 03:14:59,10.7972,10.6448351073333,13.25,84
2016-09-27 03:30:00,11.8552,11.4352869583333,13.2,83.5
2016-09-27 03:45:00,11.2026,11.2736389313333,13.1,83.15
2016-09-27 03:59:59,10.43,10.677047419,12.95,83.1
2016-09-27 04:15:00,10.3866,11.1248701926667,12.75,83.3
2016-09-27 04:30:00,10.9564,10.8857267393334,12.65,83.35
2016-09-27 04:44:59,10.6859,10.7370193426667,12.5667,83.5333
2016-09-27 05:00:00,9.03101,9.38275926500001,12.45,83.55
2016-09-27 05:15:00,6.55484,8.1508159583333,12.35,83.8
2016-09-27 05:29:59,7.88876,8.89233956199997,12.25,84.1
2016-09-27 05:45:00,7.9565,7.57265901393998,12.2,84.1
2016-09-27 06:00:00,7.55296,6.7334569562,12.0667,84.2667
2016-09-27 06:14:59,6.28939,4.83490317747332,12,84.5
2016-09-27 06:30:00,7.22115,7.07516635946667,11.9,84.35
2016-09-27 06:45:00,8.47152,7.48265135016668,11.9,84.65
2016-09-27 06:59:59,9.73903,9.33231846246665,12.1,84.4667
2016-09-27 07:15:00,11.5706,11.6174620413333,12.45,83.3
2016-09-27 07:30:00,11.2918,11.550642088,13.55,81.2
2016-09-27 07:44:59,12.458,12.2368063753333,14.4667,78.8
2016-09-27 08:00:00,12.7584,12.1776415816667,15.8,75.25
2016-09-27 08:15:00,14.0072,14.4070821326667,16.35,72.85
2016-09-27 08:29:59,14.7012,15.1273295323334,16.8333,70.7333
2016-09-27 08:45:00,15.9909,15.867143347,17.55,67.85
2016-09-27 09:00:00,16.2011,16.0288330566667,17.95,66.05
2016-09-27 09:14:59,16.3547,16.386124065,18.05,64.75
2016-09-27 09:30:00,17.9284,18.188984325,18.4,63.0333
2016-09-27 09:45:00,19.6617,19.66868457,18.85,61.1
2016-09-27 09:59:59,21.2951,20.9842002966667,19.1,58.85
2016-09-27 10:15:00,23.1104,23.0425115766666,19.35,56.5
2016-09-27 10:30:00,25.7736,25.9497583333333,19.7,54.1
2016-09-27 10:44:59,27.0323,26.7645875433333,20.2333,52.1667
2016-09-27 11:00:00,28.6694,29.0108554633333,20.55,50.05
2016-09-27 11:15:00,30.319,30.24677574,20.75,48.45
2016-09-27 11:29:59,33.4584,32.2911552666667,21.05,45.25
2016-09-27 11:45:00,31.4822,32.3386316266667,21.1667,44.5667
2016-09-27 12:00:00,32.5185,32.5896232766667,21.45,42.85
2016-09-27 12:14:59,34.8817,35.0556251,21.65,39.9
2016-09-27 12:30:00,35.2965,34.27034114,21.75,41
2016-09-27 12:45:00,35.8985,34.96247795,21.9333,40.1333
2016-09-27 12:59:59,37.1043,36.5390270666667,22,39
2016-09-27 13:15:00,37.6772,37.78027113,22,39.35
2016-09-27 13:30:00,38.2512,38.8805278766667,22,38.85
2016-09-27 13:44:59,38.6891,38.73610859,22,37.9
2016-09-27 14:00:00,39.088,38.8569004266666,22,37.5
2016-09-27 14:15:00,40.0369,39.5032584266665,22,37.2
2016-09-27 17:00:00,40.5546,39.98199511,21.5,38.5
2016-09-27 17:15:00,40.9867,40.9432475266668,21.25,39.35
2016-09-27 17:45:00,39.6322,40.2042364633333,20.6,40.3
2016-09-27 18:00:00,37.9162,38.33108546,20.1667,41.5
2016-09-27 18:14:59,36.18,35.5391808533334,19.55,42.7
2016-09-27 18:30:00,32.5454,33.2919676966668,19.05,43.85
2016-09-27 18:45:00,29.1238,29.0440150333333,18.55,45.75
2016-09-27 18:59:59,28.1283,27.605666,18,47.2
2016-09-27 19:15:00,27.5035,27.9876504633333,17.5333,48.7333
2016-09-27 19:30:00,27.7473,27.6167801266667,17.1,50.2
2016-09-27 19:44:59,19.8311,22.026826355,16.75,51.35
2016-09-27 20:00:00,23.015,22.1212738933333,16.45,51.8
2016-09-27 20:15:00,23.5757,20.9174098786,16.3,52.15
2016-09-27 20:29:59,20.8694,20.468604617,15.9333,53.4667
2016-09-27 20:45:00,12.6397,13.088195222,15.65,54.8
2016-09-27 21:00:00,12.9288,14.109864493,15.45,56.05
2016-09-27 21:14:59,6.64601,9.30071697199999,15.15,56.95
2016-09-27 21:30:00,7.50478,8.85751471654668,15,58
2016-09-27 21:45:00,5.93156,6.54458994756,14.85,59.35
2016-09-27 21:59:59,5.98591,6.41704130098,14.8,59.6
2016-09-27 22:15:00,4.27384,6.60879748599332,14.65,60.7
2016-09-27 22:30:00,6.67926,6.25992062966667,14.45,61.45
2016-09-27 22:44:59,8.15818,8.41043258346666,14.2667,61.9333
2016-09-27 23:00:00,6.22033,7.19591094646668,14.1,63.05
2016-09-27 23:15:00,7.08896,6.62321276868001,13.85,63.8
2016-09-27 23:29:59,4.60877,5.01602184369334,13.65,65
2016-09-27 23:45:00,4.10629,4.89769891642667,13.3667,66.7
2016-09-28 00:00:00,3.50709,3.45340640048,13.2,68.05
2016-09-28 00:14:59,0.791022,2.63514983515334,13.05,69.15
2016-09-28 02:00:00,1.40594,2.26825369864,11.7,74.45
2016-09-28 02:15:00,5.79578,4.91326423611999,11.5333,74.4333
2016-09-28 02:29:59,7.85277,6.88961071179999,11.45,74.25
2016-09-28 02:45:00,6.31949,5.93784893301999,11.35,74.6
2016-09-28 03:00:00,6.05195,6.13926215296666,11.25,75.1
2016-09-28 03:14:59,5.5632,4.12180144926001,11.0667,75.4
2016-09-28 03:30:00,5.11931,5.23440750098667,10.95,75.8
2016-09-28 03:45:00,4.33259,3.73660810691333,10.9,76.1
2016-09-28 03:59:59,2.40641,2.35476915915334,10.75,76.4
2016-09-28 04:15:00,0.4443,1.24074386283,10.65,76.9
2016-09-28 07:30:00,0.817359,1.26329487133667,11.35,79.45
2016-09-28 07:44:59,1.1476,2.21245606191667,12.55,77.45
2016-09-28 08:00:00,0.46923,1.19415558107,13.4333,74.6667
2016-09-28 08:15:00,3.13851,3.30076022587333,14,72.4
2016-09-28 08:29:59,11.2509,12.619959575,15,67.6
2016-09-28 08:45:00,15.1375,17.3285733883333,16.15,63.9
2016-09-28 09:00:00,17.6948,18.64301225,17.15,60.35
2016-09-28 09:14:59,18.4572,18.4075811333333,17.8667,58.2667
2016-09-28 09:30:00,20.1375,19.8163392466667,18.4,56.8
2016-09-28 09:45:00,20.1032,19.7823901566667,18.8,56.75
2016-09-28 09:59:59,22.2206,21.9132280133333,19.2,56.45
2016-09-28 10:15:00,25.5735,28.6136301333334,19.5667,56.7667
2016-09-28 10:30:00,27.443,29.7934647866666,20.1,57.55
2016-09-28 10:44:59,31.5694,33.4555213533334,20.6,58.45
2016-09-28 11:00:00,33.5914,34.6897207833333,20.95,59.7
2016-09-28 11:15:00,34.7333,34.67097158,21.1667,60.5667
2016-09-28 11:29:59,34.3738,34.3761446666666,21.3,60.65
2016-09-28 11:45:00,35.6023,35.6634196,21.45,60.8
2016-09-28 12:00:00,36.7691,35.4555923966667,21.7,59.9
2016-09-28 12:14:59,38.5193,37.0908470033333,22.1,58.4333
2016-09-28 12:30:00,39.1635,37.2116916766667,22.55,56.95
2016-09-28 12:45:00,39.7889,39.1444876699999,22.9,55.65
2016-09-28 12:59:59,40.8501,39.95848832,22.95,54.8
2016-09-28 13:15:00,41.7977,40.3375606466666,23.15,53.45
2016-09-28 13:30:00,41.8074,41.4633977966667,23.1667,52.3667
2016-09-28 13:44:59,42.8807,42.0630231666667,23.35,51.6
2016-09-28 14:00:00,42.8994,42.42458054,23.55,51.25
2016-09-28 14:15:00,44.4298,43.1509316633334,23.8,50.35
2016-09-28 14:29:59,43.8677,43.4459741266666,23.9667,50.2667
2016-09-28 14:45:00,41.9804,42.9184665733334,24.1,50.45
2016-09-28 15:00:00,43.0524,43.3038101366667,24.05,50.5
2016-09-28 15:14:59,44.3606,43.86558698,23.9,50.2
2016-09-28 15:30:00,44.1902,44.0578840833334,24.0333,50.6333
2016-09-28 15:45:00,44.4244,43.7416267533334,24.1,50.5
2016-09-28 15:59:59,43.8296,44.20305475,24.05,50.9
2016-09-28 16:15:00,43.3495,43.5792219966667,23.75,51.7
2016-09-28 16:30:00,42.9247,43.36727626,23.4,52.7667
2016-09-28 16:44:59,42.1464,42.1376207533333,23.05,53.85
2016-09-28 17:00:00,40.6961,41.4310513033334,22.75,54.5
2016-09-28 17:15:00,40.6946,40.41148985,22.5,55.2
2016-09-28 17:29:59,39.4738,39.1403779266666,22,56.7
2016-09-28 17:45:00,38.0163,37.7845476966666,21.5,58.4
2016-09-28 18:00:00,35.7156,35.0744494466666,21.1,59.9
2016-09-28 18:14:59,34.8808,34.7054409466667,20.7,61.2
2016-09-28 18:30:00,35.4132,34.9392254266667,20.2,62.6333
2016-09-28 18:45:00,34.4516,34.61378148,19.7,63.95
2016-09-28 18:59:59,33.8315,33.90368384,19.5,64.75
2016-09-28 19:15:00,33.6236,33.4362432600001,19.25,65.5
2016-09-28 19:30:00,33.8912,33.63279522,18.95,66.05
2016-09-28 19:44:59,33.9617,33.7476044666667,18.8,66.5667
2016-09-28 20:00:00,33.7842,33.6105155933334,18.65,67.15
2016-09-28 20:15:00,33.9476,33.7579828733334,18.6,67.55
2016-09-28 20:29:59,33.921,33.53045783,18.5,68.05
2016-09-28 20:45:00,32.4671,32.6945743,18.3333,68.6667
2016-09-28 21:00:00,32.5475,32.6761774366667,18.2,69.35
2016-09-28 21:14:59,33.1797,32.9253233666667,18.25,69.8
2016-09-28 21:30:00,33.7951,33.1685990566666,18.25,70.2
2016-09-28 21:45:00,32.9684,32.74319497,18.2,70.8
2016-09-28 21:59:59,32.2911,31.87196619,18.2,71.5
2016-09-28 22:15:00,32.6078,31.96469261,18.1,72.25
2016-09-28 22:30:00,31.8093,31.2262626533334,18,72.9
2016-09-28 22:44:59,30.9251,30.7037890466667,18,73.65
2016-09-28 23:00:00,30.7216,30.7504738633334,18.05,74.4
2016-09-28 23:15:00,30.7456,30.57818487,18.1667,74.8667
2016-09-28 23:29:59,30.1365,30.1832545333334,18.3,75
2016-09-28 23:45:00,29.1553,29.3430244566667,18.45,75.05
2016-09-29 00:00:00,28.4898,28.1260009233333,18.55,75.1
2016-09-29 00:14:59,28.2734,28.27367609,18.6,75.2
2016-09-29 00:30:00,27.6333,26.0928647666667,18.7333,75.1667
2016-09-29 00:45:00,26.6342,27.8051632366667,18.8,75.5
2016-09-29 00:59:59,25.4105,24.9981883566667,18.8,76.35
2016-09-29 01:15:00,22.8623,20.8486818733333,18.7,77.6
2016-09-29 01:30:00,21.7332,23.1192597533333,18.25,80.2
2016-09-29 01:44:59,20.667,20.5690332166667,17.8333,82.1667
2016-09-29 02:00:00,19.47,19.4001547563333,17.6,83.75
2016-09-29 02:15:00,18.9401,17.7838903506666,17.5,84.6
2016-09-29 02:29:59,18.4951,18.1863730603333,17.45,85.3
2016-09-29 02:45:00,18.1737,18.7788228523333,17.4,85.8
2016-09-29 03:00:00,19.0567,19.0177101986666,17.4,86.1
2016-09-29 03:14:59,18.4557,19.4715182966667,17.35,86.35
2016-09-29 03:30:00,18.7489,18.1112949976667,17.3,86.2
2016-09-29 03:45:00,18.234,18.285389332,17.25,86.3
2016-09-29 03:59:59,16.9474,16.1727592146667,17.1667,86.5
2016-09-29 04:15:00,16.7058,15.1901190946667,17.1,86.45
2016-09-29 04:30:00,14.8977,14.4223044193334,17.1,86.55
2016-09-29 04:44:59,10.9665,11.507863991,17.05,86.8
2016-09-29 05:00:00,10.3939,10.5016588402,16.85,86.65
2016-09-29 05:15:00,10.5335,10.4567907673333,16.7333,86.7667
2016-09-29 05:29:59,12.6417,12.802670425,16.7,87
2016-09-29 05:45:00,12.0998,12.18085465,16.7,86.45
2016-09-29 06:00:00,10.4192,10.8763037803333,16.6,86.1
2016-09-29 06:14:59,10.7367,10.7409675616667,16.4667,85.9667
2016-09-29 06:30:00,10.7579,10.4620265976,16.35,85.45
2016-09-29 06:45:00,9.74343,10.086483727,16.15,85.3
2016-09-29 06:59:59,8.62414,8.95480887210665,16.05,85.2
2016-09-29 07:15:00,9.09736,9.67753826866667,16,85
2016-09-29 07:30:00,10.3761,10.6376776634667,15.9,84.6667
2016-09-29 07:44:59,11.06,10.6250433696667,16.0667,83.9333
2016-09-29 08:00:00,11.1352,11.3304829493333,16.3,83.05
2016-09-29 08:15:00,11.2401,10.9548376083333,16.55,82.4
2016-09-29 08:29:59,11.9722,11.69700042,17,80.35
2016-09-29 08:45:00,11.0299,11.4468718886667,17.1333,79.2333
2016-09-29 09:00:00,10.8045,11.052715663,17.1,78.9
2016-09-29 09:14:59,10.6467,10.3044001176333,17.1,78.55
2016-09-29 09:30:00,10.6838,11.0402413406667,16.9,79.9
2016-09-29 09:45:00,9.9062,10.483638757,16.5,81.4
2016-09-29 09:59:59,9.69251,10.3772063226667,16.1,83.1333
2016-09-29 10:15:00,10.9228,10.8227168430667,16.25,83.6
2016-09-29 10:30:00,12.1238,11.7840556873333,16.6,82.95
2016-09-29 10:44:59,12.5155,10.7970266926667,17.1,81.8
2016-09-29 11:00:00,11.69,11.826443513,17.4333,81.0667
2016-09-29 11:15:00,11.7076,12.2320984606667,17.5333,81
2016-09-29 11:29:59,12.6081,12.4410620263334,17.85,81.8
2016-09-29 11:45:00,13.5338,13.6187072243333,18.5,79.75
2016-09-29 12:00:00,13.6843,13.5960379373333,19,77.9
2016-09-29 12:14:59,14.2218,13.9722456313334,19.6667,76.0667
2016-09-29 12:30:00,14.9557,15.033193233,20.4,73.75
2016-09-29 12:45:00,15.0246,15.5646394906666,20.7,71.95
2016-09-29 12:59:59,15.5115,15.461913192,20.6,71.7
2016-09-29 13:15:00,16.9938,16.9201988666667,20.5,71.6
2016-09-29 13:30:00,16.9208,16.1073534013333,20.5,71.8
2016-09-29 13:44:59,17.3048,16.822658594,20.5,71.6
2016-09-29 14:00:00,16.7727,16.8798282123334,20.5,71.3
2016-10-01 07:15:00,4.7777,6.08580890206668,14.05,92
2016-10-01 07:30:00,5.71807,5.85351896726666,14.35,91.65
2016-10-01 07:44:59,6.09411,6.05087336986667,14.8,91.2
2016-10-01 08:00:00,6.41667,6.29037596310334,15.8333,89.6667
2016-10-01 08:15:00,7.43673,7.87016836833332,16.25,88.6
2016-10-01 08:29:59,8.70906,8.87754616816668,16.65,87.45
2016-10-01 08:45:00,10.5561,10.6686119476,17.25,85.5
2016-10-01 09:00:00,11.7781,11.635247909,17.65,83.7
2016-10-01 09:14:59,12.2343,11.787949887,17.9667,82.1667
2016-10-01 09:30:00,12.732,12.3178906386667,18.35,81
2016-10-01 09:45:00,13.446,12.4969835146667,18.8,79.65
2016-10-01 09:59:59,13.1059,11.9407815295066,19.15,79
2016-10-01 10:15:00,14.0823,11.16647171602,19.65,77.15
2016-10-01 10:30:00,14.7643,11.2738184929533,20.1333,75.9
2016-10-01 10:44:59,14.8461,10.9314375513733,20.55,74.9
2016-10-01 11:00:00,15.7051,14.86317014,20.95,74.2
2016-10-01 11:15:00,17.4805,16.47054534,21.25,72.85
2016-10-01 11:29:59,19.0721,16.574302211,21.4333,72.4667
2016-10-01 11:45:00,19.0499,17.7296594666667,21.8,71.6
2016-10-01 12:00:00,21.2337,18.0415855966667,22.1,70.75
2016-10-01 12:14:59,24.037,22.47487807,22.4,69.3
2016-10-01 12:30:00,22.3699,19.1732741253333,22.5667,68.7
2016-10-01 12:45:00,22.2782,18.494824264,22.55,68.9
2016-10-01 12:59:59,23.5465,20.2467715716667,22.4,69.3
2016-10-01 13:15:00,26.3473,23.2414476,22.6,68.45
2016-10-01 13:30:00,27.0298,24.7596583126667,22.7333,67.7
2016-10-01 13:44:59,26.9939,25.677270886,22.65,67.5
2016-10-01 14:00:00,25.978,24.9632840866666,22.3,68.3
2016-10-01 14:15:00,25.6683,24.15277541,22.1,70.05
2016-10-01 14:29:59,27.5364,26.1101053733334,22.1,69.6
2016-10-01 14:45:00,27.7963,26.33188407,22.3,68.9
2016-10-01 15:00:00,28.2501,26.7245779433333,22.1,68.9
2016-10-01 15:14:59,28.4431,28.35958424,21.2,71
2016-10-01 15:30:00,30.1823,29.48065551,20.25,74.4
2016-10-01 15:45:00,28.3258,28.7252190533333,19.7667,77.1
2016-10-01 15:59:59,30.7284,29.8325181266667,19.65,77.25
2016-10-01 16:15:00,31.4943,30.37170004,19.6,77.35
2016-10-01 16:30:00,29.8063,28.7937452233334,19.6,78.45
2016-10-01 16:44:59,29.2662,27.6294602466667,19.6,79.3
2016-10-01 17:00:00,27.5262,26.9433790133334,19.5,79.9
2016-10-01 17:15:00,26.5396,26.24821296,19.45,80.3
2016-10-01 17:29:59,31.8972,28.3853117666666,19.25,78.7
2016-10-01 17:45:00,30.3803,29.2076021366667,18.95,79.15
2016-10-01 18:00:00,18.7158,21.0364065,18.5333,80.7333
2016-10-01 18:14:59,21.3834,20.1375290373333,18,80.95
2016-10-01 18:30:00,24.2107,25.0001373699999,17.6,82.15
2016-10-01 18:45:00,12.069,13.5426634845467,17.25,83.25
2016-10-01 18:59:59,6.1343,7.82109421080001,16.9,84.65
2016-10-01 19:15:00,3.38158,4.45435444623334,16.5333,85.9667
2016-10-01 19:30:00,3.94681,6.34741578059999,16.35,86.95
2016-10-01 19:44:59,1.24094,2.39315545885333,16.15,87.7
2016-10-01 20:00:00,2.93331,3.15749367788,15.95,88.25
2016-10-01 20:15:00,6.23561,5.36324942326667,15.8,88.7667
2016-10-01 20:29:59,2.83366,4.47104165731999,15.7333,89.3667
2016-10-01 20:45:00,1.76418,2.14375725720667,15.6,89.85
2016-10-02 23:00:00,19.6304,19.7270281283333,15.2,90.4
2016-10-02 23:15:00,19.3198,19.9630753353333,15.0333,90.6333
2016-10-02 23:29:59,17.793,17.9302964816666,14.85,90.95
2016-10-02 23:45:00,17.5057,16.424375675,14.7,91.15
2016-10-03 00:00:00,16.4719,13.220261949,14.55,91.35
2016-10-03 00:14:59,14.8012,14.6973101583333,14.3,91.5
2016-10-03 00:30:00,15.1139,14.217044553,14.15,91.7
2016-10-03 00:45:00,13.6664,13.146539105,14.05,91.9
2016-10-03 00:59:59,12.331,12.608799906,13.9,92.2
2016-10-03 01:15:00,10.9488,10.74490477,13.8,92.45
