datetime_O3_rf_111,O3_ref_111,O3_fit_111,O3_T_111,O3_RH_111
2016-09-30 18:45:00,12.452,12.4311144813333,14.9,92.3
2016-09-30 18:59:59,12.6936,12.8677266293333,14.8,92.4
2016-09-30 19:15:00,12.8385,12.560660288,14.8,92.55
2016-09-30 19:30:00,11.6475,11.9323619013333,14.8,92.6333
2016-09-30 19:44:59,11.0584,11.8369183776667,14.7,92.5
2016-09-30 20:00:00,12.6146,12.1897170926667,14.7,92.5
2016-09-30 20:15:00,12.251,12.364234706,14.7,92.5
2016-09-30 20:29:59,12.2566,12.3514849426667,14.6333,92.5
2016-09-30 20:45:00,11.8532,12.348320701,14.6,92.65
2016-09-30 21:00:00,12.4415,12.6649927033333,14.6,92.55
2016-09-30 21:14:59,13.1374,12.9055095986667,14.6,92.5
2016-09-30 21:30:00,12.5473,12.58052612,14.6,92.55
2016-09-30 21:45:00,13.1522,13.4425218866667,14.6,92.6
2016-09-30 21:59:59,13.2083,13.0324072666667,14.6,92.8
2016-09-30 22:15:00,12.5323,12.4044127996667,14.6,93.25
2016-09-30 22:30:00,12.2854,11.8035252743333,14.5,93.85
2016-09-30 22:44:59,12.3748,12.3394440103333,14.5,94.2
2016-09-30 23:00:00,12.2253,12.4405922156667,14.4,94.5
2016-09-30 23:15:00,11.9035,11.8834750883333,14.4,94.75
2016-09-30 23:29:59,11.3716,11.001202101,14.4,95
2016-09-30 23:45:00,11.112,10.35626885,14.4,95.05
2016-10-01 00:00:00,10.0231,9.82135873733335,14.3667,95.2667
2016-10-01 00:14:59,10.0926,9.55476301866667,14.25,95.45
2016-10-01 00:30:00,9.07017,9.10672160466667,14.15,95.55
2016-10-01 00:45:00,8.8226,8.83005555866667,14.1,95.6
2016-10-01 00:59:59,9.2173,8.98595977966667,14,95.75
2016-10-01 01:15:00,8.62783,8.62216322399999,13.9333,95.9333
2016-10-01 01:30:00,8.27408,8.26281368966668,13.8,96.15
2016-10-01 01:44:59,8.40586,7.85889615346667,13.8,96.25
2016-10-01 02:00:00,6.9449,7.27013844826666,13.8,96.4
2016-10-01 02:15:00,6.95289,7.24520971966667,13.8,96.5
2016-10-01 02:29:59,7.65766,7.48491874793333,13.9,96.6
2016-10-01 02:45:00,7.8303,7.36575454540002,14,96.75
2016-10-01 03:00:00,7.17845,7.02768560133333,14,97
2016-10-01 03:14:59,6.63528,6.64831334769999,14,97.25
2016-10-01 03:30:00,6.34407,6.1047050425,14,97.4333
2016-10-01 03:45:00,6.24795,6.15318050903333,14,97.65
2016-10-01 03:59:59,6.69811,6.48219728359999,14.1,97.75
2016-10-01 04:15:00,7.10974,7.00113100766666,14.1,97.8
2016-10-01 04:30:00,7.14206,6.93837623633334,14.1,97.8
2016-10-01 04:44:59,6.69441,6.8973495212,14.1,97.7667
2016-10-01 05:00:00,7.10755,6.8810930982,14,97.7
2016-10-01 05:15:00,7.151,7.20462187133332,14,97.7
2016-10-01 05:29:59,7.20327,7.07804405799999,14,97.65
2016-10-01 05:45:00,7.15489,6.887804054,14,97.6
2016-10-01 06:00:00,6.23241,6.623824251,14,97.6667
2016-10-01 06:14:59,5.75996,5.93461955953334,14,97.7
2016-10-01 06:30:00,4.64955,5.03344423100001,14,97.7
2016-10-01 06:45:00,5.29752,5.76231760086667,14,97.6
2016-10-01 06:59:59,4.48425,5.09650565303333,14.0667,97.6333
2016-10-01 07:15:00,4.7777,5.26455086370001,14.15,97.75
2016-10-01 07:30:00,5.71807,5.5702134594,14.25,97.8
2016-10-01 07:44:59,6.09411,5.69283188966666,14.45,97.95
2016-10-01 08:00:00,6.41667,5.85125133946667,14.85,98
2016-10-01 08:15:00,7.43673,6.30301010666666,15.5667,97.2333
2016-10-01 08:29:59,8.70906,7.36852380103334,16.5,95.3
2016-10-01 08:45:00,10.5561,10.3971302476666,17.1,92.75
2016-10-01 09:00:00,11.7781,11.51456698,17.55,90.65
2016-10-01 09:14:59,12.2343,12.1003588383333,17.75,89.5
2016-10-01 09:30:00,12.732,12.0847683394,18.0333,88.6
2016-10-01 09:45:00,13.446,12.6482237898,18.5,87.05
2016-10-01 09:59:59,13.1059,12.2925400154,19.05,86.05
2016-10-01 10:15:00,14.0823,11.9931870226667,19.45,84.2
2016-10-01 10:30:00,14.7643,13.3334826501667,19.9667,82.9667
2016-10-01 10:44:59,14.8461,11.2375748674,20.3,82.05
2016-10-01 11:00:00,15.7051,13.907039076,20.65,81.4
2016-10-01 11:15:00,17.4805,15.0073186094,20.85,80.05
2016-10-09 01:44:59,19.3241,19.243338455,9.9,82
2016-10-09 02:00:00,19.2074,18.556135831,9.8,82.2
2016-10-09 02:15:00,19.5237,19.7334574133333,9.7,82.4
2016-10-09 02:29:59,19.5864,19.55130299,9.7,82.1
2016-10-09 02:45:00,19.8433,19.2658511166667,9.7,81.65
2016-10-09 03:00:00,20.535,19.7805653766666,9.7,81.1
2016-10-09 03:14:59,19.9384,19.62895556,9.65,80.85
2016-10-09 03:30:00,19.8084,19.3501375933333,9.43333,80.8
2016-10-09 03:45:00,19.6406,19.1468675533333,9.25,80.95
2016-10-09 03:59:59,18.6692,17.721370565,9.05,81.45
2016-10-09 04:15:00,18.593,18.2087626166667,8.85,81.7
2016-10-09 04:30:00,19.0687,18.8887928133333,8.8,81.4
2016-10-09 04:44:59,19.7396,19.20517791,8.8,81.1
2016-10-09 05:00:00,20.2948,19.77747729,8.8,80.3667
2016-10-09 05:15:00,18.2482,17.50600502,8.7,80.65
2016-10-09 05:29:59,16.4998,16.3501664286667,8.65,81.25
2016-10-09 05:45:00,16.3067,16.1833388793333,8.5,81.5
2016-10-09 06:00:00,15.8781,16.0899877896666,8.35,81.55
2016-10-09 06:14:59,16.2648,15.3398079016667,8.23333,82.2333
2016-10-09 06:30:00,15.7555,13.865925853,8.3,83.15
2016-10-09 06:45:00,15.6423,15.8762723913334,8.3,83.25
2016-10-09 06:59:59,14.3883,14.2429686216667,8.25,83.55
2016-10-09 07:15:00,14.6249,14.8734482243333,8.33333,83.8333
2016-10-09 07:30:00,13.9456,13.948212221,8.55,83.8
2016-10-09 07:44:59,14.027,14.3703259593333,8.75,83.45
2016-10-09 08:00:00,17.0161,17.078315828,9.3,82.3
2016-10-09 08:15:00,17.1083,16.41984952,10.25,81.2
2016-10-09 08:29:59,18.0125,17.5643139266666,11.05,79.35
2016-10-09 08:45:00,19.5553,17.3627541513333,12,76.5333
2016-10-09 09:00:00,19.4854,18.49161163,12.45,75.1
2016-10-09 09:14:59,20.5215,19.58282216,12.9,73.75
2016-10-09 09:30:00,20.9676,19.7441468633333,13.45,72.3
2016-10-09 09:45:00,22.0085,21.8185582266667,13.75,71.05
2016-10-09 09:59:59,22.6113,22.2020306133333,14.0667,69.5333
2016-10-09 10:15:00,23.1,22.58164185,14.1,68.1
2016-10-09 10:30:00,23.6798,23.11016713,14.35,67.5
2016-10-09 10:44:59,24.1139,23.6768050566667,14.5,66.3
2016-10-09 11:00:00,23.833,23.4738128366667,14.85,65.35
2016-10-09 11:15:00,23.1706,23.59874495,15.0333,64.7333
2016-10-09 11:29:59,23.2379,23.5489128333334,15.15,64.2
2016-10-09 11:45:00,24.0775,24.10312463,15.35,63.15
2016-10-09 12:00:00,24.6904,24.40491808,15.4,62.8
2016-10-09 12:14:59,24.3087,24.2979029333333,15.75,61.95
2016-10-09 12:30:00,24.5794,24.62208617,15.9,61.5
2016-10-09 12:45:00,24.6525,24.5852136633334,15.95,60.7
2016-10-09 12:59:59,24.3101,24.2773855766667,15.75,61.25
2016-10-09 13:15:00,25.4636,25.31613177,15.7,60.25
2016-10-09 13:30:00,25.575,25.64553815,15.7667,59.6333
2016-10-09 13:44:59,24.7502,24.7012894633333,15.8,59.95
2016-10-09 14:00:00,24.724,24.67657157,15.95,60.15
2016-10-09 14:15:00,25.1902,24.80746179,16,59.65
2016-10-09 14:29:59,24.9454,24.5950548433333,16.1,58.9
2016-10-09 14:45:00,24.152,24.2671871833333,16.0333,58.4
2016-10-09 15:00:00,20.7118,22.4788784999999,16.1,58.9
2016-10-09 15:14:59,23.7629,23.66925659,16.1,58.8
2016-10-09 15:30:00,23.3587,23.49933318,16.1,59.05
2016-10-09 15:45:00,24.1453,24.2302328133333,15.9,58.6
2016-10-09 15:59:59,23.479,23.5835396466666,15.8667,58.7
2016-10-09 16:15:00,23.6548,23.80308115,15.75,58.6
2016-10-09 16:30:00,23.6279,23.7816386233333,15.6,58.75
2016-10-09 16:44:59,22.6378,22.9500756533334,15.45,59.7
2016-10-09 17:00:00,21.511,21.94947251,15.3333,60.1333
2016-10-09 17:15:00,23.3839,24.2747018233334,15.15,60
2016-10-09 17:29:59,22.2089,22.34020034,15.05,60.75
2016-10-09 17:45:00,21.3362,21.6491913533333,14.85,61.25
2016-10-09 18:00:00,21.1281,21.3905956666666,14.55,61.55
2016-10-09 18:14:59,21.5365,21.4855174866667,14.2,62.1333
2016-10-09 18:30:00,20.9241,20.94375166,13.85,63.15
2016-10-09 18:45:00,20.6964,20.5680434666667,13.8,63.75
2016-10-09 18:59:59,20.675,20.8149293766667,13.7,64.4
2016-10-09 19:15:00,17.241,18.3688300433333,13.55,65.25
2016-10-09 19:30:00,18.4823,18.9610769766666,13.325,66.2
2016-10-09 19:44:59,17.3556,17.3587833266667,13.1,67.45
2016-10-09 20:00:00,16.9466,17.3148063986667,12.95,68.25
2016-10-09 20:15:00,16.1662,16.573048752,12.75,69.1
2016-10-09 20:29:59,16.474,17.1100786986667,12.55,69.95
2016-10-09 20:45:00,16.5924,16.366360246,12.4,70.7
2016-10-09 21:00:00,16.0564,15.8684942006667,12.15,71.55
2016-10-09 21:14:59,16.1421,15.7764708746667,11.95,72.2
2016-10-09 21:30:00,15.6322,15.6844816256667,11.85,73
2016-10-09 21:45:00,14.92,15.7313085426667,11.65,73.8
2016-10-09 21:59:59,15.6578,15.966960054,11.4,74.6
2016-10-09 22:15:00,15.21,15.2724338893333,11.25,75
2016-10-09 22:30:00,15.2697,13.8118383676666,11.2,75.3
2016-10-09 22:44:59,14.5705,14.7184897866666,11,75.8667
2016-10-09 23:00:00,13.9393,14.4154446586666,10.75,76.35
2016-10-09 23:15:00,14.1114,14.308668372,10.65,76.8
2016-10-09 23:29:59,13.9866,15.9540572,10.5,77.4
2016-10-09 23:45:00,14.2248,15.1103295633333,10.4,77.85
2016-10-10 00:00:00,14.2457,15.0669950733333,10.25,78.45
2016-10-10 00:14:59,13.9205,13.622272878,10.05,79.15
2016-10-10 00:30:00,12.943,14.1475720343334,10,79.8
2016-10-10 00:45:00,11.7148,11.6133074286667,9.8,80.45
2016-10-10 00:59:59,11.2225,11.9511410443333,9.5,81.2
2016-10-10 01:15:00,8.7342,9.97190805499998,9.35,81.95
2016-10-10 01:30:00,8.87638,8.49553645433334,9.3,82.5
2016-10-10 01:44:59,9.49689,9.41890384986665,9.25,82.5
2016-10-10 02:00:00,11.1761,11.2145237093333,9.2,82.2667
2016-10-10 02:15:00,11.9906,11.7416943553333,9.25,82.05
2016-10-10 02:29:59,13.4684,12.9116360663333,9.25,81.65
2016-10-10 02:45:00,11.1301,10.704359185,9.2,81.85
2016-10-10 03:00:00,9.91589,11.152792678,9.05,82.05
2016-10-10 03:14:59,10.532,11.2501564624667,8.85,82.15
2016-10-10 03:30:00,8.65012,7.84058759859999,8.66667,82.7
2016-10-10 03:45:00,7.49794,7.29007893360002,8.35,83.35
2016-10-10 03:59:59,5.35654,6.05192216346667,8.15,83.95
2016-10-10 04:15:00,5.1276,5.83690362113333,7.95,84.5
2016-10-10 04:30:00,4.33846,5.30209357993333,7.66667,85.0667
2016-10-10 04:44:59,1.90532,3.31876091460001,7.4,85.8
2016-10-10 05:00:00,1.33908,1.76603334439,7.35,86.15
2016-10-10 05:15:00,0.3773,0.92540997297,7.15,86.5
2016-10-10 07:15:00,0.437785,1.70255388826333,6.45,88.2
2016-10-10 07:30:00,1.84148,3.77320699503334,6.7,87.9
2016-10-10 07:44:59,5.4438,4.55834110916666,7,86.9
2016-10-10 08:00:00,8.90627,9.41825633716666,7.76667,84.4333
2016-10-10 08:15:00,11.2928,11.6242107596667,8.95,80.75
2016-10-10 08:29:59,15.3574,15.9500423053333,9.8,76.65
2016-10-10 08:45:00,18.91,17.3506181233333,10.45,74.05
2016-10-10 09:00:00,19.706,18.55340544,10.85,71.7
2016-10-10 09:14:59,18.5323,18.60691427,11.35,69.5
2016-10-10 09:30:00,18.7086,18.6339213866666,11.75,67.8
2016-10-10 09:45:00,17.8682,17.75431127,11.85,67.65
2016-10-10 09:59:59,20.0662,19.95873812,12.2333,66.4333
2016-10-10 10:15:00,23.3517,22.9009383733333,12.5,65.6
2016-10-10 10:30:00,23.9551,23.9371549366667,12.85,64.75
2016-10-10 10:44:59,24.603,24.1739771666666,13.05,63.7
2016-10-10 11:00:00,25.8717,25.87786458,13.1,62.95
2016-10-10 11:15:00,26.4583,25.9373589666667,13.5,62.0667
2016-10-10 11:29:59,27.2422,26.1547316400001,13.75,61.2
2016-10-10 11:45:00,28.3859,26.80828138,13.95,60.7
2016-10-10 12:00:00,28.9986,28.5234310566667,14.25,59.6
2016-10-10 12:14:59,29.9325,28.7951797400001,14.3667,58.8333
2016-10-10 12:30:00,31.5224,30.6530987666667,14.3667,57.7667
2016-10-10 12:45:00,32.1441,30.46940264,14.2,56.85
2016-10-10 12:59:59,34.0813,33.5269415766666,14.2,55.9
2016-10-10 13:15:00,34.3116,33.8205970966666,14.2,55.4
2016-10-10 13:30:00,34.756,34.8532563733333,14.2667,55.2667
2016-10-10 13:44:59,35.6485,35.8019231533333,14.35,54.2
2016-10-10 14:00:00,36.2424,36.2756321833332,14.4,54.25
2016-10-10 14:15:00,37.2744,36.0114949066667,14.4,53.85
2016-10-10 14:29:59,37.272,37.1941360533334,14.5,53.75
2016-10-10 14:45:00,37.6544,37.4206462533333,14.6667,53.1333
2016-10-10 15:00:00,38.0162,37.5813954166666,14.8,52.96
2016-10-10 15:14:59,35.2111,35.6453477900001,14.9,52.9
2016-10-10 15:30:00,36.22,36.5682083266666,15,52.8333
2016-10-10 15:45:00,37.3029,37.23610987,15.1,53
2016-10-10 15:59:59,37.1434,36.9061655733334,15.15,52.75
2016-10-10 16:15:00,37.3591,37.2596652433333,15.2,52.35
2016-10-10 16:30:00,37.7432,37.2137953733333,15.2,52.6333
2016-10-10 16:44:59,38.999,38.1046969799999,15.15,52.1
2016-10-10 17:00:00,38.3228,36.1549396866667,15.1,53.25
2016-10-10 17:15:00,35.7817,32.3508457615999,15.1,54.05
2016-10-10 17:29:59,30.0342,28.2954705266667,17.2771,57.7271
2016-10-10 17:45:00,23.422,19.9672360769333,16.6033,55.4983
2016-10-10 18:00:00,14.6369,15.6503550766,17.695,54.8033
2016-10-10 18:14:59,14.7527,13.6454122608667,18.5803,54.3328
2016-10-10 18:30:00,11.4528,12.0495840684,19.2524,53.3206
2016-10-10 18:45:00,12.7629,11.7991382307333,19.7683,53.6
2016-10-10 18:59:59,12.6866,12.129121469,20.2194,53.0677
2016-10-10 19:15:00,10.4971,10.8579463484667,20.5565,52.5161
2016-10-10 19:30:00,5.77544,6.98215010713331,20.8302,52.1079
2016-10-10 19:44:59,0.650104,5.33717595561333,21.0825,51.8064
2016-10-28 16:15:00,32.1711,34.4491926516665,12.2,52.75
2016-10-28 16:30:00,31.0517,32.27074385,12.25,52.9
2016-10-28 16:44:59,24.8692,22.4963259592,12,54.4333
2016-10-28 17:00:00,18.9631,20.1923840722,11.7,56.15
2016-10-28 17:15:00,18.3117,20.5501679775333,11.2333,57.6667
2016-10-28 17:29:59,19.5735,19.3155601503667,10.8,59
2016-10-28 17:45:00,10.3761,12.421145717,10.4667,60.2667
2016-10-28 18:00:00,10.1436,11.4863928665333,10.05,61.5
2016-10-28 18:14:59,3.81136,5.82057308056667,9.8,62.75
2016-10-28 18:59:59,0.863963,3.03532833042333,8.8,66.3
2016-10-28 19:15:00,1.53331,2.24883055550667,8.55,67.55
2016-10-28 19:30:00,0.969041,4.30391857792667,8.35,68.45
2016-10-28 19:44:59,0.82803,1.47774598319667,8.15,69.5
2016-10-28 20:00:00,0.341867,0.928783140526666,8,70.3333
2016-10-28 20:15:00,0.725541,1.67738289889667,7.85,70.95
2016-10-28 20:29:59,0.875956,2.27613794453333,7.66667,71.8667
2016-10-28 20:45:00,0.0819741,1.19624156212667,7.6,72.4
2016-10-28 21:59:59,0.114181,1.62296445575333,8.23333,73.3333
2016-10-28 22:15:00,2.30997,4.04241251892667,8.3,73.15
2016-10-28 22:30:00,6.07894,7.23922413073333,8.35,72.85
2016-10-28 22:44:59,7.64768,8.55980120673334,8.33333,72.5
2016-10-28 23:00:00,6.52723,6.92085818068667,8.3,72.75
2016-10-28 23:15:00,6.80791,8.82193638573333,8.3,72.9
2016-10-28 23:29:59,7.08229,9.43338576573333,8.26667,73.1667
2016-10-28 23:45:00,5.53093,6.42706668229999,8.2,73.4
2016-10-29 00:00:00,6.24143,7.65748783766667,8.06667,73.8333
2016-10-29 00:14:59,7.53484,8.06674357606665,8,74.45
2016-10-29 00:30:00,7.94169,9.55816983949999,7.9,74.5
2016-10-29 00:45:00,6.68878,10.2188390046667,7.83333,74.6
2016-10-29 00:59:59,6.7024,9.09996700500001,7.9,74.8
2016-10-29 01:15:00,7.92544,10.4782837366667,7.96667,74.9333
2016-10-29 01:30:00,15.1947,16.0264465356667,8.1,74.75
2016-10-29 01:44:59,19.7998,20.10981224,8.33333,74.0667
2016-10-29 02:00:00,21.3668,21.39780947,8.7,73.3
2016-10-29 02:15:00,21.0775,21.2425994466666,8.75,72.9
2016-10-29 02:29:59,21.4448,21.4032028733333,8.96667,72.4333
2016-10-29 02:45:00,22.1499,21.5712403466667,9,72.05
2016-10-29 03:00:00,22.2298,21.3443109933333,8.93333,72.0667
2016-10-29 03:14:59,19.9331,20.4999848433333,8.75,72.6
2016-10-29 03:30:00,19.6899,19.0249449866667,8.55,72.95
2016-10-29 03:45:00,19.9474,20.0229577583333,8.33333,73.8333
2016-10-29 03:59:59,20.0764,20.1654557333333,8.3,74.15
2016-10-29 04:15:00,18.9223,17.7899953216667,8.3,74.5
2016-10-29 04:30:00,17.3237,15.2143114786667,8.15,74.65
2016-10-29 04:44:59,15.091,15.6331862526667,8.03333,75.5
2016-10-29 05:00:00,16.5955,16.5076980893333,7.85,76.05
2016-10-29 05:15:00,19.5353,18.582470214,7.8,76.55
2016-10-29 05:29:59,19.7741,18.734140993,7.8,76.9333
2016-10-29 05:45:00,18.1071,17.915433686,7.8,77.25
2016-10-29 06:00:00,20.2152,19.858655028,7.9,77.6333
2016-10-29 06:14:59,19.8326,18.439432694,8,77.85
2016-10-29 06:30:00,18.7055,16.5588237246667,8.03333,78
2016-10-29 06:45:00,15.834,15.3385561643333,7.9,78.5
2016-10-29 06:59:59,13.8559,16.1982654886666,7.95,79
2016-10-29 07:15:00,18.1422,17.6192545206667,8.13333,78.8333
2016-10-29 07:30:00,18.0722,18.2384635833333,8.45,78.7
2016-10-29 07:44:59,18.9739,19.3251090966667,9.1,77.9667
2016-10-29 08:00:00,20.9894,22.1327092433334,10,76.35
2016-10-29 08:15:00,21.1813,20.5617178866667,10.75,75
2016-10-29 08:29:59,21.2712,20.7353486883333,11.5667,73.4333
2016-10-29 08:45:00,21.0782,19.867965831,12.35,71.9
2016-10-29 09:00:00,22.2933,21.808125182,13.2667,70.1333
2016-10-29 09:14:59,22.9919,23.3130067566667,14.2,68.25
2016-10-29 09:30:00,24.3706,23.8842165123334,15.1,66.7667
2016-10-29 09:45:00,26.8894,25.8967084906667,16,65.35
2016-10-29 09:59:59,29.4202,27.9194757866667,16.7,64.75
2016-10-29 10:15:00,33.2081,32.1076844133333,17.6667,64.2
2016-10-29 10:30:00,36.7767,34.5306253233334,18.7,63.6
2016-10-29 10:44:59,40.4686,38.9230309766667,19.5,62.7
2016-10-29 11:00:00,42.6089,42.0435791,20.2,61.85
2016-10-29 11:15:00,44.361,43.12041618,20.8333,60.2
2016-10-29 11:29:59,45.1282,43.88378019,21.4,58.9
2016-10-29 11:45:00,44.9743,44.4832023566668,21.8,58.15
2016-10-29 12:00:00,46.2673,46.00189726,22.2,57.1
2016-10-29 12:14:59,47.0132,46.6064269833334,22.55,56.5
2016-10-29 12:30:00,48.0959,47.7066222766668,22.8667,55.6
2016-10-29 12:45:00,48.5812,46.0755433433335,23.1,55
2016-10-29 12:59:59,48.6777,48.3254921800001,23.2,54.5333
2016-10-29 13:15:00,49.1384,48.6691418,23.45,54.3
2016-10-29 13:30:00,49.0426,48.3012360233334,23.7,53.95
2016-10-29 13:44:59,48.7401,48.4459334466667,23.6667,53.4333
2016-10-29 14:00:00,47.6981,47.9805777766667,23.6,53.7
2016-10-29 14:15:00,48.0386,48.0842342533333,23.5,54.0333
2016-10-29 14:29:59,47.3386,47.4104420866666,23.35,54.5
2016-10-29 14:45:00,45.9715,46.9597447333333,23.3,54.8
2016-10-29 15:00:00,47.3023,47.2724205299999,23.3667,54.8667
2016-10-29 15:14:59,48.7157,48.2245396266667,23.5,54.95
2016-10-29 15:30:00,48.9458,48.6199726500001,23.6667,54.9
2016-10-29 15:45:00,48.7306,48.16817898,23.7,54.8
2016-10-29 15:59:59,48.2856,48.3394534133333,23.7,54.75
2016-10-29 16:15:00,48.6471,48.0910283766666,23.6667,54.4767
2016-10-29 16:30:00,47.5457,47.4088950666666,23.42,54.8233
2016-10-29 16:44:59,45.7094,44.0415357533333,23.1705,55.3066
2016-10-29 17:00:00,46.1289,45.89547951,22.9524,55.7079
2016-10-29 17:15:00,45.8079,45.8803567666667,22.6698,56.1683
2016-10-29 17:29:59,45.662,45.5278101466667,22.5,56.6683
2016-10-29 17:45:00,44.9591,44.3672330533333,22.3984,57.054
2016-10-29 18:00:00,45.3636,44.6328033433334,22.2492,57.454
2016-10-29 18:14:59,44.4259,44.2619089666667,22.1079,57.8238
2016-10-29 18:30:00,43.8886,43.6634323766667,22.1,58.0033
2016-10-29 18:45:00,43.4962,43.71061041,22.1,58.1483
2016-10-29 18:59:59,42.9341,43.0241640533333,22.0246,58.3721
2016-10-29 19:15:00,41.7125,40.1285203666667,21.7254,58.8952
2016-10-29 19:30:00,40.0744,40.7562300233333,21.2952,59.8857
2016-10-29 19:44:59,38.8258,39.0852088766666,20.9444,60.8921
2016-10-29 20:00:00,37.1961,37.9290228566666,20.7222,61.827
2016-10-29 20:15:00,36.5133,36.6042137933334,20.5762,62.4286
2016-10-29 20:29:59,38.7423,37.2669395033334,20.4714,62.9143
2016-10-29 20:45:00,36.8718,37.0058731773334,20.4,63.4951
2016-10-29 21:00:00,35.1708,36.0472383933334,20.3267,64.0317
2016-10-29 21:14:59,37.6469,36.9045186333333,20.2,64.3098
2016-10-29 21:30:00,37.7106,37.1696689999999,18.6127,64.6127
2016-10-29 21:45:00,37.4301,38.6836638433333,20.2,64.8524
2016-10-29 21:59:59,41.4112,39.9261490433333,20.2,64.8143
2016-10-29 22:15:00,42.5087,41.20777323,20.2,64.6794
2016-10-29 22:30:00,42.8482,41.2511323966666,20.2238,64.4968
2016-10-29 22:44:59,43.9927,42.9891192066667,20.3587,63.9762
2016-10-29 23:00:00,42.6432,43.0962894633333,20.5066,63.2049
2016-10-29 23:15:00,45.4808,44.8179615033334,20.6933,62.39
2016-10-29 23:29:59,45.6183,44.2359545266667,20.8,61.9733
2016-10-29 23:45:00,46.3956,45.8730363099999,20.8,61.573
2016-10-30 00:00:00,45.8929,45.5097309366666,20.8,61.219
2016-10-30 00:14:59,46.343,45.6222145266667,20.8,60.946
2016-10-30 00:30:00,45.7972,45.7462917866667,20.8,60.7422
2016-10-30 00:45:00,46.0568,45.6015052833333,20.8,60.5578
2016-10-30 00:59:59,45.3666,45.0346502233333,20.8,60.5242
2016-10-30 01:15:00,44.6611,44.5991310633333,20.8,60.4806
2016-10-30 01:30:00,43.4471,43.9806307433333,20.7483,60.4767
2016-10-30 01:44:59,44.202,44.2307471966667,20.7,60.3983
2016-10-30 02:00:00,44.8607,44.5893608033333,20.6778,60.3889
2016-10-30 02:15:00,44.5399,43.5675589466667,20.5453,60.5734
2016-10-30 02:29:59,44.0456,43.7709780133334,20.2734,60.9188
2016-10-30 02:45:00,44.4677,43.4629167766667,19.9625,61.5328
2016-10-30 03:00:00,43.7504,43.81382024,19.7222,62.2079
2016-10-30 03:14:59,44.0641,43.8610614733333,19.7238,62.5111
2016-10-30 03:30:00,43.6435,43.5364300566667,19.7738,62.7229
2016-10-30 03:45:00,43.3179,43.0861090866667,19.7633,62.8917
2016-10-30 03:59:59,43.5017,43.3140577233333,19.7,63.0933
2016-10-30 04:15:00,43.1117,42.5524073066668,19.6984,63.3381
2016-10-30 04:30:00,42.8063,42.8044800933333,19.654,63.5127
2016-10-30 04:44:59,42.0278,42.0624399933333,19.6,63.7889
2016-10-30 05:00:00,40.7663,40.45966258,19.5032,64.0889
2016-10-30 05:15:00,40.3007,40.63917855,19.5,64.4603
2016-10-30 05:29:59,40.8337,40.14590464,19.5,64.8484
2016-10-30 05:45:00,40.0813,39.4546472166667,19.5,65.129
2016-10-30 06:00:00,39.6747,39.2184056,19.435,65.4233
2016-10-30 06:14:59,39.1625,38.80169099,19.3967,65.8233
2016-10-30 06:30:00,38.7181,38.3327907366666,19.3,66.1111
2016-10-30 06:45:00,38.0801,36.3152216399999,19.2266,66.4016
2016-10-30 06:59:59,37.4597,37.06106279,19.15,66.4344
2016-10-30 07:15:00,36.5351,36.8276359566666,19.1,66.5172
2016-10-30 07:30:00,37.3614,37.0973564866666,19.0111,66.754
2016-10-30 07:44:59,34.843,34.9796695433334,18.9397,67.0905
2016-10-30 08:00:00,36.0246,35.6134064000001,19.1262,67.0639
2016-10-30 08:15:00,35.4654,35.0563127566666,19.3533,67.0217
2016-10-30 08:29:59,35.1788,35.5119651733333,19.5017,66.9367
2016-10-30 08:45:00,35.3818,35.98227134,19.8778,66.4032
2016-10-30 09:00:00,37.1734,37.7158690433333,20.4603,65.3302
2016-10-30 09:14:59,38.2395,38.76175125,21.0032,63.919
2016-10-30 09:30:00,39.3825,39.2458473466667,21.4889,62.5
2016-10-30 09:45:00,39.5852,39.7150938166667,21.8571,61.4778
2016-10-30 09:59:59,40.4466,40.1857892366666,22.1333,60.419
2016-10-30 10:15:00,40.6491,40.6131368933333,22.3242,59.9597
2016-10-30 10:30:00,41.9051,41.58468485,22.5,59.1417
2016-10-30 10:44:59,41.6646,41.6992888933333,22.3733,59.1617
2016-10-30 11:00:00,41.449,41.07018595,22.6349,59.0429
2016-10-30 11:15:00,39.9003,40.9900403866666,22.8175,58.5841
2016-10-30 11:29:59,41.9484,41.6011499633332,23.0968,58.4841
2016-10-30 11:45:00,39.2482,38.4136911066667,23.4937,57.8968
2016-10-30 12:00:00,32.2475,36.3340586633333,23.2365,57.7603
2016-10-30 12:14:59,35.9278,39.29062747,22.454,60.2476
2016-10-30 12:30:00,30.0602,33.0268224033333,20.729,66.8581
2016-10-30 12:45:00,27.0092,29.2877963466667,19.2383,71.2983
2016-10-30 12:59:59,23.9201,25.6669658866666,18.5667,73.9967
2016-12-24 19:15:00,20.2785,20.2011300133333,5.3619,85.7286
2016-12-24 19:30:00,20.1087,20.10197855,5.25238,85.9063
2016-12-24 19:44:59,20.3868,20.1077540433334,5.16032,86.0143
2016-12-24 20:00:00,20.9789,20.307483322,5.05323,86.0629
2016-12-24 20:15:00,22.9796,22.2458493,4.96667,85.9778
2016-12-24 20:29:59,21.4237,21.2773264166667,4.9,86.079
2016-12-24 20:45:00,21.9108,21.59676816,4.89333,86.2717
2016-12-24 21:00:00,21.3001,21.18648382,4.8,86.3
2016-12-24 21:14:59,21.0279,21.1004071333333,4.76452,86.3
