datetime_CO_rf_104,CO_ref_104,CO_fit_104,CO_T_104,CO_RH_104
2016-11-26 04:30:00,160.763,161.630700233333,3.30714,82.4196
2016-11-26 04:44:59,160.067,161.636375633333,3.31111,82.5704
2016-11-26 05:00:00,162.322,162.777839433333,3.4,82.5018
2016-11-26 05:15:00,163.882,165.023028633333,3.4,82.3291
2016-11-26 05:29:59,161.578,163.667141466667,3.4,82.2967
2016-11-26 05:45:00,161.696,163.4613695,3.42586,82.2845
2016-11-26 06:00:00,168.87,166.9325864,3.5,82.1745
2016-11-26 06:14:59,164.433,165.106246766667,3.5,82.1574
2016-11-26 06:30:00,172.989,169.872721100001,3.5,82.2636
2016-11-26 06:45:00,167.033,167.144596933333,3.5,82.3121
2016-11-26 06:59:59,162.185,163.672833633333,3.5,82.5167
2016-11-26 07:15:00,166.089,166.6232751,3.5,82.7473
2016-11-26 07:30:00,162.337,164.916938553333,3.5,83
2016-11-26 07:44:59,174.256,172.070161233333,3.5,81.7815
2016-11-26 08:00:00,172.463,174.672233,3.5,83.4357
2016-11-26 08:15:00,169.13,168.881960066667,3.5,83.585
2016-11-26 08:29:59,170.907,266.932582700001,3.6,83.7603
2016-11-26 08:45:00,208.13,313.079511233334,3.64074,83.7648
2016-11-26 09:00:00,173.644,174.226976133333,3.79455,83.5964
2016-11-26 09:14:59,175.77,177.446066266667,3.9,83.5055
2016-11-26 09:30:00,172.996,173.674870433333,4.03051,83.2746
2016-11-26 09:45:00,168.863,168.818880266666,4.19667,82.81
2016-11-26 09:59:59,170.796,173.159328066667,4.29259,82.6389
2016-11-26 10:15:00,181.407,177.5124212,4.52545,82.1345
2016-11-26 10:30:00,174.222,172.212672666667,4.89444,81.3037
2016-11-26 10:44:59,170.13,168.5503887,5,80.6579
2016-11-26 11:00:00,165.548,166.3421623,5,80.0883
2016-11-26 11:15:00,171.019,168.9356691,5.0125,79.7982
2016-11-26 11:29:59,162,163.190682766667,5.1,79.2618
2016-11-26 11:45:00,156.863,159.873911316666,5.1,78.9556
2016-11-26 12:00:00,184.263,175.516401000001,5.10909,78.5509
2016-11-26 12:14:59,163.948,163.384925,5.275,77.9267
2016-11-26 12:30:00,155.985,156.34889462,5.51017,76.961
2016-11-26 12:45:00,154.437,155.276910466667,5.66296,75.9963
2016-11-26 12:59:59,151.389,156.180429066667,5.92182,74.8273
2016-11-26 13:15:00,153.37,157.7430835,6.2,73.7444
2016-11-26 13:30:00,154.582,154.928922786667,6.3,72.9328
2016-11-26 13:44:59,149.03,149.44248222,6.25833,72.0483
2016-11-26 14:00:00,147.163,147.93168092,6.11607,72.2554
2016-11-26 14:15:00,155.57,156.033687333334,6.03333,72.3259
2016-11-26 14:29:59,152.115,152.16834242,6.06909,72.0345
2016-11-26 14:45:00,144.907,145.67960435,6.1,70.9982
2016-11-26 15:00:00,154.659,156.104447773333,6.13333,70.5133
2016-11-26 15:14:59,145.007,145.852617243333,6.29483,69.5655
2016-11-26 15:30:00,144.018,145.343792933333,6.39636,68.6145
2016-11-26 15:45:00,138.115,141.19238932,6.4,67.8074
2016-11-26 15:59:59,141.496,141.013806986666,6.4,66.8127
2016-11-26 16:15:00,140.611,143.84707095,6.4,66.5069
2016-11-26 16:30:00,148.441,147.2933835,6.39833,66.3167
2016-11-26 16:44:59,138.804,140.670986933333,6.20727,66.0364
2016-11-26 17:00:00,140.1,146.014147413333,5.90727,66.4345
2016-11-26 17:15:00,148.759,147.912568426667,5.77143,66.9443
2016-11-26 17:29:59,153.078,156.157195033333,5.7,67.4339
2016-11-26 17:45:00,159.785,159.650143566667,5.6037,67.4111
2016-11-26 18:00:00,163.937,164.4476525,5.62364,66.4073
2016-11-26 18:14:59,169.567,165.85776485,5.6,67.3278
2016-11-26 18:30:00,158.507,158.678974933333,5.6,66.6559
2016-11-26 18:45:00,163.348,160.8205309,5.6,66.3817
2016-11-26 18:59:59,158.456,160.662682566667,5.6,66.1473
2016-11-26 19:15:00,175.485,170.8671401,5.6,66.3473
2016-11-26 19:30:00,159.067,161.872164,5.6,66.6148
2016-11-26 19:44:59,160.748,161.123939833333,5.6,66.9268
2016-11-26 20:00:00,166.418,165.0996492,5.53333,67.1967
2016-11-26 20:15:00,153.07,156.8352904,5.46034,67.2569
2016-11-26 20:29:59,158.063,159.3752389,5.4,67.4148
2016-11-26 20:45:00,158.726,160.381610133333,5.32545,67.2582
2016-11-26 21:00:00,167.356,165.456554666667,5.3,67.213
2016-11-26 21:14:59,169.104,166.800080966667,5.2661,66.9949
2016-11-26 21:30:00,167.759,166.809099466667,5.13667,66.99
2016-11-26 21:45:00,163.6,163.4791841,5.07273,67.2818
2016-11-26 21:59:59,160.926,161.2107632,5,67.6037
2016-11-26 22:15:00,154.767,155.945292286667,5,67.6945
2016-11-26 22:30:00,155.681,154.276921216667,5,67.8411
2016-11-26 22:44:59,162.633,161.549536166667,3.26667,68.3383
2016-11-26 23:00:00,160.433,160.504730286667,5,68.6211
2016-11-26 23:15:00,161.618,163.7072759,5,68.7218
2016-11-26 23:29:59,159.115,160.575894766667,4.93518,68.6093
2016-11-26 23:45:00,154.804,157.946481133333,4.9,68.1964
2016-11-27 00:00:00,165.815,165.965210646667,4.85593,68.1814
2016-11-27 00:14:59,160.981,160.729800666667,4.8,67.785
2016-11-27 00:30:00,153.73,153.25170473,4.7,67.5907
2016-11-27 00:45:00,162.915,161.230260933333,4.60545,68.1364
2016-11-27 00:59:59,163.889,162.325534133334,4.50185,68.5852
2016-11-27 01:15:00,169.952,168.3970319,4.43158,69.0088
2016-11-27 01:30:00,165.656,164.915828466667,4.30833,69.185
2016-11-27 01:44:59,158.367,158.0814473,4.17193,69.3123
2016-11-27 02:00:00,157.267,155.049167403333,3.92778,69.487
2016-11-27 02:15:00,161.178,160.716312633334,3.66909,69.6982
2016-11-27 02:29:59,156.396,157.887875333333,3.53519,69.8407
2016-11-27 02:45:00,154.893,154.9936467,3.40667,70.005
2016-11-27 03:00:00,147.37,149.70321995,3.2339,70.1983
2016-11-27 03:14:59,151.633,150.40754293,3.19273,70.3255
2016-11-27 03:30:00,157.359,156.704107813333,3.08704,70.7556
2016-11-27 03:45:00,157.17,156.47164838,2.93091,71.3
2016-11-27 03:59:59,152.319,154.067269066667,2.9,71.7246
2016-11-27 04:15:00,150.904,150.85058366,2.84333,72.0633
2016-11-27 04:30:00,159.404,157.374554613333,2.69123,72.5825
2016-11-27 04:44:59,155.374,158.385436733333,2.46,73.1436
2016-11-27 05:00:00,163.533,163.5744215,2.26296,73.6852
2016-11-27 05:15:00,172.444,172.025206933333,2.10364,74.2036
2016-11-27 05:29:59,173.93,169.035967633333,1.81333,75.0033
2016-11-27 05:45:00,175.359,173.9648503,1.6661,75.7864
2016-11-27 06:00:00,177.778,176.064072766667,1.51273,76.4473
2016-11-27 06:14:59,168.374,170.261826366667,1.27636,77.06
2016-11-27 06:30:00,167.878,168.488817166667,1.10364,77.5636
2016-11-27 06:45:00,166.515,164.276288033333,1,77.8328
2016-11-27 06:59:59,161.556,161.591705466667,1.03667,77.91
2016-11-27 07:15:00,157.248,160.797550766667,1.1,77.9232
2016-11-27 07:30:00,159.756,159.724129166667,1.1,78.0093
2016-11-27 07:44:59,153.6,156.283972433333,1.19091,78.1091
2016-11-27 08:00:00,150.781,153.941346633333,1.32909,78.4418
2016-11-27 08:15:00,157.478,161.0224833,0.0133333,78.5583
2016-11-27 08:29:59,167.822,170.0435223,2.16034,77.9879
2016-11-27 08:45:00,162.481,164.650058233333,3.11636,76.5491
2016-11-27 09:00:00,166.815,168.199046666667,3.86296,74.8111
2016-11-27 09:14:59,172.904,165.362606066667,4.62909,73.08
2016-11-27 09:30:00,161.967,161.7823459,5.36897,71.0293
2016-11-27 09:45:00,166.348,160.853252733333,5.93,69.1283
2016-11-27 09:59:59,165.004,163.432975733333,6.43091,67.7745
2016-11-27 10:15:00,156.489,162.441738766667,7.38182,65.7036
2016-11-27 10:30:00,148.867,151.96853118,8.03704,63.7241
2016-11-27 10:44:59,141.7,145.122457366666,8.49107,62.1732
2016-11-27 11:00:00,136.644,141.429783453333,8.84,60.5783
2016-11-27 11:15:00,142.222,140.663175386667,9.03621,59.5724
2016-11-27 11:29:59,140.504,141.55522836,9.58333,58.4111
2016-11-27 11:45:00,139.052,140.7927818,9.92545,57.5
2016-11-27 12:00:00,141.933,139.119835933333,9.84259,56.7556
2016-11-27 12:14:59,140.867,138.13531921,9.22203,57.1932
2016-11-27 12:30:00,139.293,139.394002266667,9,57.5233
2016-11-27 12:45:00,155.944,150.1100485,8.55273,57.8455
2016-11-27 12:59:59,160.289,153.41425453,7.97636,58.8382
2016-11-27 13:15:00,190.148,174.0541031,7.63519,59.5778
2016-11-27 13:30:00,149.959,149.280317246667,7.18571,59.9893
2016-11-27 13:44:59,147.07,147.614259133333,6.86167,60.9317
2016-11-27 14:00:00,146.552,146.590327733333,6.64483,61.5103
2016-11-27 14:15:00,147.781,148.7142186,6.59815,61.9444
2016-11-27 14:29:59,142.389,144.183335183333,6.59818,62.0036
2016-11-27 14:45:00,145.881,148.285039466667,6.58519,62.1926
2016-11-27 15:00:00,147.337,146.9515419,6.6,62.1339
2016-11-27 15:14:59,147.422,147.687568666667,6.675,62.0283
2016-11-27 15:30:00,155.585,148.699523613333,6.7,61.9636
2016-11-27 15:45:00,153.448,151.0463397,6.7,60.9204
2016-11-27 15:59:59,149.852,150.160215133333,6.7,62.0055
2016-11-27 16:15:00,155.074,151.19850948,6.66429,62.2357
2016-11-27 16:30:00,173.267,167.4442618,6.47167,62.6583
2016-11-27 16:44:59,180.026,171.7753381,6.39474,61.8509
2016-11-27 17:00:00,224.681,219.586801466666,6.22,63.2745
2016-11-27 17:15:00,276.144,271.8079873,5.87037,63.8537
2016-11-27 17:29:59,306.074,297.0555535,5.51273,64.6182
2016-11-27 17:45:00,278.73,283.503899266667,5.14746,65.2153
2016-11-27 18:00:00,238.907,251.556224533334,4.84833,66.0117
2016-11-27 18:14:59,458.822,398.399178599999,4.51667,66.7593
2016-11-27 18:30:00,323.922,345.041059333334,4.29455,67.5109
2016-11-27 18:45:00,343.459,363.909042233333,4.0831,68.1859
2016-11-27 18:59:59,472.967,394.949916566668,3.85517,69.0241
2016-11-27 19:15:00,398.233,390.807707566667,3.67963,69.8333
2016-11-27 19:30:00,407.548,430.235926233334,3.6,70.4
2016-11-27 19:44:59,392.907,383.141500866668,3.6,70.7148
2016-11-27 20:00:00,262.881,260.010294633333,3.70169,70.5288
2016-11-27 20:15:00,257.544,265.8874583,3.9,70.3567
2016-11-27 20:29:59,271.837,273.7633678,3.78704,70.4667
2016-11-27 20:45:00,282.111,275.659309366667,3.61091,70.7182
2016-11-27 21:00:00,303.844,303.8281298,3.51667,70.9333
2016-11-27 21:14:59,316.578,321.7055119,3.36316,71.3632
2016-11-27 21:30:00,346.904,329.1306827,3.13333,70.69
2016-11-27 21:45:00,362.459,324.346761033334,2.9614,72.1789
