datetime_O3_rf_117,O3_ref_117,O3_fit_117,O3_T_117,O3_RH_117
2016-11-29 15:14:59,40.1072,37.1664321866667,16.3873,58.8855
2016-11-29 15:30:00,39.9342,39.69840323,16.3,58.4163
2016-11-29 15:45:00,40.9225,39.7313929466667,16.3,58.0941
2016-11-29 15:59:59,36.9103,34.2164796133333,16.2038,58.7792
2016-11-29 16:15:00,38.3375,36.6556042233333,16.0812,59.1375
2016-11-29 16:30:00,34.769,30.084685804,15.8772,58.8035
2016-11-29 16:44:59,29.7095,27.8301284133334,15.5447,60.3532
2016-11-29 17:00:00,25.1866,23.266866635,15.0982,61.3125
2016-11-29 17:15:00,13.258,14.1307878653666,14.5479,62.4917
2016-11-29 17:29:59,17.4661,16.4482487198333,14.1192,63.6654
2016-11-29 17:45:00,6.0816,4.62232756606,13.5904,65.3962
2016-11-29 18:00:00,2.88684,3.098351079,13.1083,67.0083
2016-11-29 18:14:59,1.23685,1.82738084213333,12.6625,68.475
2016-11-30 03:30:00,11.2387,9.73027722829998,10.6698,83.3698
2016-11-30 03:45:00,7.37229,6.98335431387199,10.9447,82.6
2016-11-30 03:59:59,3.35519,4.52615586885267,11.0561,82.1491
2016-11-30 04:15:00,3.97217,4.60539749189867,11.1,81.8208
2016-11-30 08:45:00,1.61814,6.14048080583334,10.5,88.9571
2016-11-30 09:00:00,8.67397,11.3413881078666,10.5961,89.7922
2016-11-30 09:14:59,14.6439,15.573123235,10.8615,90.2173
2016-11-30 09:30:00,18.9759,17.7279964694333,11.125,90.0708
2016-11-30 09:45:00,19.0522,19.2561964513333,11.2571,89.775
2016-11-30 09:59:59,18.2733,18.7679934128,11.4396,89.6917
2016-12-22 20:15:00,26.7308,26.5671748633333,3.27273,65.4527
2016-12-22 20:29:59,25.5732,25.4742591733334,3.18,65.4909
2016-12-22 20:45:00,25.8937,26.43179035,3.1,65.3517
2016-12-22 21:00:00,25.5561,26.0398048866666,1.47193,65.486
2016-12-22 21:14:59,26.9399,26.93322007,3.02909,65.6182
2016-12-22 21:30:00,23.2105,24.6356725933333,2.94815,65.8778
2016-12-22 21:45:00,25.7217,26.4581670166667,2.9,65.9345
2016-12-22 21:59:59,27.9086,27.69653889,2.84915,65.9153
2016-12-22 22:15:00,26.1213,26.26937592,2.8,65.8446
2016-12-22 22:30:00,25.7503,26.35124435,2.8,65.8327
2016-12-22 22:44:59,25.1603,26.7532599766666,2.77593,65.9056
2016-12-22 23:00:00,27.4829,27.53223723,2.7,65.7673
2016-12-22 23:15:00,28.5549,28.6729217733333,2.68667,65.4
2016-12-22 23:29:59,26.4527,27.5272323933333,2.58364,65.3236
2016-12-22 23:45:00,28.7154,29.1771319566666,2.5,65.4907
2016-12-23 00:00:00,27.6324,27.8986068666667,2.41455,65.7418
2016-12-23 00:14:59,29.2265,28.2931634633334,2.4,66.0375
2016-12-23 00:30:00,30.4746,30.17918471,2.3,65.9542
2016-12-23 00:45:00,30.1859,29.9529800866667,2.24545,66.1236
2016-12-23 00:59:59,29.478,29.73662137,0.46,66.2873
2016-12-23 01:15:00,30.7629,30.55780611,1.98,66.2982
2016-12-23 01:30:00,31.3736,30.6620826333334,1.9,66.6614
2016-12-23 01:44:59,31.8647,31.7306389766667,1.84407,66.778
2016-12-23 02:00:00,32.4367,31.7367973933334,1.73636,66.8818
2016-12-23 02:15:00,32.563,31.96792038,1.67818,67.0327
2016-12-23 02:29:59,31.8989,31.09134739,1.6,66.1709
2016-12-23 02:45:00,31.4793,31.3153337033334,1.55345,67.4759
2016-12-23 03:00:00,31.9517,30.9031291033333,1.5,67.6018
2016-12-23 03:14:59,29.9127,29.7703423,1.5,67.8436
2016-12-23 03:30:00,28.4886,28.17498254,1.45741,68.1259
2016-12-23 03:45:00,28.0698,27.92244368,1.39818,68.3745
2016-12-23 03:59:59,28.5431,27.61023592,1.30169,68.5424
2016-12-23 04:15:00,28.3292,28.3843425233334,1.275,68.8071
2016-12-23 04:30:00,28.5264,28.5247595166667,1.14182,69.2145
2016-12-23 04:44:59,29.2319,28.4655468766667,1.02778,69.5037
2016-12-23 05:00:00,28.5914,28.0531159633333,0.930909,69.8273
2016-12-23 05:15:00,27.0075,26.0700781233333,0.865,70.18
2016-12-23 05:29:59,25.5315,24.7827655,-0.901818,70.6145
2016-12-23 05:45:00,23.3732,23.57403947,0.625455,70.9491
2016-12-23 06:00:00,23.2216,23.1957683433333,0.518519,71.3796
2016-12-23 06:14:59,22.8797,23.1725716333333,0.385714,71.8304
2016-12-23 06:30:00,22.8206,22.9184156566666,0.23,72.275
2016-12-23 06:45:00,22.3986,22.3230002266667,0.1,72.5796
2016-12-23 06:59:59,21.0243,20.99728532,-0.0527273,72.9055
2016-12-23 07:15:00,17.1416,16.6633904376666,-0.12963,73.2778
2016-12-23 07:30:00,18.3313,18.94079573,-0.296491,73.7158
2016-12-23 07:44:59,18.2442,18.44554667,-0.4,74.1627
2016-12-23 08:00:00,15.7946,17.982872323,-0.4,74.5574
2016-12-23 08:15:00,18.9683,19.6387377083334,-0.250909,74.7782
2016-12-23 08:29:59,21.8334,21.8341623766667,-0.105556,74.637
2016-12-23 08:45:00,21.5461,21.7959141333333,0.103448,74.4431
2016-12-23 09:00:00,21.791,22.2329792,0.386207,74.1379
2016-12-23 09:14:59,21.6651,22.01840983,0.596364,73.7091
2016-12-23 09:30:00,21.8673,22.6823562266666,0.801818,73.3309
2016-12-23 09:45:00,23.3209,23.4587952066667,1.2,72.6982
2016-12-23 09:59:59,24.4806,24.4427294733334,1.55085,72.022
2016-12-23 10:15:00,25.1627,25.0231368533334,1.94107,71.3554
2016-12-23 10:30:00,25.779,25.5074448,2.66545,70.0273
2016-12-23 10:44:59,25.7595,25.6965429033334,2.85556,69.2
2016-12-23 11:00:00,26.5627,26.9583095433334,2.93636,68.78
2016-12-23 11:15:00,26.1259,26.1769924866667,3.22333,68.375
2016-12-23 11:29:59,26.2132,26.1891212133334,3.48909,67.5418
2016-12-23 11:45:00,25.6107,25.8696111166666,3.76,67.0691
2016-12-23 12:00:00,26.5137,26.0357651933333,4.03455,66.58
2016-12-23 12:14:59,27.018,26.69449346,4.12679,64.8821
2016-12-23 12:30:00,27.4738,26.9461346866666,4.24333,65.4717
2016-12-23 12:45:00,27.5024,27.2515877933333,4.4,64.9
2016-12-23 12:59:59,26.942,26.5469957799999,4.32,64.8291
2016-12-23 13:15:00,26.6352,26.5656523233333,4.45926,64.6204
2016-12-23 13:30:00,26.5573,26.1842661066667,4.54912,64.3982
2016-12-23 13:44:59,26.5324,26.3957258266667,4.61017,63.6593
2016-12-23 14:00:00,25.4822,25.48280534,4.6,63.5389
2016-12-23 14:15:00,23.5035,22.9705240266667,4.51636,63.3855
2016-12-23 14:29:59,22.4141,22.41288835,4.5,63.5145
2016-12-23 14:45:00,21.3568,21.6720474866666,4.48621,63.5207
2016-12-23 15:00:00,16.3911,16.6818010428333,4.4,63.4655
2016-12-23 15:14:59,13.0567,12.180780195,4.4,63.6111
2016-12-23 15:30:00,16.1776,16.120809845,4.34259,63.537
2016-12-23 15:45:00,16.6386,15.9097680743333,4.23273,63.7527
2016-12-23 15:59:59,18.3338,17.382802802,4.2,63.7542
2016-12-23 16:15:00,17.3783,17.25504359,4.1,63.8089
2016-12-23 16:30:00,15.8079,15.3464870596667,4.07091,63.9418
2016-12-23 16:44:59,14.6304,15.6488774116667,3.95926,63.9167
2016-12-23 17:00:00,13.1856,12.6577349993333,3.85818,64.3073
2016-12-23 17:15:00,10.5342,10.0673757583667,3.76333,64.6167
2016-12-23 17:29:59,6.80913,7.08123041533334,3.63636,65.0109
2016-12-23 17:45:00,4.65157,5.14958068643333,3.52909,65.3927
2016-12-23 18:00:00,3.92072,4.3237698372,3.40741,65.7519
2016-12-23 18:14:59,4.7486,5.2702947376,3.4,65.9
2016-12-23 18:30:00,3.17959,3.61728683536666,3.4,66.0617
2016-12-23 18:45:00,2.88656,3.078738704316,3.37407,66.2056
2016-12-23 18:59:59,2.66957,2.57656689698934,3.3,66.26
2016-12-23 19:15:00,2.00785,2.59457444658933,3.3,66.2389
2016-12-23 19:30:00,1.56032,2.31703498641567,3.3,66.214
2016-12-23 19:44:59,5.50665,4.32926281288,3.3,65.9593
2016-12-23 20:00:00,4.24111,3.27471910951333,3.34,66.1636
2016-12-23 20:15:00,2.32923,2.37664380637233,3.2463,66.587
2016-12-23 20:29:59,2.27207,2.28583872741433,3.18727,66.5927
2016-12-23 20:45:00,0.00539259,1.08577180782433,3.10172,66.8603
2016-12-23 22:15:00,0.85223,1.791971645238,3.30877,66.8632
2016-12-23 22:30:00,1.52504,2.11973166138533,3.67037,66.3093
2016-12-23 23:00:00,2.30544,3.012409282472,4.02593,66.6537
2016-12-23 23:15:00,6.85716,6.18532433310834,4.14167,66.8133
2016-12-23 23:29:59,11.1218,11.6783709216667,4.42679,66.5607
2016-12-23 23:45:00,16.0206,15.9088168686667,4.80556,66.3148
2016-12-24 00:00:00,18.5942,17.3333349863333,5.14,65.9709
2016-12-24 00:14:59,14.5252,14.229364798,5.42182,65.6364
2016-12-24 00:30:00,11.8509,10.5787918794,5.53333,65.3883
2016-12-24 00:45:00,3.19594,2.89229194042067,5.6,65.3218
2016-12-24 01:15:00,10.0995,11.6775283643333,5.58364,64.6436
2016-12-24 01:30:00,13.657,16.087134809,6.01786,64.7179
2016-12-24 01:44:59,27.845,28.0660226933333,6.41525,66.1559
2016-12-24 02:00:00,26.24,26.7946936133333,6.7,65.75
2016-12-24 02:15:00,30.5425,32.2504672833332,6.92909,65.3545
2016-12-24 02:29:59,33.2152,32.5666024133334,7.34259,65.3093
2016-12-24 02:45:00,34.4591,34.5713373866667,7.56897,65.4586
2016-12-24 03:00:00,37.047,36.9568887666666,7.70862,66.2931
2016-12-24 03:14:59,34.367,35.5875004433333,7.8,67.24
2016-12-24 03:30:00,36.0242,33.7385268233333,7.72909,67.5582
2016-12-24 03:45:00,37.3904,37.1962126566667,7.71273,67.84
2016-12-24 03:59:59,38.379,37.6966403933334,7.76271,68.5508
2016-12-24 04:15:00,38.7316,38.2466018933333,7.7,69.2735
2016-12-24 04:30:00,38.4039,37.8488825066666,7.7,69.7778
2016-12-24 04:44:59,38.0531,37.8251268633332,7.64483,70.519
2016-12-24 05:00:00,37.0617,36.9228894066667,7.57241,71.8569
2016-12-24 05:15:00,36.6935,36.8006711533333,7.39636,73.1055
2016-12-24 05:29:59,36.4697,35.9329519133333,7.18333,74.7574
2016-12-24 05:45:00,36.5325,36.0726721666666,6.93091,76.8673
2016-12-24 06:00:00,36.2906,35.7966329033333,6.7322,78.5763
2016-12-24 06:14:59,35.7376,35.7760202766667,6.55893,79.9161
2016-12-24 06:30:00,36.3792,36.1649158366666,6.5,81.2436
2016-12-24 06:45:00,36.0786,35.6464779833334,6.43704,82.5556
2016-12-24 06:59:59,34.5409,34.5288669366667,6.38727,83.7382
2016-12-24 07:15:00,33.5371,32.8566912466666,6.3,84.9467
2016-12-24 07:30:00,32.4061,31.7939571433334,6.3,85.7618
2016-12-24 07:44:59,31.1978,31.3424419966666,6.3,86.6273
2016-12-24 08:00:00,31.8947,31.09269366,6.3,87.08
2016-12-24 08:15:00,31.0483,30.0069673,6.37143,87.4018
2016-12-24 08:29:59,30.1374,29.6297148099999,6.46333,88.1967
2016-12-24 08:45:00,28.5466,28.88114192,6.58,88.9164
2016-12-24 09:00:00,28.8939,28.8695533126666,6.67455,89.3945
2016-12-24 09:14:59,27.6969,27.7100800893334,4.97778,89.8185
2016-12-24 09:30:00,28.3736,28.7038955300001,6.87018,90.086
2016-12-24 09:45:00,29.2036,28.8993792183333,6.93621,90.119
2016-12-24 09:59:59,29.8344,29.2400949266666,7.10909,89.9273
2016-12-24 10:15:00,29.2763,28.4145796433333,7.27778,89.4407
2016-12-24 10:30:00,29.2348,29.17541401,7.45455,89
2016-12-24 10:44:59,29.0789,28.9873519566667,7.59828,88.3397
2016-12-24 11:00:00,27.9888,26.7429049766666,7.68421,87.6509
2016-12-24 11:15:00,27.103,27.0292454999999,7.75818,87.22
2016-12-24 11:29:59,27.4045,26.6846146133333,7.8,86.92
2016-12-24 11:45:00,28.1628,27.8544755666667,7.8,86.5509
2016-12-24 12:00:00,27.4178,26.50761812,7.83729,86.2576
2016-12-24 12:14:59,25.6889,24.4434257133332,7.9,86.1321
2016-12-24 12:30:00,24.5731,24.1748292069999,7.91667,86.1982
2016-12-24 12:45:00,23.0616,22.44167064,8.04727,85.6345
2016-12-24 12:59:59,22.2725,21.72499056,8.23273,84.7127
2016-12-24 13:15:00,23.0312,21.7425446666667,6.51667,84.12
2016-12-24 13:30:00,21.8,21.158824205,8.3,83.5741
2016-12-24 13:44:59,19.2249,19.373056576,8.24151,83.3434
2016-12-24 14:00:00,19.3298,19.8132963816667,7.99818,82.2
2016-12-24 14:15:00,19.0632,20.29239469,7.77627,83.7288
2016-12-24 14:29:59,22.9071,22.4262478866667,7.60357,83.1982
2016-12-24 14:45:00,22.7259,21.9147512566667,7.6,82.6236
2016-12-24 15:00:00,18.6463,19.3936352066667,7.6,81.7389
2016-12-24 15:14:59,21.1099,20.7355695966667,7.6,80.9855
2016-12-24 15:30:00,22.6909,21.958702288,7.585,80.625
2016-12-24 15:45:00,22.5587,22.0423604826666,7.5,80.5236
2016-12-24 15:59:59,23.3138,22.3705793633333,7.44545,80.2255
2016-12-24 16:15:00,23.4816,22.1683227776666,7.39259,80.0204
2016-12-24 16:30:00,23.0542,22.1560583226667,7.19464,80.0768
2016-12-24 16:44:59,22.2404,21.9902063466667,6.94576,80.0695
2016-12-24 17:00:00,20.8749,20.8062353086667,6.83091,80.1836
2016-12-24 17:15:00,20.0076,18.9362780923333,6.6463,80.5204
2016-12-24 17:29:59,19.1898,19.5280727333333,6.45455,80.7509
2016-12-24 17:45:00,19.4625,19.2416508433333,6.28246,80.9316
2016-12-24 18:00:00,20.5809,20.1511588766667,6.09483,81.019
2016-12-24 18:14:59,20.5217,20.63611761,5.94545,81.1182
2016-12-24 18:30:00,19.7631,19.0715506386667,5.75185,81.4352
2016-12-24 18:45:00,19.7886,19.2652374266667,5.63455,80.1418
2016-12-24 18:59:59,19.9311,19.81678376,5.5,81.6672
2016-12-24 19:15:00,20.2785,20.0797644913334,5.45263,81.8175
2016-12-24 19:30:00,20.1087,19.5224345253334,5.36364,82.0036
2016-12-24 19:44:59,20.3868,20.036468628,5.25273,82.1255
2016-12-24 20:00:00,20.9789,20.017742098,5.18,82.1745
2016-12-24 20:15:00,22.9796,22.0284623366667,5.06333,82.0183
2016-12-24 20:29:59,21.4237,21.3732137233333,4.975,82.2036
2016-12-24 20:45:00,21.9108,21.47082548,4.9,82.3636
2016-12-24 21:00:00,21.3001,20.993147358,4.82034,82.3525
2016-12-24 21:14:59,21.0279,20.8211246733333,4.8,82.3456
2016-12-24 21:30:00,20.6007,20.2687090386667,4.8,82.5426
2016-12-24 21:45:00,20.8359,20.884934468,4.75273,82.7891
2016-12-24 21:59:59,21.4764,21.009493098,4.66,83.08
2016-12-24 22:15:00,21.2395,21.0306397866667,4.57627,83.2661
2016-12-24 22:30:00,20.7645,20.7070058733333,4.5,83.3393
2016-12-24 22:44:59,20.0198,19.5139453746667,4.43273,83.42
2016-12-24 23:00:00,18.8617,19.39504144,4.4,83.4444
2016-12-24 23:15:00,18.4849,18.4948896533333,4.4,83.4727
2016-12-24 23:29:59,18.0815,17.7715350586667,4.32667,83.62
2016-12-24 23:45:00,17.5805,16.7530222303333,4.20727,83.7618
2016-12-25 00:00:00,17.6708,17.4351848,4.16364,83.9
2016-12-25 00:14:59,18.8355,18.606892092,4.1,84.0073
2016-12-25 00:30:00,17.0956,16.4910049123333,4.07321,84.2679
2016-12-25 00:45:00,16.2987,16.1348688353334,3.97458,84.4339
2016-12-25 00:59:59,17.1205,16.263146476,3.83818,84.4655
2016-12-25 01:15:00,15.5608,14.795550433,3.76,84.6127
2016-12-25 01:30:00,16.1429,15.7288845643333,2.03636,84.7782
2016-12-25 01:44:59,14.6066,15.1928578388333,3.6,84.9667
2016-12-25 02:00:00,15.3426,15.4725699113333,3.52241,83.7759
2016-12-25 02:15:00,16.7267,15.9514429366667,3.41091,85.3091
2016-12-25 02:29:59,14.7543,15.0347835073333,3.4,85.5327
2016-12-25 02:45:00,14.1466,14.2044482933334,3.4,85.6873
2016-12-25 03:00:00,13.6212,13.9625951833333,3.4,85.7431
2016-12-25 03:14:59,14.4317,14.1104482613333,3.4,85.8
2016-12-25 03:30:00,13.172,13.0351476140667,3.4,85.8782
2016-12-25 03:45:00,12.7628,13.2492939373334,3.4,85.913
2016-12-25 03:59:59,14.5546,15.0105361966667,3.36182,85.7982
2016-12-25 04:15:00,16.4974,16.010059336,3.27458,85.6576
2016-12-25 04:30:00,16.3811,16.30927341,3.15357,85.5536
2016-12-25 04:44:59,15.9864,16.0850929293333,3.1,85.4164
2016-12-25 05:00:00,17.2279,16.628727677,3.07778,85.3981
2016-12-25 05:15:00,17.481,16.9621069033333,3,85.2691
2016-12-25 05:29:59,17.6968,17.058012095,2.93333,85.2183
2016-12-25 05:45:00,18.4346,18.0735151633333,2.83636,85.3055
2016-12-25 06:00:00,18.5149,18.692384225,2.74182,85.4745
2016-12-25 06:14:59,18.4619,18.7720320633334,2.7,85.513
2016-12-25 06:30:00,17.9379,18.2909594526667,2.7,85.6768
2016-12-25 06:45:00,18.652,18.8944394266667,2.7,85.661
2016-12-25 06:59:59,20.1733,19.9293809433334,2.64364,85.7945
2016-12-25 07:15:00,20.0686,19.572942405,2.52778,86.0037
2016-12-25 07:30:00,20.7033,20.2957935166667,2.41481,86.0056
2016-12-25 07:44:59,20.9251,20.6571611633334,2.33966,86.0121
2016-12-25 08:00:00,20.7693,21.0918657533333,2.27069,86.2
2016-12-25 08:15:00,20.814,20.9216975633333,2.2,86.2745
2016-12-25 08:29:59,21.1255,21.1347174466667,2.2,86.2463
2016-12-25 08:45:00,22.1528,21.8379023666666,2.2,86.0963
2016-12-25 09:00:00,22.1782,21.64960773,2.225,85.7883
2016-12-25 09:14:59,22.4139,22.1662415166666,2.32857,85.475
2016-12-25 09:30:00,22.9671,23.1916366533333,2.4,85.0407
2016-12-25 09:45:00,23.3665,23.41431037,2.45273,84.7127
2016-12-25 09:59:59,23.9777,23.48785082,2.56182,84.2873
2016-12-25 10:15:00,25.4517,24.8302898833333,2.68333,83.73
2016-12-25 10:30:00,25.1928,24.83675332,2.72727,83.3945
2016-12-25 10:44:59,24.6101,24.3201105066667,2.86667,83.1444
2016-12-25 11:00:00,24.2744,24.06317309,3.05091,82.6691
2016-12-25 11:15:00,21.568,21.3705486766667,3.28393,82.3107
2016-12-25 11:29:59,19.251,19.47559627,3.47627,81.7864
2016-12-25 11:45:00,18.7159,19.6463207866666,3.66111,81.2574
2016-12-25 12:00:00,19.2158,19.76162352,3.76727,80.8855
2016-12-25 12:14:59,19.6688,19.5709206473333,3.98545,80.5618
2016-12-25 12:30:00,20.6168,20.78983851,4.13621,79.8362
2016-12-25 12:45:00,20.994,20.72442717,4.26897,79.3362
2016-12-25 12:59:59,19.7421,19.9332603616667,4.37593,79.0463
2016-12-25 13:15:00,19.0605,19.5267475903333,4.54182,78.6127
2016-12-25 13:30:00,19.7114,20.25756713,4.6,78.1741
2016-12-25 13:44:59,19.5665,19.9276466633333,4.6,77.9966
2016-12-25 14:00:00,20.0582,20.3185947866667,4.60175,77.6
2016-12-25 14:15:00,20.9928,21.1207255266667,4.67037,77.2074
2016-12-25 14:29:59,22.4112,22.3363180233333,4.6,77.0036
2016-12-25 14:45:00,25.2972,24.8103532033334,4.44815,76.8667
2016-12-25 15:00:00,25.396,24.3136603633334,4.13333,77.2267
2016-12-25 15:14:59,25.5919,24.9850582133333,3.98302,77.5849
2016-12-25 15:30:00,24.631,24.5091816,3.81321,77.8811
2016-12-25 15:45:00,24.2482,23.91308338,3.73818,78.1273
2016-12-25 15:59:59,24.5784,24.3832720766667,3.655,78.2917
2016-12-25 16:15:00,23.1063,22.4563176466667,3.49091,78.5036
2016-12-25 16:30:00,21.438,22.31773768,3.4,78.8436
2016-12-25 16:44:59,20.7207,20.55662614,3.2537,79.2481
2016-12-25 17:00:00,20.7354,20.2769102716666,3.09286,78.3375
2016-12-25 17:15:00,20.736,20.5822143833333,2.93051,79.9
2016-12-25 17:29:59,19.4751,19.77397067,2.73889,80.1685
2016-12-25 17:45:00,19.7191,19.2110599133333,2.62727,80.4545
2016-12-25 18:00:00,19.1153,18.6331228683334,2.43889,80.6704
2016-12-25 18:14:59,18.7118,18.4357002113333,0.5,80.9207
2016-12-25 18:30:00,15.6377,15.6258135203334,2.06207,81.2397
2016-12-25 18:45:00,14.7599,15.5204405043333,1.90926,81.5111
2016-12-25 18:59:59,16.8223,16.9894470806667,1.82909,81.7309
2016-12-25 19:15:00,17.7789,17.1048588156667,1.67593,81.9
2016-12-25 19:30:00,17.7459,16.709665714,1.5661,82.0356
2016-12-25 19:44:59,14.5691,13.207652083,1.44912,82.2298
2016-12-25 20:00:00,12.9682,12.0445853881667,1.34364,82.4145
2016-12-25 20:15:00,10.6078,8.88054655300001,1.34727,82.6945
2016-12-25 20:29:59,12.6609,12.234129067,1.53818,82.5855
2016-12-25 20:45:00,14.9741,15.078892586,1.65167,82.2017
2016-12-25 21:00:00,14.7729,13.9646038373333,1.7,82
2016-12-25 21:14:59,13.1001,13.153602789,1.71818,82.0145
2016-12-25 21:30:00,11.8557,12.7465294863333,1.8,82.0326
2016-12-25 21:45:00,10.9123,10.6259125259,1.89107,81.9214
2016-12-25 21:59:59,9.73178,8.93116193933333,1.93,81.7733
2016-12-25 22:15:00,9.94038,9.54366035233334,2.00182,81.6291
2016-12-25 22:30:00,10.5418,9.85879741066667,2.09818,81.8382
2016-12-25 22:44:59,9.48382,9.39189621700001,2.1,81.9564
2016-12-25 23:00:00,3.99702,5.00798343113332,2.02456,81.9719
2016-12-25 23:15:00,2.95555,3.52405173069999,1.91724,82.169
2016-12-25 23:29:59,5.41246,6.03110542526667,1.87636,82.4691
2016-12-25 23:45:00,5.92019,6.56983014466666,1.75273,82.7255
2016-12-26 00:00:00,6.60371,7.13867951066666,1.7,83.0291
2016-12-26 00:14:59,5.75048,7.46481990370001,1.73966,83.2431
2016-12-26 00:30:00,3.10422,4.13311395813333,1.86842,83.4404
2016-12-26 00:45:00,6.6466,7.18083478533334,2.01818,83.3455
2016-12-26 00:59:59,8.74641,9.56593578633333,2.21091,83.1473
2016-12-26 01:15:00,10.2215,11.815630125,2.39636,82.9291
2016-12-26 01:30:00,7.37863,7.98515515833334,2.59322,82.8881
2016-12-26 01:44:59,6.03878,6.33548765359999,2.73571,82.7214
2016-12-26 02:00:00,7.08498,8.51517911866667,2.86,82.6182
2016-12-26 02:15:00,5.07259,5.30184677346667,2.99444,82.5944
2016-12-26 02:29:59,2.81841,3.83935599096667,3.13571,82.5964
2016-12-26 02:45:00,0.84153,1.814172446036,3.36667,82.495
2016-12-26 03:30:00,0.958333,2.24326622833633,4.02963,82.7833
2016-12-26 03:45:00,6.97762,7.77502048356667,4.19825,83.9123
2016-12-26 03:59:59,15.5782,13.2773028468,4.64407,85.7864
2016-12-26 04:15:00,15.1731,14.3665638455,4.91296,86.7796
2016-12-26 04:30:00,14.982,12.899818175596,3.28182,87.74
2016-12-26 04:44:59,15.3781,14.8344350577627,5.24074,88.4889
2016-12-26 05:00:00,15.2938,15.1738630558667,5.37069,89.2259
2016-12-26 05:15:00,15.7075,15.5326561223334,5.5,89.8193
2016-12-26 05:29:59,15.8597,15.2610571283333,5.57273,90.2491
2016-12-26 05:45:00,15.8583,15.4289473086667,5.68518,90.4648
2016-12-26 06:00:00,14.8635,14.6005644776667,5.8,88.8964
2016-12-26 06:14:59,15.2647,14.5134262002,5.93729,90.6814
2016-12-26 06:30:00,14.2704,14.234661874,6.0625,90.6768
2016-12-26 06:45:00,13.4232,13.8127102673334,6.17778,90.5889
2016-12-26 06:59:59,13.2314,13.100524467,6.3,90.36
2016-12-26 07:15:00,14.1928,12.851919261,6.3,90.0582
2016-12-26 07:30:00,12.617,12.7864606913334,6.3,90.0967
2016-12-26 07:44:59,11.0889,11.5282518226667,6.3,90.0091
2016-12-26 08:00:00,10.4629,11.3512658943334,6.3,90.1111
2016-12-26 08:15:00,11.5308,11.5407041306667,6.42727,90.1855
2016-12-26 08:29:59,12.037,11.695945272,6.63929,90.025
2016-12-26 08:45:00,11.355,11.6414544218667,6.84286,89.8229
2016-12-26 09:00:00,12.3377,12.23494003,7.01273,89.6745
2016-12-26 09:14:59,12.5817,11.6134959923333,7.23636,89.4927
2016-12-26 09:30:00,13.114,12.9003504223333,7.54,89.335
2016-12-26 09:45:00,14.7395,14.982420836,7.98,88.9491
2016-12-26 09:59:59,15.246,14.704767462,8.53518,88.1278
2016-12-26 10:15:00,14.6623,14.8649550586667,9.04727,87.2709
2016-12-30 02:00:00,23.7342,23.68949345,0.0777778,80.3018
2016-12-30 02:15:00,24.0266,23.7300179766667,-0.0534483,81.0466
2016-12-30 02:29:59,23.8109,23.9452246433334,-0.1,81.4772
2016-12-30 02:45:00,23.5674,23.5056793866666,-0.1,81.3255
2016-12-30 03:00:00,23.0088,23.1743307766666,-0.1,80.65
2016-12-30 03:14:59,22.4962,22.7432742566666,-0.1,80.1873
2016-12-30 03:30:00,22.7166,23.12402813,-0.0305085,79.7932
2016-12-30 03:45:00,24.5285,24.0236692433333,0.0232143,78.9625
2016-12-30 03:59:59,25.0631,24.2809774433333,0.00363636,80.1127
2016-12-30 04:15:00,23.6486,23.2903797866667,-0.109091,80.8473
2016-12-30 04:30:00,24.3034,24.3293668933334,-0.287273,81.6455
2016-12-30 04:44:59,22.8888,23.5816050666667,-0.62,82.5283
2016-12-30 05:00:00,22.2,24.0650213433334,-0.8,81.38
2016-12-30 05:15:00,28.2327,27.5258833766667,-0.8,80.2759
2016-12-30 05:29:59,28.8226,27.6419697766667,-0.934545,79.8382
2016-12-30 05:45:00,25.6785,25.6596349366667,-1.10714,79.3036
2016-12-30 06:00:00,27.5044,26.57405183,-1.2,79.2254
2016-12-30 06:14:59,22.8827,23.4619790233333,-1.19818,79.12
2016-12-30 06:30:00,21.8049,21.645409324,-1.10556,78.4815
2016-12-30 06:45:00,21.1028,22.1198476633333,-1.02,77.9945
2016-12-30 06:59:59,23.2192,23.47353087,-0.949123,77.6175
2016-12-30 07:15:00,22.0587,22.4020220733333,-0.989655,77.6948
2016-12-30 07:30:00,20.615,20.5760403466666,-1,77.9667
2016-12-30 07:44:59,19.1729,20.2289121749999,-1,78.38
2016-12-30 08:00:00,21.5838,21.9091786666667,-1,79.063
2016-12-30 08:15:00,21.1968,22.1343315166666,-1,78.678
2016-12-30 08:29:59,23.6775,24.5570320066666,-0.901786,77.3821
2016-12-30 08:45:00,24.4537,24.5114528666667,-0.810909,76.42
2016-12-30 09:00:00,23.2163,23.9058986966667,-0.78,75.6345
2016-12-30 09:14:59,24.7517,24.3526548766667,-0.590909,75.0036
2016-12-30 09:30:00,23.7396,23.9137672133334,-0.37,74.3533
2016-12-30 09:45:00,19.9533,18.9747129052,-0.190741,74.2611
2016-12-30 09:59:59,23.9216,24.33977997,0.0277778,73.5963
2016-12-30 10:15:00,28.1002,27.5014900666667,0.503636,71.9673
2016-12-30 10:30:00,28.0618,28.1885562566667,0.7,70.2053
2016-12-30 10:44:59,27.8253,28.0499287033334,0.918966,68.5862
2016-12-30 11:00:00,30.0838,30.2918182000001,1.50909,65.9836
2016-12-30 11:15:00,30.0425,30.5957978766666,1.88727,63.6891
2016-12-30 11:29:59,31.7204,31.4701208833334,1.52778,62.3444
2016-12-30 11:45:00,28.7585,29.12148818,-0.611864,62.5695
