datetime_O3_rf_100,O3_ref_100,O3_fit_100,O3_T_100,O3_RH_100
2016-12-11 17:45:00,14.8843,15.2333310606666,1,70.666
2016-12-11 18:00:00,15.1631,13.938618542,1.04138,70.3465
2016-12-11 18:14:59,14.4218,12.9978636640667,1.11897,70.0759
2016-12-11 18:30:00,15.5447,15.1385927563334,1.2,69.5218
2016-12-11 18:45:00,16.9024,16.927293623,1.26909,68.8273
2016-12-11 18:59:59,15.839,14.5295658336667,1.43455,68.4382
2016-12-11 19:15:00,11.6164,11.9399709453333,1.52241,68.1379
2016-12-11 19:30:00,13.4648,13.411049531,1.64386,67.7965
2016-12-11 19:44:59,14.1531,14.2363260666667,1.73519,67.3204
2016-12-11 20:00:00,15.0236,14.6116544006667,1.8,66.9909
2016-12-11 20:15:00,13.2,13.6042988956667,1.8,66.6655
2016-12-11 20:29:59,12.156,11.9971505296,1.8,66.5783
2016-12-11 20:45:00,12.0305,11.5433746736,1.8,66.4339
2016-12-11 21:00:00,12.3947,12.706298635,1.8,67.22
2016-12-11 21:14:59,15.527,14.850191584,1.72407,68.4204
2016-12-11 21:30:00,13.9847,13.344945193,1.53091,69.9455
2016-12-11 21:45:00,13.2646,13.0769158353333,1.315,71.7783
2016-12-11 21:59:59,16.1411,15.778940506,1.17273,73.5218
2016-12-11 22:15:00,17.8066,17.47552465,0.994444,75.0537
2016-12-11 22:30:00,16.2582,16.7867282,0.818182,76.4818
2016-12-11 22:44:59,16.2332,16.1284089636666,0.7,77.7464
2016-12-11 23:00:00,15.2914,14.8410921524667,0.630508,78.8508
2016-12-11 23:15:00,16.6372,15.4667183311667,0.6,80.0164
2016-12-11 23:29:59,17.6448,16.794007948,0.6,80.9345
2016-12-11 23:45:00,16.4645,16.65191438,0.6,81.9473
2016-12-12 00:00:00,15.8173,16.3687300866667,0.6,82.6754
2016-12-12 00:14:59,17.518,17.25456574,0.648276,83.1707
2016-12-12 00:30:00,18.1984,18.1837997,0.7,83.7
2016-12-12 00:45:00,19.3517,19.2112299133334,0.712963,84.1944
2016-12-12 00:59:59,19.4468,18.65539407,0.8,84.6982
2016-12-12 01:15:00,19.2513,18.0209832233333,0.8,84.9328
2016-12-12 01:30:00,18.2267,17.5006778566667,0.880702,85.2877
2016-12-12 01:44:59,16.8184,17.3530044833334,0.9,85.8873
2016-12-12 02:00:00,15.7767,15.9580435746667,0.9,86.2519
2016-12-12 02:15:00,13.1881,13.0629436173333,0.9,86.4782
2016-12-12 02:29:59,11.1729,12.741057855,0.9,86.7492
2016-12-12 02:45:00,15.8868,16.0346355113333,1.02281,87.5544
2016-12-12 03:00:00,19.6291,19.2718082153334,1.20545,88.3145
2016-12-12 03:14:59,21.5454,21.6813589866667,1.45,89.1185
2016-12-12 03:30:00,22.6182,22.6563416133334,1.74,89.4273
2016-12-12 03:45:00,21.9526,21.8912562133333,1.91333,89.5467
2016-12-12 03:59:59,21.756,20.1938505466667,2.1,89.8073
2016-12-12 04:15:00,23.4334,21.8763723433333,2.30545,89.9291
2016-12-12 04:30:00,22.9089,22.8562308233334,2.42593,90.2111
2016-12-12 04:44:59,23.4118,23.1516955326667,2.67857,90.7714
2016-12-12 05:00:00,24.5924,23.1234432666667,2.98333,91.0233
2016-12-12 05:15:00,24.4211,23.74383641,3.28704,90.8556
2016-12-12 05:29:59,23.8149,23.5881741033333,3.46909,90.74
2016-12-12 05:45:00,23.6017,22.2204466233333,3.63725,90.6725
2016-12-12 06:00:00,21.3322,21.1609039293333,3.74815,90.2537
2016-12-12 06:14:59,22.1387,21.230704636,3.87455,90.0436
2016-12-12 06:30:00,21.6299,21.2716019466666,3.95,89.7074
2016-12-12 06:45:00,19.7289,19.7726560433333,4.05439,89.2439
2016-12-12 06:59:59,19.7182,19.07398071,4.11017,88.7966
2016-12-12 07:15:00,18.3567,18.4564986166667,4.2,88.6259
2016-12-12 07:30:00,18.2277,18.17395824,4.2,88.3018
2016-12-12 07:44:59,18.1834,18.53440113,4.2,88.0709
2016-12-12 08:00:00,18.4166,18.4963659533333,4.2,87.8224
2016-12-12 08:15:00,17.4159,17.5212713,4.26897,87.5535
2016-12-12 08:29:59,16.7488,17.2483266136667,4.3,87.3426
2016-12-12 08:45:00,17.588,18.0991585366667,4.3,87.1527
2016-12-12 09:00:00,18.8767,18.75065007,4.35636,86.9345
2016-12-12 09:14:59,18.2577,18.1857133233333,4.41017,86.7932
2016-12-12 09:30:00,18.1299,18.32168762,4.5,86.7211
2016-12-12 09:45:00,17.4395,17.453345745,4.58,86.5909
2016-12-12 09:59:59,19.7454,19.7264734633333,4.7,86.0636
2016-12-12 10:15:00,19.4708,19.4778926233333,4.78364,85.7909
2016-12-12 10:30:00,19.4904,19.4923011466667,4.73333,85.9017
2016-12-12 10:44:59,18.4027,18.6309212666667,4.74182,85.8109
2016-12-12 11:00:00,16.8584,17.9657985233333,4.8,84.0036
2016-12-12 11:15:00,14.8384,16.1848682006666,4.87222,85.1481
2016-12-12 11:29:59,16.3279,17.9346071933334,4.9,84.4482
2016-12-12 11:45:00,18.9419,18.035114355,5.04746,83.2186
2016-12-12 12:00:00,19.565,19.45254533,5.34182,81.36
2016-12-12 12:14:59,22.465,22.54947675,5.51852,77.85
2016-12-12 12:30:00,21.3572,21.9735661066667,5.62909,77.5545
2016-12-12 12:45:00,23.1484,22.71211358,5.89474,76.3351
2016-12-12 12:59:59,19.7026,21.00209832,6,75.0862
2016-12-12 13:15:00,21.7408,22.1611085566667,5.92909,74.6236
2016-12-12 13:30:00,22.2375,22.1252939266666,5.9,74.0455
2016-12-12 13:44:59,20.8915,21.0809523999999,5.9,73.5727
2016-12-12 14:00:00,21.4517,21.40121798,5.9,73.0069
2016-12-12 14:15:00,21.8683,22.43465812,5.83448,71.9931
2016-12-12 14:29:59,23.5089,23.32710656,5.82407,71.1722
2016-12-12 14:45:00,18.0832,19.0116289566667,5.88727,71.1327
2016-12-12 15:00:00,19.4378,20.8099122066667,5.64815,70.6704
2016-12-12 15:14:59,19.5962,20.1104124933333,5.38983,69.9797
2016-12-12 15:30:00,21.9189,21.54394453,5.15439,70.0684
2016-12-12 15:45:00,19.0061,19.6013146933333,4.7037,70.3296
2016-12-12 15:59:59,17.6033,19.1150538466666,4.29818,70.5073
2016-12-12 16:15:00,19.0353,19.8705046466666,2.3963,69.8463
2016-12-12 18:30:00,20.2127,20.5101219666667,2.03273,69.5764
2016-12-12 18:45:00,21.6264,21.8261520633333,1.83333,68.4649
2016-12-16 02:15:00,18.4294,18.0728287333333,-11.9138,66.2086
2016-12-16 02:29:59,18.1891,18.18593199,-11.835,65.9467
2016-12-16 02:45:00,18.1858,17.6327045233334,-13.2915,65.8373
2016-12-16 03:00:00,16.9622,17.6468266566667,-11.8927,65.8745
2016-12-16 03:14:59,17.1073,17.9023132933333,-12.0793,65.8759
2016-12-16 03:30:00,17.5049,16.6146151576666,-12.3088,66.0772
2016-12-16 03:45:00,16.5918,16.3320797733333,-12.4,66.1649
2016-12-16 03:59:59,16.103,16.0947080366667,-12.4,66.3517
2016-12-16 04:15:00,14.2545,15.0342743386667,-12.4,66.4561
2016-12-16 04:30:00,13.5225,14.1222298976667,-12.3356,66.5119
2016-12-16 04:44:59,13.8031,14.3570413866667,-12.21,66.4017
2016-12-16 05:00:00,14.9324,14.8886159433333,-12.1,66.2067
2016-12-16 05:15:00,14.3523,14.8527868773333,-12.1,66.1862
2016-12-16 05:29:59,13.7224,14.6949330066666,-12.1,66.219
2016-12-16 05:45:00,15.7451,15.98629212,-11.9737,66.0579
2016-12-16 06:00:00,14.4384,14.841843165,-11.8362,65.9121
2016-12-16 06:14:59,14.0136,14.1898600836667,-11.8,65.9035
2016-12-16 06:30:00,13.4122,14.1666919916667,-11.8,65.8316
2016-12-16 06:45:00,13.3213,13.563554378,-11.8,65.8035
2016-12-16 06:59:59,10.6042,11.7175328896667,-11.8,66.0517
2016-12-16 07:15:00,11.083,11.7928273566667,-11.7475,66.1814
2016-12-16 07:30:00,8.35631,9.94366700233333,-11.7,66.27
2016-12-16 07:44:59,8.76791,10.273909043,-11.7,66.365
2016-12-16 08:00:00,9.57097,9.97630867833334,-11.5712,66.4542
2016-12-16 08:15:00,11.2218,12.005925208,-11.3596,66.3667
2016-12-16 08:29:59,11.9195,11.7084756536667,-11.1793,66.2328
2016-12-16 08:45:00,13.1856,12.7858843683333,-10.9793,66.0207
2016-12-16 09:00:00,14.5831,15.3486383806667,-10.7684,65.9018
2016-12-16 09:14:59,15.203,14.9004082526667,-10.4684,65.7421
2016-12-16 09:30:00,15.6728,15.6367566956667,-10.0793,65.4431
2016-12-16 09:45:00,16.1988,15.874950525,-9.97719,65.1509
2016-12-16 09:59:59,15.8581,15.8307649583333,-9.75254,65.2186
2016-12-16 10:15:00,15.7344,16.4093480766667,-9.34167,64.9033
2016-12-16 10:30:00,15.3797,15.2620181463334,-9.01667,64.8667
2016-12-16 10:44:59,16.4436,16.3809294966666,-8.57895,64.5281
2016-12-16 11:00:00,19.9856,20.5608383,-8.13103,63.6172
2016-12-16 11:15:00,20.9561,19.9400957883333,-8.07544,63.0544
2016-12-16 11:29:59,23.4588,20.9232376856667,-7.76897,62.3603
2016-12-16 11:45:00,23.9484,24.1924098333334,-7.55439,61.3018
2016-12-16 12:00:00,24.7975,24.74671757,-7.46949,60.7847
2016-12-16 12:14:59,25.4297,25.1156565533334,-7.4,60.0825
2016-12-16 12:30:00,25.5298,25.0465641466667,-7.4,59.5123
2016-12-16 12:45:00,25.2391,25.2117366833334,-7.3,58.86
2016-12-16 12:59:59,23.5379,22.0885861416666,-7.2,58.295
2016-12-16 13:15:00,16.9858,16.0489810853334,-7.13333,58.6467
2016-12-16 13:30:00,16.9827,17.414111361,-7.19138,58.4328
2016-12-16 13:44:59,18.604,15.2994609283333,-7.08246,58.3123
2016-12-16 14:00:00,20.9601,19.9164966726667,-6.9807,58.0368
2016-12-16 14:15:00,20.5975,18.4851532476666,-7.08333,58.3583
2016-12-16 14:29:59,20.2647,20.2534175966666,-6.85769,57.8654
2016-12-16 14:45:00,18.8282,18.107034975,-6.58226,57.0694
2016-12-16 15:00:00,18.2133,17.0891893219333,-6.45645,56.5903
2016-12-16 15:14:59,18.2505,17.0791717666,-6.31613,56.1355
2016-12-16 15:30:00,15.9768,16.6633194433334,-6.22857,56.0365
2016-12-16 15:45:00,14.6341,14.699339249,-6.2,55.6597
2016-12-16 15:59:59,13.739,13.761851823,-6.2,55.85
2016-12-16 16:15:00,13.4777,13.5311982093334,-6.19206,55.4206
2016-12-16 16:30:00,10.9162,11.3386513347067,-6.10323,55.0435
2016-12-16 16:44:59,12.3042,12.5548370923333,-6.13,54.345
2016-12-16 17:00:00,11.7224,11.74197124,-6.16333,54.1317
2016-12-16 17:15:00,12.8045,13.3582238473334,-6.06667,54.0567
2016-12-16 17:29:59,11.1116,11.6727226126667,-5.93548,54.179
2016-12-16 17:45:00,10.9353,11.509087034,-5.76984,54.4127
2016-12-16 18:00:00,13.6886,13.136046706,-5.69194,54.4952
2016-12-16 18:14:59,11.489,11.1969028254,-5.6,54.6952
2016-12-16 18:30:00,12.7353,12.8744635223333,-5.6,55.0952
2016-12-16 18:45:00,14.7059,14.79555006,-5.6,55.3484
2016-12-16 18:59:59,15.6768,15.28182734,-5.6,54.8661
2016-12-16 19:15:00,15.3389,14.96194355,-5.50635,56.0048
2016-12-16 19:30:00,14.8626,15.0260366283333,-5.37541,56.1443
2016-12-16 19:44:59,15.9746,15.4236047033333,-5.27167,56.1483
2016-12-16 20:00:00,15.2889,15.0135688303333,-5.16,56.39
2016-12-16 20:15:00,15.1443,15.4502833266666,-5.1,56.2246
2016-12-16 20:29:59,14.3928,14.60521977,-4.96452,56.6823
2016-12-16 20:45:00,13.1475,13.1824151803333,-4.80159,56.8333
2016-12-16 21:00:00,11.4481,11.9726012003333,-4.56613,56.7242
2016-12-16 21:14:59,11.5574,12.157527446,-4.3371,56.6742
2016-12-16 21:30:00,12.4631,10.3861553203167,-4.1381,56.554
2016-12-16 21:45:00,10.9024,10.694330547,-3.91129,56.6903
2016-12-16 21:59:59,7.43164,7.69862363886666,-3.71429,56.8571
2016-12-16 22:15:00,4.55099,5.76400541181334,-3.65323,56.8919
2016-12-16 22:30:00,8.23571,7.4336398372,-3.565,56.9417
2016-12-16 22:44:59,5.16984,6.46983800490667,-3.43667,57.245
2016-12-16 23:00:00,10.6846,11.2997629,-3.27,56.6833
2016-12-16 23:15:00,12.6505,12.391474258,-3.10952,56.4794
2016-12-16 23:29:59,12.476,13.1298670053333,-2.98413,56.2317
2016-12-16 23:45:00,14.0118,14.016671567,-2.76774,55.8919
2016-12-17 00:00:00,13.8147,13.9010520663333,-2.52063,55.6714
2016-12-17 00:14:59,14.3855,13.8090545473333,-2.3871,55.4645
2016-12-17 00:30:00,11.6713,12.209327671,-2.26129,54.5306
2016-12-17 00:45:00,12.1983,12.9338579886667,-2.1381,55.354
2016-12-17 00:59:59,15.0971,15.2706196583333,-2.00323,54.8339
2016-12-17 01:15:00,14.8774,15.3942177893333,-1.86393,54.4639
2016-12-17 01:30:00,16.9039,16.8834454693334,-1.77167,53.8417
2016-12-17 01:44:59,18.1158,18.4006648966667,-1.56333,53.8783
2016-12-17 02:00:00,18.3332,18.5404490766667,-1.30492,53.5344
2016-12-17 02:15:00,18.6755,18.4585442533333,-1.14603,53.7
2016-12-17 02:29:59,19.1433,17.15294025,-0.942857,54.8635
2016-12-17 02:45:00,17.166,17.0479338053333,-0.756452,57.0661
2016-12-17 03:00:00,17.2676,15.4351979427333,-0.7,58.0857
2016-12-17 03:14:59,14.8175,13.7700794495167,-0.75,62.0387
2016-12-17 03:30:00,12.0136,12.9627028767967,-0.8,64.85
2016-12-17 03:45:00,18.5501,18.8155987606667,-0.696825,67.1921
2016-12-17 03:59:59,20.9858,21.0518926033334,-0.601613,69.4403
2016-12-17 04:15:00,20.8073,20.0100704716667,-0.54,71.2483
2016-12-17 04:30:00,20.9767,18.1299787118667,-0.36,72.88
2016-12-17 04:44:59,20.8021,20.2581957553333,-0.123333,74.5017
2016-12-17 05:00:00,20.3622,19.7811369598133,0.0409836,75.9082
2016-12-17 05:15:00,20.8459,19.0395721143333,0.291139,76.8937
2016-12-17 05:29:59,18.8356,17.569437279,0.57,77.9517
2016-12-17 05:45:00,17.0605,16.6871815556666,0.796667,78.5817
2016-12-17 06:00:00,17.9936,17.126699518,1.01333,79.125
2016-12-17 06:14:59,16.0058,16.191413193,1.17377,79.8213
2016-12-17 06:30:00,14.7407,14.5615391866667,1.2629,80.2742
2016-12-17 06:45:00,15.3184,14.999445065,1.42903,80.6758
2016-12-17 06:59:59,14.6297,13.986463469,1.55714,80.9302
2016-12-17 07:15:00,15.0841,14.4583107773333,1.69365,81.2
2016-12-17 07:30:00,11.8138,10.3640630439133,1.79839,81.5581
2016-12-17 07:44:59,8.88843,9.34421202933333,1.83871,81.85
2016-12-17 08:00:00,8.04006,7.6500183228,1.92787,82.0705
2016-12-17 08:15:00,3.43256,3.59896395953333,2.05645,82.2887
2016-12-17 08:29:59,3.22669,4.20236910026666,2.15634,82.3803
2016-12-17 08:45:00,0.639359,1.49243749083,2.2623,82.4066
2016-12-17 09:30:00,3.61945,4.60977588843333,2.4,82.8661
2016-12-17 09:45:00,2.03005,1.87323784912666,2.4,83.0887
2016-12-17 09:59:59,1.18983,1.37506437888334,2.4129,83.2
2016-12-17 10:15:00,1.16241,1.62819060943,2.53226,83.2
2016-12-17 10:30:00,1.26878,1.50629891674333,2.655,83.115
2016-12-17 10:44:59,0.1774,1.02781774942,2.72667,83.0567
2016-12-17 17:45:00,1.07681,1.51639526702667,6.42727,88.9659
2016-12-17 18:00:00,5.50033,6.85135530259999,7.63684,90.2316
2016-12-17 18:14:59,13.8218,13.3779019274,8.67167,90.6417
2016-12-17 18:30:00,15.3282,13.3814367888666,9.73333,91.39
2016-12-17 18:45:00,16.1178,14.3108591639,10.5467,90.205
2016-12-17 18:59:59,16.5981,16.9073387273334,11.2067,91.3467
2016-12-17 19:15:00,17.3499,17.42829544,11.4339,90.65
2016-12-17 19:30:00,17.3995,16.8319434823334,11.5435,90.3984
2016-12-17 19:44:59,16.5329,17.0175891873334,11.7145,90.3887
2016-12-17 20:00:00,16.1126,15.3638668926667,11.9145,90.2871
2016-12-17 20:15:00,16.5987,17.50996054,12.0556,90.4778
2016-12-17 20:29:59,19.2864,20.19118256,12.4274,90.7371
2016-12-17 20:45:00,19.8247,20.0210029633333,11.2065,90.5065
2016-12-17 21:00:00,18.9968,18.5715022766667,13.1016,89.8306
2016-12-17 21:14:59,18.8964,18.5492258033333,13.2,89.5625
2016-12-17 21:30:00,18.5824,18.1842880033333,13.2,89.2206
2016-12-17 21:45:00,17.8861,18.3015792333333,13.2889,89.473
2016-12-17 21:59:59,17.9272,18.17862578,13.4645,89.35
2016-12-17 22:15:00,18.1685,18.32635711,13.7238,89.1302
2016-12-17 22:30:00,17.321,17.7761850533333,13.8,88.6516
2016-12-17 22:44:59,17.7893,18.0787037833334,13.9417,88.3933
2016-12-17 23:00:00,19.1271,19.6185063833333,14.3133,88.0267
2016-12-17 23:15:00,19.2639,19.44474354,14.7,87.5517
2016-12-17 23:29:59,19.1653,19.2654636733333,14.941,87.0131
2016-12-17 23:45:00,19.1888,19.1091780366667,15,86.6387
2016-12-18 00:00:00,19.3592,19.5538480533334,14.9548,86.521
2016-12-18 00:14:59,19.5562,18.8608721,14.9871,86.6194
2016-12-18 00:30:00,19.4175,19.9506181733333,14.8323,87.4274
2016-12-18 00:45:00,19.5927,19.5981940633333,14.8629,88.0548
2016-12-18 00:59:59,19.5739,19.7750590633333,14.9349,88.354
2016-12-18 01:15:00,19.5703,20.02343945,15.029,88.7677
2016-12-18 01:30:00,20.1966,20.5982666866667,15.2839,89.329
2016-12-18 01:44:59,21.7081,21.45924288,15.5587,89.419
2016-12-18 02:00:00,21.9557,21.75697128,15.6361,89.0574
2016-12-18 02:15:00,22.578,22.6017520333333,15.7,88.6517
2016-12-18 02:29:59,25.3626,23.9195592833334,15.6483,88.01
2016-12-18 02:45:00,25.0893,23.3704191066666,15.6,87.9733
2016-12-18 03:00:00,22.8932,22.2824608833334,15.53,88.11
2016-12-18 03:14:59,21.2556,18.8174669800001,15.3677,88.1871
2016-12-18 03:30:00,17.945,18.5301972333333,15.2113,88.5903
2016-12-18 03:45:00,13.6251,16.0730667166667,15.0095,87.6905
2016-12-18 03:59:59,11.5466,12.5189648583333,14.2968,85.3048
2016-12-18 04:15:00,10.8422,11.473921809,13.2984,84.5065
2016-12-18 04:30:00,7.77472,8.35767554799998,12.2645,83.2935
2016-12-18 04:44:59,5.44726,6.59739825133333,10.946,82.0571
2016-12-18 05:00:00,2.82481,4.73764900246667,9.47903,81.4242
2016-12-18 05:15:00,4.53292,5.22296922800001,8.14677,81.0581
2016-12-18 05:29:59,6.0004,7.40952795133332,7.03333,81.215
2016-12-18 05:45:00,8.14239,8.59345696499999,6.02167,81.7417
2016-12-18 06:00:00,10.5538,10.6116067346667,5.19167,82.2767
2016-12-18 06:14:59,10.2525,11.224822224,4.50968,82.7613
2016-12-18 06:30:00,11.8005,11.3441731346667,3.9254,82.9048
2016-12-18 06:45:00,11.8168,10.9849028046667,3.54355,83.2742
2016-12-18 06:59:59,10.296,10.3785884946667,3.34286,83.8905
2016-12-18 07:15:00,8.60956,9.43655366699999,3.09355,84.3887
2016-12-18 07:30:00,9.34892,10.3495520073333,2.93871,84.671
2016-12-18 07:44:59,13.1042,13.8647448336667,2.76452,84.5371
2016-12-18 08:00:00,16.1426,15.826018883,2.50806,84.3371
2016-12-18 08:15:00,19.2993,19.19045796,2.34127,84.0714
2016-12-18 08:29:59,20.4709,19.62133404,1.98,83.6433
2016-12-18 08:45:00,19.5299,19.55250086,1.70167,83.8817
2016-12-18 09:00:00,19.4536,19.2029234866666,1.475,84.2383
2016-12-18 09:14:59,17.238,18.1113260266667,1.31148,84.3721
2016-12-18 09:30:00,17.9288,19.65181948,1.14603,83.273
2016-12-18 09:45:00,23.1031,23.48713887,0.906452,82.3371
2016-12-18 09:59:59,24.7109,24.18969673,0.751613,82.25
2016-12-18 10:15:00,24.8613,24.2393587533333,0.701613,82.3758
2016-12-18 10:30:00,23.9809,23.7814794766667,0.7,81.9806
2016-12-18 10:44:59,23.4067,22.7266264966666,0.74127,81.9968
2016-12-18 11:00:00,18.3546,19.5385261166667,0.81129,81.9565
2016-12-18 11:15:00,19.991,19.9106311466667,0.917742,81.4548
2016-12-18 11:29:59,15.562,17.844279895,0.983607,81.5148
2016-12-18 11:45:00,17.4583,18.0482549333333,-0.67,81.965
2016-12-18 12:00:00,17.8992,18.6147890766667,0.669643,82.2696
2016-12-18 12:14:59,19.2886,19.8589966833333,0.6,82.2794
2016-12-18 12:30:00,20.5641,20.9803153433333,0.601639,82.0377
2016-12-18 12:45:00,21.1594,20.7009542633333,0.7,81.5283
2016-12-18 12:59:59,20.0768,21.0010514933333,0.675,81.075
2016-12-18 13:15:00,22.0626,22.5696995733333,0.6,80.2533
2016-12-18 13:30:00,22.5252,23.2382573133334,0.6,79.5323
2016-12-18 13:44:59,24.9927,25.13167101,0.6,78.0097
2016-12-18 14:00:00,22.6292,22.9508127433333,0.6,79.3016
2016-12-18 14:15:00,24.2193,24.50491862,0.612903,78.7226
2016-12-18 14:29:59,23.8216,24.36470142,0.7,78.1476
2016-12-18 14:45:00,25.3871,25.23156733,0.726984,77.8873
2016-12-18 15:00:00,28.1372,27.8682380099999,0.8,76.5435
2016-12-18 15:14:59,23.9464,25.5427186900001,-0.748387,75.3355
2016-12-18 15:30:00,29.8809,30.30747596,0.641935,75.7726
2016-12-18 15:45:00,30.5977,30.3245735666667,0.466129,76.5194
2016-12-18 15:59:59,31.3591,31.2449232066666,0.275,76.2833
2016-12-18 16:15:00,31.2311,30.5859044266667,0.123333,76.185
2016-12-18 16:30:00,31.9261,31.8298665933334,-0.0383333,75.69
2016-12-18 16:44:59,30.9523,31.1429755566667,-0.277049,75.9361
2016-12-18 17:00:00,31.8502,31.8459192333334,-0.470968,75.3081
2016-12-18 17:15:00,32.0235,31.8186894566666,-0.595161,75.1661
2016-12-18 17:29:59,31.2897,31.3292158233333,-0.614286,74.8714
2016-12-18 17:45:00,32.2468,31.9644806800001,-0.716129,74.2532
2016-12-18 18:00:00,31.8745,31.79977763,-0.833871,73.6274
2016-12-18 18:14:59,32.2975,32.0700760766667,-0.922222,73.2016
2016-12-18 18:30:00,32.1202,32.0356915933333,-1.1,72.5581
2016-12-18 18:45:00,31.9823,31.8723380933333,-1.2,72.1921
2016-12-18 18:59:59,31.8934,31.97276753,-1.27333,71.8067
2016-12-18 19:15:00,32.0224,31.88850068,-1.36833,71.6383
2016-12-18 19:30:00,31.4525,31.3334838766666,-1.4,70.6467
2016-12-18 19:44:59,31.259,31.47232153,-1.4,71.8274
2016-12-18 20:00:00,31.9016,31.88100491,-1.47097,71.4984
2016-12-18 20:15:00,32.4737,31.9317325633334,-1.60161,70.8677
2016-12-18 20:29:59,32.9757,32.5327692366668,-1.86984,70.1413
2016-12-18 20:45:00,32.1294,32.1289630833333,-2.20484,70.3048
2016-12-18 21:00:00,32.18,32.16020292,-2.41129,70.4129
2016-12-18 21:14:59,31.5549,31.6718103666667,-2.68548,70.629
2016-12-18 21:30:00,31.31,31.6814562533333,-2.97778,70.9413
2016-12-18 21:45:00,32.9337,32.4040655733333,-3.18548,70.9484
2016-12-18 21:59:59,31.2411,29.94594046,-3.38333,71.615
2016-12-18 22:15:00,32.1028,31.9446199166667,-3.53833,71.7267
2016-12-18 22:30:00,30.8654,30.7551808733334,-3.69,71.825
2016-12-18 22:44:59,31.6526,31.0180140466667,-3.74194,71.7903
2016-12-18 23:00:00,30.9462,31.1401627100001,-3.85079,72.1063
2016-12-18 23:15:00,29.5442,29.9908591633334,-3.97143,72.2857
2016-12-18 23:29:59,30.9041,30.6432311833334,-4.07903,72.1177
2016-12-18 23:45:00,30.6913,30.7780644733334,-4.18571,72.0175
2016-12-19 00:00:00,31.3219,31.6043991033334,-4.29677,71.7919
2016-12-19 00:14:59,31.9664,31.74643985,-4.39032,71.6484
2016-12-19 00:30:00,31.6113,31.6065128866667,-4.49365,71.6111
2016-12-19 00:45:00,31.702,31.6989276166667,-4.52459,71.4459
2016-12-19 00:59:59,31.9709,31.80970842,-4.60167,71.305
2016-12-19 01:15:00,31.1135,31.2749452066667,-4.7,71.375
2016-12-19 01:30:00,31.2341,31.0721690233333,-4.62951,71.3033
2016-12-19 01:44:59,31.0407,30.7701326766666,-4.6,71.0968
2016-12-19 02:00:00,31.2225,31.15666195,-4.6,70.7905
2016-12-19 02:15:00,29.8059,29.62449787,-4.54355,70.7774
2016-12-19 02:29:59,28.3934,28.4916603233334,-4.5,70.6065
2016-12-19 02:45:00,29.7549,30.3510935433333,-5.86508,70.381
2016-12-19 03:00:00,29.835,28.8047358999999,-4.43226,70.3113
2016-12-19 03:14:59,27.6865,27.9964473566666,-4.4,70.1452
2016-12-19 03:30:00,30.5494,30.2564532033333,-4.4,69.8258
2016-12-19 03:45:00,37.0848,35.2938163866667,-4.31639,69.0918
2016-12-19 03:59:59,36.6656,35.1132207666667,-4.3,68.8517
2016-12-19 04:15:00,34.4282,34.2039289133333,-4.3,68.8317
2016-12-19 04:30:00,31.2067,29.9001333466667,-4.3,69.0033
2016-12-19 04:44:59,30.8758,30.81241022,-4.3,68.8683
2016-12-19 05:00:00,28.1055,28.2953487166666,-4.3,68.9587
2016-12-19 05:15:00,25.3697,24.9035906166666,-4.30645,69.0968
2016-12-19 05:29:59,17.9233,18.7504774,-4.43492,69.4381
2016-12-19 05:45:00,17.8151,18.1437904,-4.58065,69.7113
2016-12-19 06:00:00,12.8007,13.1470597214,-4.72903,70.3081
2016-12-19 06:14:59,4.95102,7.27863891440999,-4.85806,70.9903
2016-12-19 06:30:00,1.24257,3.05323433287667,-4.91429,71.7794
2016-12-19 07:15:00,0.713856,1.56634301040333,-5.265,73.885
2016-12-19 07:30:00,2.27704,3.32208951335333,-5.37377,74.259
2016-12-19 07:44:59,0.684882,1.70193487328667,-5.4,73.5177
2016-12-19 08:00:00,9.0087,10.5632493153333,-5.39048,74.2413
2016-12-19 08:15:00,14.5594,14.168725525,-5.3,73.7823
2016-12-19 08:29:59,14.2035,13.289827964,-5.21935,73.7581
2016-12-19 08:45:00,13.9512,13.0041307163333,-5.02903,73.6113
2016-12-19 09:00:00,15.4828,16.3512438366666,-4.82903,71.8919
2016-12-19 09:14:59,24.396,21.8952094963334,-4.45238,72.0873
2016-12-19 09:30:00,17.673,14.4908113193999,-3.74516,71.6097
2016-12-19 09:45:00,15.7424,16.0623139103333,-3.40328,70.6885
2016-12-19 09:59:59,23.0726,22.6269587833333,-3.32667,70.0183
2016-12-19 10:15:00,22.9816,22.0440392433333,-3.22333,68.5667
2016-12-19 10:30:00,21.1193,22.1226231866667,-3.1,69.1197
2016-12-19 10:44:59,21.7872,20.6270123546667,-3.05238,69.1508
2016-12-19 11:00:00,19.8852,19.7535921013333,-2.86984,68.9444
2016-12-19 11:15:00,20.4297,18.804680124,-2.58871,68.7258
2016-12-19 11:29:59,21.9787,20.3829388613333,-2.32698,68.1365
2016-12-19 11:45:00,23.1036,22.2026579213333,-2.01613,67.3484
2016-12-19 12:00:00,24.8212,22.9835713233334,-1.71613,66.721
2016-12-19 12:14:59,27.3379,26.1310218966667,-1.0873,65.4492
2016-12-19 12:30:00,27.6261,26.5149139066667,-0.68254,64.4905
2016-12-19 12:45:00,27.2786,26.25152216,-0.57541,63.5525
2016-12-19 12:59:59,26.5617,25.86352409,-0.331667,63.47
