datetime_CO2_rf_100,CO2_ref_100,CO2_fit_100,CO2_T_100,CO2_RH_100
2017-01-01 17:15:00,427.842,429.797714266667,6.84603,61.7159
2017-01-01 17:29:59,431.694,433.430507566666,6.49683,62.5381
2017-01-01 17:45:00,439.156,440.874753966666,6.03387,63.5274
2017-01-01 18:00:00,447.592,448.843839433334,5.69194,64.5597
2017-01-01 18:14:59,452.844,451.785770533334,5.34677,65.4306
2017-01-01 18:30:00,456.534,457.596872766667,5.105,66.2917
2017-01-01 18:45:00,467.039,463.537013499999,4.85,67.0983
2017-01-01 18:59:59,455.965,457.137122866667,4.8,67.5583
2017-01-01 19:15:00,446.408,447.484531799999,4.9629,67.6
2017-01-01 19:30:00,443.646,446.756415333334,5.1371,67.5936
2017-01-01 19:44:59,445.93,448.014990466666,5.23492,67.6
2017-01-01 20:00:00,447.087,452.915532866666,5.3,67.6581
2017-01-01 20:15:00,458.945,462.629880900001,5.21452,67.9194
2017-01-01 20:29:59,459.212,457.3227049,5.04444,68.0349
2017-01-01 20:45:00,465.998,467.810162366667,4.93279,68.3705
2017-01-01 21:00:00,466.867,466.221969266666,4.81111,68.5349
2017-01-01 21:14:59,463.313,462.701765666665,4.74516,68.6581
2017-01-01 21:30:00,452.04,451.558752533333,4.63333,68.5033
2017-01-01 21:45:00,447.305,448.806535433333,4.565,66.395
2017-01-01 21:59:59,447.613,449.212630066667,4.49833,68.6
2017-01-01 22:15:00,452.124,453.2342568,4.4,68.7639
2017-01-01 22:30:00,453.024,454.239787066667,4.32581,68.8742
2017-01-01 22:44:59,451.509,452.222839733334,4.20476,69.0349
2017-01-01 23:00:00,451.284,451.087962000002,4.15,69.1742
2017-01-01 23:15:00,450.274,450.668155266668,4.01935,69.35
2017-01-01 23:29:59,452.453,452.346382999999,3.94,69.5617
2017-01-01 23:45:00,449.385,449.723328166667,3.8,69.6968
2017-01-02 00:00:00,445.148,446.355642733333,3.85645,69.6403
2017-01-02 00:14:59,446.628,447.3586165,3.83333,69.6936
2017-01-02 00:30:00,450.426,450.383620133335,3.84754,69.882
2017-01-02 00:45:00,451.333,450.851765500001,3.82,69.9167
2017-01-02 00:59:59,450.252,450.998875033334,3.90566,69.9321
2017-01-02 01:15:00,448.43,447.920071933333,4.1,69.83
2017-01-02 01:30:00,446.665,447.322744133334,4.21935,69.8129
2017-01-02 01:44:59,447.47,448.379587333334,2.78387,70.1629
2017-01-02 02:00:00,449.086,448.859232266667,4.3,70.919
2017-01-02 02:15:00,448.747,449.127337833334,4.29355,71.5274
2017-01-02 02:29:59,448.237,448.3717739,4.30161,71.9113
2017-01-02 02:45:00,447.805,448.459698499999,4.39677,72.2565
2017-01-02 03:00:00,451.404,451.4843748,4.40161,73.1113
2017-01-02 03:14:59,453.617,453.417710766667,4.35484,73.7339
2017-01-02 03:30:00,453.275,453.7306074,4.3873,74.4921
2017-01-02 03:45:00,463.201,463.910308466667,4.49667,75.735
2017-01-02 03:59:59,464.332,465.191255433333,4.51667,76.925
2017-01-02 04:15:00,466.708,465.955057000001,2.80833,77.9983
2017-01-02 04:30:00,467.899,468.613133500001,4.63607,79.0836
2017-01-02 04:44:59,464.135,464.544837133334,4.76885,80.0984
2017-01-02 05:00:00,459.057,460.1508185,5.00968,81.3581
2017-01-02 05:15:00,439.665,443.918349266667,5.38871,82.721
2017-01-02 05:29:59,443.633,441.549570466667,5.76935,83.2758
2017-01-02 05:45:00,436.534,436.768710000001,6.02381,83.754
2017-01-02 06:00:00,434.028,435.820786266666,6.25161,84.0806
2017-01-02 06:14:59,436.222,448.202050300001,6.48871,84.2355
2017-01-02 06:30:00,436.508,440.197573666667,6.62742,84.3661
2017-01-02 06:45:00,437.664,444.726059033333,6.76774,84.3403
2017-01-02 06:59:59,435.354,435.132832,6.89836,84.3803
2017-01-02 07:15:00,431.82,432.867320233334,6.915,84.4367
2017-01-02 07:30:00,432.266,432.518885800001,7.01833,84.45
2017-01-02 07:44:59,431.555,433.981016166666,7.13167,82.9833
2017-01-02 08:00:00,431.757,432.387906266667,7.2,84.1016
2017-01-02 08:15:00,431.046,431.299380666667,7.2,84.129
2017-01-02 08:29:59,430.677,431.3377786,7.28095,84.1889
2017-01-02 08:45:00,431.045,431.513763133334,7.37143,84.2143
2017-01-02 09:00:00,432.162,432.316473400001,7.47419,84.3887
2017-01-02 09:14:59,432.834,434.320560866667,7.55,84.6032
2017-01-02 09:30:00,432.626,433.767477033333,6.05484,84.7226
2017-01-02 09:45:00,433.427,434.001729633333,7.8,84.7921
2017-01-02 09:59:59,433.259,433.2114337,7.89672,84.8328
2017-01-02 10:15:00,432.849,432.8347643,7.97377,84.9
2017-01-02 10:30:00,432.623,433.1381661,8.10833,84.8517
2017-01-02 10:44:59,432.868,434.078097766666,8.24833,84.9633
2017-01-02 11:00:00,432.238,434.4907887,8.36557,85
2017-01-02 11:15:00,433.167,435.116523166666,8.46935,84.8613
2017-01-02 11:29:59,434.036,433.632873266666,8.55806,84.7839
2017-01-02 11:45:00,432.357,431.787126033333,8.73387,84.8
2017-01-02 12:00:00,428.202,428.462441566667,8.84762,84.8159
2017-01-02 12:14:59,426.725,427.618051633334,8.98254,84.881
2017-01-02 12:30:00,428.883,430.192539733333,9.08548,84.7565
2017-01-02 12:45:00,429.146,431.130149733334,9.30645,84.6097
2017-01-02 12:59:59,433.644,434.004549966667,9.47097,84.5484
2017-01-02 13:15:00,434.016,434.159403633334,9.59677,84.4871
2017-01-02 13:30:00,435.349,434.863613299999,9.7,84.5233
2017-01-02 13:44:59,434.769,434.252376233334,9.72,84.5567
2017-01-02 14:00:00,433.961,434.733042266667,9.84667,84.49
2017-01-02 14:15:00,431.615,431.456508633333,9.9,84.3597
2017-01-02 14:29:59,430.845,432.3940144,9.9,83.0564
2017-01-02 14:45:00,430.599,433.347164166666,9.97581,84.2871
2017-01-02 15:00:00,430.684,432.599351133333,10.05,84.2081
2017-01-02 15:14:59,432.406,431.889282466666,10.1,84.2387
2017-01-02 15:30:00,431.177,431.630023466666,10.1,84.1476
2017-01-02 15:45:00,431.238,431.773996033333,10.1,84.0403
2017-01-02 15:59:59,429.156,429.6724382,9.97258,84.0242
2017-01-02 16:15:00,427.926,429.012847600001,9.89032,83.9613
2017-01-02 16:30:00,428.744,429.721199533334,9.8,83.9
2017-01-02 16:44:59,429.483,429.8093511,9.8,83.8467
2017-01-02 17:00:00,429.937,430.9801953,9.8,83.8
2017-01-02 17:15:00,431.05,431.524619399999,9.8,83.7361
2017-01-02 17:29:59,431.972,431.803255166667,9.8,83.5452
2017-01-02 17:45:00,431.975,431.7253788,9.8,83.4
2017-01-02 18:00:00,433.338,432.951829599999,9.8,83.3452
2017-01-02 18:14:59,433.925,433.424081499999,8.15645,83.1339
2017-01-02 18:30:00,432.864,432.338593566667,9.7,82.8306
2017-01-02 18:45:00,431.497,431.965246200001,9.68064,82.3645
2017-01-02 18:59:59,429.805,430.063065199999,9.56613,81.7355
2017-01-02 19:15:00,428.93,429.600905333333,9.43871,81.4806
2017-01-02 19:30:00,428.815,429.308761266666,9.3871,81.1306
2017-01-02 19:44:59,429.184,429.430304233333,9.3,80.8983
2017-01-02 20:00:00,429.335,429.892701133333,9.3,80.6283
2017-01-02 20:15:00,429.752,429.588005433334,9.3,80.3933
2017-01-02 20:29:59,429.592,429.7887728,9.3,80.2306
2017-01-02 20:45:00,429.566,429.7908071,9.39194,79.9403
2017-01-02 21:00:00,430.084,430.095922833333,9.39839,79.7048
2017-01-02 21:14:59,430.505,430.092934433334,9.33016,79.5238
2017-01-02 21:30:00,429.833,429.801715566667,9.28387,79.3194
2017-01-02 21:45:00,428.932,429.484018333334,9.17903,79.1016
2017-01-02 21:59:59,428.341,428.860811999999,9.03226,79.0403
2017-01-02 22:15:00,427.329,429.5282082,8.93387,78.9419
2017-01-02 22:30:00,427.703,429.0876741,8.69516,78.9565
2017-01-02 22:44:59,427.612,430.136611866666,8.46885,79.1295
2017-01-02 23:00:00,426.656,428.077653066666,8.36667,79.3483
2017-01-02 23:15:00,425.803,426.725156766667,8.28167,79.5833
2017-01-02 23:29:59,425.924,427.047150366667,8.2,79.6459
2017-01-02 23:45:00,425.512,426.459560366666,8.1371,79.7306
2017-01-03 00:00:00,425.549,426.771212633333,6.37419,79.8355
2017-01-03 00:14:59,425.341,426.3448499,8.03968,79.9413
2017-01-03 00:30:00,426.401,427.276701833334,7.98889,80.081
2017-01-03 00:45:00,427.285,429.254703633334,7.9,80.1984
2017-01-03 00:59:59,427.202,428.171987866666,7.87581,80.3
2017-01-03 01:15:00,429.288,428.924442033334,7.8,80.3742
2017-01-03 01:30:00,430.143,429.535383566667,7.8,80.5426
2017-01-03 01:44:59,429.529,429.3608534,7.74286,80.6683
2017-01-03 02:00:00,429.293,429.231855733334,7.7,79.4517
2017-01-03 02:15:00,429.296,429.396849666667,7.7,80.9267
2017-01-03 02:29:59,428.978,429.2320523,7.74333,80.9983
2017-01-03 02:45:00,428.84,429.377114466666,6.03333,80.9883
2017-01-03 03:00:00,429.809,430.0490204,7.855,80.965
2017-01-03 03:14:59,430.206,430.5318359,6.43333,81
2017-01-03 03:30:00,430.465,431.205790233333,8.03548,80.9064
2017-01-03 03:45:00,431.101,430.977464499999,8.1619,80.9
2017-01-03 03:59:59,431.047,431.103493966667,8.29194,80.9
2017-01-03 04:15:00,430.66,431.574442966668,8.41452,80.8468
2017-01-03 04:30:00,430.495,431.3066994,8.55645,80.6435
2017-01-03 04:44:59,430.443,432.058317033333,8.75873,80.5
2017-01-03 05:00:00,434.221,434.2937337,8.88871,80.5226
2017-01-03 05:15:00,435.44,435.1873944,8.9,80.7952
2017-01-03 05:29:59,432.739,432.305829166667,8.9,81.0548
2017-01-03 05:45:00,432.575,432.846690500001,8.9,81.29
2017-01-03 06:00:00,432.091,433.022772699999,8.96667,81.605
2017-01-03 06:14:59,433.234,433.307046066667,9,81.8317
2017-01-03 06:30:00,434.987,436.957700433332,9,82.1952
2017-01-03 06:45:00,432.416,434.143603533333,9,82.4111
2017-01-03 06:59:59,433.216,435.340187599999,9,82.7333
2017-01-03 07:15:00,432.876,435.131606833333,9.00484,83.0774
2017-01-03 07:30:00,438.438,437.432492133332,9.05968,83.3903
2017-01-03 07:44:59,434.264,435.935775933332,9,83.6452
2017-01-03 08:00:00,433.049,432.872489833333,8.99355,83.9226
2017-01-03 08:15:00,432.651,432.568457000001,8.9,84.0095
2017-01-03 08:29:59,431.277,433.4364876,8.86774,84.1581
2017-01-03 08:45:00,432.657,432.406046800001,8.9,84.27
2017-01-03 09:00:00,431.222,431.342867800001,8.815,84.3
2017-01-03 09:14:59,429.941,430.984407733333,8.8,84.23
2017-01-03 09:30:00,429.727,430.337109533334,8.71639,84.3
2017-01-03 09:45:00,430.164,430.893914566667,8.60484,84.3516
2017-01-03 09:59:59,430.272,430.725362933333,8.6,84.4097
2017-01-03 10:15:00,430.089,431.340099433333,8.66613,84.4226
2017-01-03 10:30:00,430.396,431.475210700001,8.6746,84.5
2017-01-03 10:44:59,432.191,432.313508966666,8.6,84.6274
2017-01-03 11:00:00,434.63,433.876663900001,8.51452,84.8565
2017-01-03 11:15:00,432.019,453.352486433334,8.5,85.1194
2017-01-03 11:29:59,431.026,449.980719300001,8.5,85.4175
2017-01-03 11:45:00,427.392,428.273598933334,8.53226,85.6629
2017-01-03 12:00:00,427.01,427.059146333334,8.63833,85.8617
2017-01-03 12:14:59,425.864,428.952555000001,8.85333,85.85
2017-01-03 12:30:00,425.216,426.292299699999,8.985,85.8917
2017-01-03 12:45:00,425.465,426.8003999,9,85.8258
2017-01-03 12:59:59,425.487,426.3152545,9.03871,85.8177
2017-01-03 13:15:00,426.166,426.8920443,9.19355,85.7145
2017-01-03 13:30:00,426.906,428.129987033333,9.32857,85.6413
2017-01-03 13:44:59,429.523,428.595597833332,9.45,85.5677
2017-01-03 14:00:00,426.633,427.950691433333,9.5,85.4871
2017-01-03 14:15:00,426.89,427.939320233334,9.5871,85.4032
2017-01-03 14:29:59,428.512,429.073054633333,9.63548,85.4806
2017-01-03 14:45:00,430.085,430.417591133333,9.7,85.5758
2017-01-03 15:00:00,428.995,430.615727099999,9.7,85.5328
2017-01-03 15:14:59,430.409,432.620695500001,9.73667,85.6183
2017-01-03 15:30:00,431.25,436.5849017,9.8,85.735
2017-01-03 15:45:00,435.153,437.630875733333,9.8,85.8771
2017-01-03 15:59:59,438.793,439.6063525,9.74355,86.0629
2017-01-03 16:15:00,440.409,440.724543400001,9.72258,86.1823
2017-01-03 16:30:00,442.901,445.919109533334,9.7,86.2887
2017-01-03 16:44:59,446.89,446.733377866668,9.7,86.5355
2017-01-03 17:00:00,448.714,454.058833966668,9.7,86.7
2017-01-03 17:15:00,449.539,448.218380399999,9.70323,86.7871
2017-01-03 17:29:59,445.812,447.511245100001,9.79365,86.7698
2017-01-03 17:45:00,453.19,451.839952766667,9.71452,86.871
2017-01-03 18:00:00,458.62,457.145796366666,9.7,87.1048
2017-01-03 18:14:59,457.475,466.557232566667,9.7,87.245
