datetime_O3_rf_118,O3_ref_118,O3_fit_118,O3_T_118,O3_RH_118
2017-02-03 20:29:59,23.018,23.6749143466667,-4.32381,60.2587
2017-02-03 20:45:00,26.0499,25.6319058666667,-4.3,60.5274
2017-02-03 21:00:00,23.3176,24.24112258,-4.3,61.2885
2017-02-03 21:14:59,24.0442,24.3575299133334,-4.3,60.9845
2017-02-03 21:30:00,25.0074,24.9765365133334,-4.3,60.995
2017-02-03 21:45:00,24.2978,24.2796284366667,-4.3,61.1262
2017-02-03 21:59:59,24.4374,24.01559973,-4.3,61.321
2017-02-03 22:15:00,23.5888,25.15431369,-4.3,61.3258
2017-02-03 22:30:00,23.556,23.6912665566667,-4.3127,61.4127
2017-02-03 22:44:59,25.8861,25.6549429333333,-4.46032,60.4286
2017-02-03 23:00:00,25.5742,25.4825838766666,-4.58548,61.4806
2017-02-03 23:15:00,25.8063,26.45428065,-4.80484,61.1323
2017-02-03 23:29:59,26.3,27.06327775,-5.0127,60.9143
2017-02-03 23:45:00,29.0547,29.20687791,-5.2871,60.8226
2017-02-04 00:00:00,28.8217,29.82201781,-5.4,60.5927
2017-02-04 00:14:59,29.6473,29.8645074633334,-5.56596,60.5915
2017-02-04 00:30:00,31.4837,30.6445172666667,-5.64677,60.7065
2017-02-04 00:45:00,28.7224,29.3447655666667,-5.78254,60.8635
2017-02-04 00:59:59,31.36,30.3287627066667,-5.89841,60.727
2017-02-04 01:15:00,28.387,29.07008043,-6.05323,61.0468
2017-02-04 01:30:00,31.6259,30.7333427666667,-6.17742,61.2677
2017-02-04 01:44:59,28.7475,29.0155373666667,-6.25,60.3258
2017-02-04 02:00:00,30.1428,29.6501153533333,-6.34167,61.2017
2017-02-04 02:15:00,27.0011,27.67635268,-6.47333,61.3483
2017-02-04 02:29:59,29.7015,29.07980551,-6.62097,61.6565
2017-02-04 02:45:00,28.2928,28.35343424,-6.72143,61.8929
2017-02-04 03:00:00,28.2601,28.4199894966666,-6.97241,61.8724
2017-02-04 03:14:59,29.8164,30.0068438966666,-7.04918,61.9115
2017-02-04 03:30:00,26.9204,27.3298365633334,-8.6,62.2767
2017-02-04 03:45:00,28.7823,28.61871686,-7.20164,62.5443
2017-02-04 03:59:59,28.7776,28.2120867,-7.3,62.8097
2017-02-04 04:15:00,28.2417,27.93823098,-7.4,63.127
2017-02-04 04:30:00,28.1491,27.41631109,-7.53455,63.4964
2017-02-04 04:44:59,27.58,27.5369124066666,-7.7303,63.797
2017-02-04 05:00:00,26.9306,27.1615998866666,-7.8,64.0667
2017-02-04 05:15:00,26.7102,27.02880725,-7.87333,64.535
2017-02-04 05:29:59,26.1565,26.22206531,-7.93064,64.8371
2017-02-04 05:45:00,25.6096,25.9436387766667,-8.06508,65.219
2017-02-04 06:00:00,26.1545,25.9591290933334,-8.18064,65.5839
2017-02-04 06:14:59,25.8214,25.7120809433333,-8.28065,65.8548
2017-02-04 06:30:00,27.9646,27.18569838,-8.39524,65.9714
2017-02-04 06:45:00,27.0285,26.73458796,-8.48548,66.2081
2017-02-04 06:59:59,26.2644,25.81724406,-8.58387,66.5452
2017-02-04 07:15:00,25.9334,25.7061120833333,-8.6,66.7603
2017-02-04 07:30:00,24.1652,24.7218579866667,-8.60323,67.0581
2017-02-04 07:44:59,23.6028,22.6484390766667,-8.67619,67.2413
2017-02-04 08:00:00,21.7316,22.0652021933333,-8.67619,67.4825
2017-02-04 08:15:00,22.286,22.18663753,-8.4629,67.4839
2017-02-04 08:29:59,25.4739,25.0976083766667,-7.73871,66.9597
2017-02-04 08:45:00,28.3936,27.5269281933333,-6.66667,65.7983
2017-02-04 09:00:00,29.8531,29.12949799,-5.88167,64.6633
2017-02-04 09:14:59,31.3916,31.0284658933334,-5.10333,63.37
2017-02-04 09:30:00,32.3556,31.7996890733334,-4.66,62.6527
2017-02-04 09:45:00,33.5216,31.92019599,-4.22742,61.8774
2017-02-04 09:59:59,35.6725,33.7858848333334,-3.73651,60.9111
2017-02-04 10:15:00,37.9468,37.19035406,-3.40167,59.54
2017-02-04 10:30:00,39.3696,38.6838731966667,-3.12667,58.675
2017-02-04 10:44:59,38.9844,38.3696198433334,-2.77049,58.1049
2017-02-04 11:00:00,38.938,38.5514939133333,-2.31452,57.25
2017-02-04 11:15:00,38.3133,38.0127564,-1.90323,56.1435
2017-02-04 11:29:59,37.4418,35.2049847166667,-1.37778,55.0397
2017-02-04 11:45:00,37.5226,37.4910663666666,-0.790323,53.9726
2017-02-04 12:00:00,37.6904,37.4907631199999,-0.619355,53.079
2017-02-04 12:14:59,37.8027,37.5771832766667,-0.233929,52.0268
2017-02-04 12:30:00,37.0691,37.1794085766666,0.406349,51.1762
2017-02-04 12:45:00,37.0146,36.9858321266666,0.249206,50.6778
2017-02-04 12:59:59,37.3647,36.94269584,-0.0354839,49.6145
2017-02-04 13:15:00,36.1002,36.2701612566667,-0.335484,49.3468
2017-02-04 13:30:00,36.3771,36.3367090766666,-0.530645,49.2823
2017-02-04 13:44:59,36.257,36.2322415866666,-0.542308,48.9885
2017-02-04 14:00:00,36.1734,36.2412251233333,-0.420968,48.9242
2017-02-04 14:15:00,36.8252,36.7845560399999,-0.214286,48.7254
2017-02-04 14:29:59,37.4172,37.26140594,0.00483871,48.1726
2017-02-04 14:45:00,37.2837,37.1029402633333,0.243548,47.9226
2017-02-04 15:00:00,36.426,36.47499443,0.442857,47.8365
2017-02-04 15:14:59,36.7711,36.5192899733333,0.593548,47.3774
2017-02-04 15:30:00,36.1105,36.2516299033333,0.665574,47.0672
2017-02-04 15:45:00,36.0331,35.9202449833333,0.6,47.065
2017-02-04 15:59:59,35.6549,35.8863389933333,0.643333,46.84
2017-02-04 16:15:00,35.8938,35.5885020066667,0.6,46.7746
2017-02-04 16:30:00,35.8227,35.7929477733334,0.529032,46.4935
2017-02-04 16:44:59,35.7858,34.60452327,0.324194,46.5629
2017-02-04 17:00:00,35.0007,35.3226886966667,0.120635,46.5016
2017-02-04 17:15:00,35.1883,35.1433006666667,-0.0870968,46.8355
2017-02-04 17:29:59,35.3829,34.9120590766667,-0.2,46.9688
2017-02-04 17:45:00,33.7687,32.5655996766667,-0.3375,47.605
2017-02-04 18:00:00,32.5702,32.5086411633333,-0.558065,48.0758
2017-02-04 18:14:59,32.268,30.5658036266667,-0.920635,48.6651
2017-02-04 18:30:00,33.6227,32.05116723,-1.14444,48.8533
2017-02-04 18:45:00,30.6371,28.8929744899999,-1.56471,49.6265
2017-02-04 18:59:59,28.2189,27.62415965,-1.75357,50.0411
2017-02-04 19:15:00,27.8538,27.2814038433334,-1.8,50.4233
2017-02-04 19:30:00,29.4478,29.0851317266666,-1.78254,50.473
2017-02-04 19:44:59,29.7393,28.7342553533333,-1.7,50.5355
2017-02-04 20:00:00,29.9833,29.0192814666666,-1.77419,50.9016
2017-02-04 20:15:00,31.4107,32.44127952,-1.86667,50.8159
2017-02-04 20:29:59,28.8303,29.05301717,-1.8,50.2258
2017-02-04 20:45:00,26.7525,27.2671817966667,-1.8,51.3387
2017-02-04 21:00:00,25.1035,25.0355195066667,-1.8381,51.5238
2017-02-04 21:14:59,21.9808,22.2369246199999,-1.9,51.7163
2017-02-04 21:30:00,20.5728,20.0296851766667,-2,52.0159
2017-02-04 21:45:00,16.4105,17.0376568793333,-2.0254,52.3714
2017-02-04 21:59:59,12.2572,15.0135807306667,-2.18065,52.4145
2017-02-04 22:15:00,16.7686,17.7058264533333,-2.22063,52.2159
2017-02-04 22:30:00,19.2041,20.0463609566667,-2.2,52.0806
2017-02-04 22:44:59,17.5064,18.1800020033333,-2.2,52.0306
2017-02-04 23:00:00,17.7636,18.79543389,-2.25806,52.1355
2017-02-04 23:15:00,17.4902,17.7362008566667,-2.42419,52.6484
2017-02-04 23:29:59,18.7178,18.3020869466667,-2.60167,52.855
2017-02-04 23:45:00,17.3033,16.639994686,-2.7,52.9667
2017-02-05 00:00:00,13.1127,12.627156463,-2.7,53.2306
2017-02-05 00:14:59,12.0996,12.2189698166666,-2.69839,53.5145
2017-02-05 00:30:00,10.8986,12.4059324113333,-4.01613,53.6177
2017-02-05 00:45:00,10.6063,11.955206215,-2.6,52.981
2017-02-05 00:59:59,5.25741,7.26158203000002,-2.63016,54.3159
2017-02-05 01:15:00,6.11999,7.82762604800002,-2.7,54.5532
2017-02-05 01:30:00,8.9458,9.414802395,-2.7,54.4683
2017-02-05 01:44:59,10.6218,10.7853667376667,-4.15161,54.4113
2017-02-05 02:00:00,14.0584,13.406293093,-2.67024,54.1905
2017-02-05 02:15:00,16.0527,16.27249827,-2.52778,54.0667
2017-02-05 02:29:59,16.639,16.7752737066667,-2.35714,53.6635
2017-02-05 02:45:00,18.6943,18.0220503666667,-2.24194,53.5516
2017-02-05 03:00:00,21.3806,20.92464425,-2.02222,53.0889
2017-02-05 03:14:59,23.5646,23.7366045999999,-1.74286,52.4905
2017-02-05 03:30:00,25.3028,25.1922103333333,-1.37581,51.8016
2017-02-05 03:45:00,27.5569,27.0874401733333,-1.06935,51.3387
2017-02-05 03:59:59,28.2178,28.6421219466667,-0.840323,50.6242
2017-02-05 04:15:00,29.2234,29.2044895533334,-0.612698,50.2619
2017-02-05 04:30:00,28.1338,28.0933014633333,-0.479032,49.9774
2017-02-05 04:44:59,26.8887,26.73642892,-0.4,49.9714
2017-02-05 05:00:00,26.5285,26.7669833233334,-0.37,50.0383
2017-02-05 05:15:00,26.4739,26.4770559533334,-0.3,50.1517
2017-02-05 05:29:59,27.352,27.5202222200001,-0.245902,50.0738
2017-02-05 05:45:00,26.9486,26.6852184666666,-0.167742,50.3306
2017-02-05 06:00:00,26.3993,26.26360358,-0.0460317,50.727
2017-02-05 06:14:59,26.7041,26.6044528833333,0.0580645,51.2065
2017-02-05 06:30:00,27.905,28.4514339933334,0.22381,51.3444
2017-02-05 06:45:00,29.0218,29.21247109,0.465079,51.3873
2017-02-05 06:59:59,30.011,29.6532982266667,0.720968,51.0613
2017-02-05 07:15:00,30.8212,30.7164976233333,1.01613,50.7371
2017-02-05 07:30:00,30.5278,30.5283018166667,1.30952,50.6381
2017-02-05 07:44:59,30.4136,30.1307268033333,1.4,50.6667
2017-02-05 13:44:59,39.0574,38.76346998,6.85405,53.4892
2017-02-05 14:00:00,38.3919,38.60078465,7.07258,53.1758
2017-02-05 14:15:00,38.7287,38.53989815,7.28548,52.6952
2017-02-05 14:29:59,39.026,38.5781071,7.3,52.4841
2017-02-05 14:45:00,39.2017,38.9956433399999,7.3,52.5355
2017-02-05 15:00:00,38.5456,38.6570412766667,7.37903,52.6629
2017-02-05 15:14:59,39.1246,39.0950793599999,7.41429,52.7444
2017-02-05 15:30:00,39.9766,40.0430033000001,7.5,52.773
2017-02-05 15:45:00,40.2999,40.1496632600001,7.5,52.8468
2017-02-05 15:59:59,40.4391,40.2015241633333,7.56452,53.0339
2017-02-05 16:15:00,40.3624,39.8378064633334,7.5371,53.1919
2017-02-05 16:30:00,38.5203,38.5561349733334,7.50667,53.4817
2017-02-05 16:44:59,38.8704,38.6438654933333,7.5,53.7733
2017-02-05 17:00:00,39.933,39.5981861933334,7.5,54.1361
2017-02-05 17:15:00,39.4335,39.3525893366666,7.5,54.5286
2017-02-05 17:29:59,39.319,39.4171127066666,7.5,54.7677
2017-02-05 17:45:00,37.9372,38.2041048766667,7.5,55.1274
2017-02-05 18:00:00,38.7613,38.5083439733334,7.40476,55.3429
2017-02-05 18:14:59,38.6607,38.6213850600001,7.36613,55.6597
2017-02-05 18:30:00,37.5348,36.4284601933333,7.3,55.9726
2017-02-05 18:45:00,33.9529,35.0077409066667,7.3,56.2548
2017-02-05 18:59:59,36.7979,35.5553243666666,7.22063,56.5905
2017-02-05 19:15:00,34.1287,33.3737665233333,7.14603,56.8492
2017-02-05 19:30:00,32.6512,33.2562824366667,7.11129,56.9855
2017-02-05 19:44:59,31.8804,32.1558637133334,7.09355,57.1403
2017-02-05 20:00:00,32.5441,32.61053587,7,57.1587
2017-02-05 20:15:00,31.3944,31.9174617833333,6.94918,57.2721
2017-02-05 20:29:59,30.7811,31.5960628733333,6.86167,57.4033
2017-02-05 20:45:00,31.3275,31.9333223533333,6.73167,57.63
2017-02-05 21:00:00,29.2145,29.4856033233333,6.56936,57.8516
2017-02-05 21:14:59,27.118,28.1054729166667,6.47258,58.3177
2017-02-05 21:30:00,29.2894,28.9926557666666,6.25,58.5065
2017-02-05 21:45:00,27.2447,28.1389307866667,6.0371,58.8403
2017-02-05 21:59:59,27.515,27.5530365933333,5.81746,59.2857
2017-02-05 22:15:00,26.8629,27.53085126,5.62742,59.7774
2017-02-05 22:30:00,27.4568,27.55985249,5.5629,60.0419
2017-02-05 22:44:59,26.124,25.8606543033333,5.1873,59.8222
2017-02-05 23:00:00,28.4172,27.35258551,4.58548,59.9984
2017-02-05 23:15:00,28.5168,27.6584234466666,4.1,60.5226
2017-02-05 23:29:59,28.8544,28.37346208,3.75238,60.9651
2017-02-05 23:45:00,27.3165,27.0347658566667,3.47619,61.5603
2017-02-06 00:00:00,26.6098,26.3784134633333,3.25484,62.1258
2017-02-06 00:14:59,28.2414,27.7109801733334,3.15246,62.5197
2017-02-06 00:30:00,30.2109,29.24781717,2.87167,62.6967
2017-02-06 00:45:00,29.8035,28.7492650966667,2.50167,63.2083
2017-02-06 00:59:59,27.3037,26.642372,2.2,63.9355
2017-02-06 01:15:00,25.5961,25.40476639,1.88254,64.7571
2017-02-06 01:30:00,23.2487,23.0562506366667,1.73492,65.3302
2017-02-06 01:44:59,24.3712,23.95365555,1.65323,65.7952
2017-02-06 02:00:00,21.9315,22.1416444733334,1.50317,66.3571
2017-02-06 02:15:00,24.4577,24.4335979966667,1.5,66.8271
2017-02-06 02:29:59,23.6582,22.54973387,1.37,67.19
2017-02-06 02:45:00,21.8478,21.1850856766666,1.04286,67.6778
2017-02-06 03:00:00,19.9694,19.4441307766667,0.7,68.3339
2017-02-06 03:14:59,18.9351,19.61161381,0.392727,69.1709
2017-02-06 03:30:00,18.7591,18.6549466766667,0.122581,69.8903
2017-02-06 03:45:00,17.4002,17.37393393,-0.112903,70.5242
2017-02-06 03:59:59,17.9133,17.57894191,-0.269841,71.1587
2017-02-06 04:15:00,18.0686,17.489635155,-0.420635,71.7968
2017-02-06 04:30:00,17.9322,18.3014922333333,-0.5,72.3371
2017-02-06 04:44:59,18.7335,18.5656482266667,-0.5,72.7286
2017-02-06 05:00:00,18.6766,18.56121283,-0.575806,72.9742
2017-02-06 05:15:00,17.9659,17.6113104166667,-0.660317,73.2905
2017-02-06 05:29:59,15.7626,15.9160388,-0.85873,73.5714
2017-02-06 05:45:00,15.9081,15.5726601,-0.975806,73.9984
2017-02-06 06:00:00,14.1404,14.3472824233333,-1.08413,74.3048
2017-02-06 06:14:59,13.2625,13.4284067193333,-1.1,74.6603
2017-02-06 06:30:00,13.2411,13.426440338,-1.19194,75.1065
2017-02-06 06:45:00,14.4263,14.7339754366667,-1.2,75.4267
2017-02-06 06:59:59,14.9059,14.6640837046667,-1.2,75.535
2017-02-06 07:15:00,12.021,12.5994388046667,-1.28033,75.8082
2017-02-06 07:30:00,8.5289,10.211177888,-1.30339,76.0356
2017-02-06 07:44:59,10.07,11.620252404,-1.36,76.46
2017-02-06 08:00:00,10.0441,10.4906004976667,-1.2082,76.5541
2017-02-06 08:15:00,10.4638,10.2580179866667,-1.02203,76.5339
2017-02-06 08:29:59,10.6864,11.3103209876667,-0.143333,75.8017
2017-02-06 08:45:00,9.81796,9.86388268666667,0.924561,74.3737
2017-02-06 09:00:00,12.4889,12.3295438923333,1.78871,72.8742
2017-02-06 09:14:59,14.1003,15.5085323053333,2.52407,71.3778
2017-02-06 09:30:00,17.2032,15.959128258,3.21129,70.0274
2017-02-06 09:45:00,18.3079,18.035441055,3.91746,68.5397
2017-02-06 09:59:59,18.7851,17.1028142333334,4.61129,67.1452
2017-02-06 10:15:00,19.5695,20.6074507116667,5.31333,65.57
2017-02-06 10:30:00,21.3785,22.0777573166667,5.81833,64.2517
2017-02-06 10:44:59,20.203,20.8280325666667,6.34355,63.1548
2017-02-06 11:00:00,23.411,22.8096008333334,6.74603,61.8873
2017-02-06 11:15:00,25.6674,25.7701779833333,7.23387,60.7
2017-02-06 11:29:59,25.5762,26.1217260866667,7.84921,59.5825
2017-02-06 11:45:00,27.4375,27.2445884933333,8.5871,58.3274
2017-02-06 12:00:00,28.6997,28.0904343366666,8.96032,57.3698
2017-02-06 12:14:59,30.6246,29.4872651999999,9.42381,56.4587
2017-02-06 12:30:00,32.4117,30.6905751966667,10.1371,55.2839
2017-02-06 12:45:00,34.4145,33.4406653200001,10.273,54.6254
2017-02-06 12:59:59,35.415,34.2932069800001,10.4,54.5778
2017-02-06 13:15:00,36.3119,36.3157117433334,7.7619,54.4643
2017-02-06 13:30:00,38.3245,38.3614021333334,10.0645,54.4113
2017-02-06 13:44:59,39.3647,38.5260317866667,9.96613,54.7855
2017-02-06 14:00:00,40.437,39.3574542966668,10.0871,54.9565
2017-02-06 14:15:00,40.8389,41.3632653833334,10.3935,54.7758
2017-02-06 14:29:59,41.9566,41.5776666866668,10.7032,54.5746
2017-02-06 14:45:00,41.1495,41.3663327733334,11.0016,54.4436
2017-02-06 15:00:00,41.4058,41.4957152833334,11.229,54.4113
2017-02-06 15:14:59,42.2829,42.4429426199999,11.3323,54.2306
2017-02-06 15:30:00,42.9037,42.1005823066666,11.4475,54.0066
2017-02-06 15:45:00,43.5016,43.0402740966666,11.5,53.1467
2017-02-06 15:59:59,42.9968,42.5606566000001,11.5869,53.8033
2017-02-06 16:15:00,41.3126,41.5372548366667,11.6048,53.0333
2017-02-06 16:30:00,43.4078,42.9247400033333,11.7306,53.9194
2017-02-06 16:44:59,43.6162,42.86562689,10.25,53.1387
2017-02-06 17:00:00,41.0644,41.4851138666667,11.9,53.9825
2017-02-06 17:15:00,38.0759,35.739708532,11.7694,54.2661
2017-02-06 17:29:59,29.4638,26.9115141785,11.3629,55.1
2017-02-06 17:45:00,16.365,16.53412718734,10.6806,56.0113
2017-02-06 18:00:00,23.6252,20.7841166046534,9.99683,56.9762
2017-02-06 18:14:59,23.7052,20.9806672061533,9.35714,58.154
2017-02-06 18:30:00,23.6485,23.3864220478333,8.84032,59.3645
2017-02-06 18:45:00,24.8892,26.5020892733333,8.46452,60.2258
2017-02-06 18:59:59,20.7554,20.3413168369333,8.25968,61.0371
2017-02-06 19:15:00,14.805,13.9830131950267,7.97778,61.9921
2017-02-06 19:30:00,11.8445,12.0136756946933,7.51,63.0083
2017-02-06 19:44:59,10.5331,11.9151760860267,7.20667,62.9583
2017-02-06 20:00:00,5.61036,6.98233080238668,6.87667,64.815
2017-02-06 20:15:00,2.43181,2.38402191914667,6.60794,65.6921
2017-02-06 20:29:59,1.12058,4.75787743185333,6.46935,66.4532
2017-02-06 20:45:00,0.148659,2.0729195598,6.27419,67.179
2017-02-06 21:00:00,0.0315148,1.11526756245333,6.15806,67.879
2017-02-06 21:30:00,0.118415,4.09742648980667,6,68.9806
2017-02-06 22:44:59,1.61701,2.55545263165333,6.88548,72.1661
2017-02-06 23:00:00,1.61467,4.247718319,7,74.4645
