datetime_CO_rf_125,CO_ref_125,CO_fit_125,CO_T_125,CO_RH_125
2017-01-28 12:14:59,140.3,146.959217866667,1.06207,57.3483
2017-01-28 12:30:00,146.489,149.051204766667,1.29231,56.8077
2017-01-28 12:45:00,150.17,151.681171266667,1.48525,56.4066
2017-01-28 12:59:59,152.807,152.01407612,1.6,56
2017-01-28 15:14:59,175.707,170.2646111,1.3,55.2233
2017-01-28 16:44:59,164.63,168.182662433333,1.3,56.1433
2017-01-28 17:45:00,231.93,209.563074199999,1.2,56.9567
2017-01-28 18:45:00,174.256,171.376593366667,1.2,58
2017-01-28 19:44:59,174.289,179.992249566667,1.3,58.8
2017-01-28 20:00:00,178.115,179.916785366667,1.3,58.7328
2017-01-28 20:15:00,175.985,182.093299333333,1.38361,58.677
2017-01-28 20:29:59,163.681,167.812801933333,1.4,58.7615
2017-01-28 20:45:00,165.059,167.105057033333,1.4,58.6357
2017-01-28 21:14:59,172.815,171.166227933333,1.3,57.1909
2017-01-28 21:30:00,170.326,171.3410819,1.3,57.0375
2017-01-28 21:45:00,166.47,180.656952733334,1.21111,56.7
2017-01-28 21:59:59,190.47,191.4252649,1.2,56.9667
2017-01-28 22:30:00,188.374,189.0181387,1.08333,57.71
2017-01-29 04:15:00,168.819,172.213510766667,-0.5,65.0233
2017-01-29 04:44:59,172.681,168.162413866666,-0.4,65.575
2017-01-29 05:00:00,168.989,161.716053233333,-0.4,65.5
2017-01-29 07:15:00,164.763,166.3920587,-1.04828,67.3362
2017-01-29 07:30:00,178.593,180.4248892,-1.19508,67.4361
2017-01-29 07:44:59,195.559,191.744484533333,-1.2,67.6623
2017-01-29 08:00:00,189.015,188.1041723,-1.2,67.5833
2017-01-29 08:15:00,188.167,186.577454166667,-1.2,67.785
2017-01-29 08:29:59,183.956,186.2176269,-1.12833,67.815
2017-01-29 08:45:00,192.215,191.809976133333,-1.04333,68.5383
2017-01-29 09:00:00,194.711,189.9157456,-0.945,68.9917
2017-01-29 09:14:59,185.719,184.350172466666,-0.723333,68.2233
2017-01-29 09:30:00,183.574,183.636043166666,-0.465,66.5
2017-01-29 09:45:00,193.833,195.304784333333,-0.255,64.41
2017-01-29 09:59:59,204.033,191.551409766666,-0.116667,63.4933
2017-01-29 12:00:00,175.382,175.6362195,1.32857,52.6429
2017-01-29 12:14:59,169.73,175.8192907,1.8375,51.6646
2017-01-29 16:44:59,209.967,202.614760566667,0.9,48.8367
2017-01-29 17:00:00,197.37,194.568405233333,0.7,48.9467
2017-01-29 17:15:00,178.222,188.967657366667,0.596721,48.9049
2017-01-29 17:29:59,185.3,188.9731079,0.453846,49.3115
2017-01-29 17:45:00,171.678,185.9259717,0.4,49.7098
2017-01-29 18:00:00,174.43,183.0617376,0.387234,49.7574
2017-01-29 18:14:59,326.493,258.482783400001,0.246667,50.1133
2017-01-29 18:30:00,180.681,185.654918133333,0.133333,50.7972
2017-01-29 18:45:00,178.259,181.207031433334,0.088,51.048
2017-01-29 19:15:00,197,197.920216233333,-0.3,51.584
2017-01-29 19:30:00,186.756,190.0465124,-0.3,51.6
2017-01-29 23:15:00,182.489,187.2255655,-0.8,53.9233
2017-01-30 00:00:00,208.007,217.079702266667,-0.9,55.24
2017-01-30 00:59:59,195.244,192.535266766667,-0.983333,56.5933
2017-01-30 01:15:00,185.589,186.531862833334,-1,56.7705
2017-01-30 01:30:00,189.122,188.4337297,-1.00164,56.9902
2017-01-30 01:44:59,188.322,187.8378299,-1.09344,57.4508
2017-01-30 02:00:00,184.811,184.1393245,-2.62787,59.7262
2017-01-30 02:15:00,182.056,183.172577233333,-1.36667,62.3684
2017-01-30 03:00:00,186.481,186.877631233333,-1.8,65.2474
2017-01-30 03:14:59,185.189,183.531754066667,-1.8,64.6659
2017-01-30 03:59:59,180.47,182.013956133333,-2.6,68.59
2017-01-30 04:15:00,180.304,183.6881244,-2.6,68.97
2017-01-30 04:30:00,190.2,188.7815974,-2.6,69.7433
2017-01-30 04:44:59,192.585,191.0285829,-2.6,70.6383
2017-01-30 05:00:00,188.559,186.4175936,-2.63333,70.9833
2017-01-30 05:15:00,187.541,186.1052792,-2.73667,71.2167
2017-01-30 05:29:59,178.319,179.961429133333,-2.8,70.9333
2017-01-30 05:45:00,178.378,180.1519328,-2.8,70.6967
2017-01-30 06:00:00,184.189,183.784394366666,-2.8,69.95
2017-01-30 06:14:59,182.415,182.630648266667,-2.8,68.5283
2017-01-30 06:30:00,177.485,179.186908933333,-2.87,68.935
2017-01-30 06:45:00,183.63,184.133635933333,-2.9,69.3417
2017-01-30 06:59:59,189.256,191.090736966666,-2.98833,69.4133
2017-01-30 07:15:00,195.793,193.129906133333,-3,69.3633
2017-01-30 07:30:00,199.356,198.3370202,-3,69.4533
2017-01-30 07:44:59,199.904,197.605107333333,-3,69.4317
2017-01-30 08:00:00,209.267,216.3536182,-2.96833,69.2383
2017-01-30 08:15:00,216.622,215.213117333334,-2.86066,68.8164
2017-01-30 08:29:59,206.43,208.035624033333,-2.7377,67.9033
2017-01-30 08:45:00,206.6,199.198080666667,-2.65246,66.5115
2017-01-30 09:00:00,185.589,185.761730066667,-2.6,64.9717
2017-01-30 09:14:59,190.296,188.088383066667,-2.40164,64.0213
2017-01-30 09:30:00,187.463,185.678798333334,-2.27049,63.2689
2017-01-30 09:45:00,179.844,182.774178533333,-1.97213,62.282
2017-01-30 09:59:59,175.138,179.352507133333,-1.37,60.8183
2017-01-30 10:15:00,184.174,181.9316078,-1.20492,60.5033
2017-01-30 10:30:00,173.556,177.5247036,-1.50566,62.2849
2017-01-30 10:44:59,182.285,182.322174066667,-1.92667,64.9967
2017-01-30 11:15:00,175.496,175.793515933333,-2.23214,66.4893
2017-01-30 11:29:59,171.178,173.867962733333,-1.99063,65.625
2017-01-30 11:45:00,164.707,170.487877066667,-1.48727,61.1145
2017-01-30 12:00:00,157.789,165.866881466667,-0.462295,58.5492
2017-01-30 12:14:59,156.311,170.134662033334,-0.2,58.4
2017-01-30 12:30:00,157.493,168.8784958,-0.738462,56.3846
2017-01-30 12:45:00,156.896,160.863846266666,-0.811765,55.7294
2017-01-30 17:15:00,415.085,338.3781486,-2.7,51.0433
2017-01-30 21:59:59,199.248,220.059431866667,-3.8,59.3
2017-01-30 22:15:00,255.03,237.922217733333,-3.8,59.2565
2017-01-31 01:44:59,168.748,169.1627624,-3.8,69.3
2017-01-31 02:00:00,167.122,168.6605488,-3.7807,69.4667
2017-01-31 02:29:59,166.174,167.1192202,-3.7,69.8
2017-01-31 02:45:00,165.285,168.198028,-3.7,69.8
2017-01-31 03:00:00,167.882,178.296351,-3.6,69.678
2017-01-31 03:14:59,214.237,226.668965166666,-3.5875,70.155
2017-01-31 03:30:00,180.882,178.2020964,-3.5,70.98
2017-01-31 03:45:00,160.644,166.589378466667,-3.5,72.2095
2017-01-31 03:59:59,188.519,199.659137666667,-3.41803,72.6361
2017-01-31 04:15:00,177.463,173.353087366667,-3.26721,72.8246
2017-01-31 04:30:00,156.704,169.759465933333,-3.10984,72.9492
2017-01-31 04:44:59,181.304,188.954412966667,-2.90492,73.0328
2017-01-31 05:00:00,187.819,204.162250533334,-2.7459,73.1
2017-01-31 05:15:00,229.1,226.085999233334,-2.7,71.8475
2017-01-31 05:29:59,219.67,210.146782233333,-2.62295,72.9164
2017-01-31 05:45:00,207.563,202.619305633333,-2.44098,72.8967
2017-01-31 06:00:00,202.133,207.5107651,-2.23443,72.5328
2017-01-31 06:14:59,252.293,250.357893200001,-1.99167,72.055
2017-01-31 06:30:00,297.641,271.879143466667,-1.81803,71.3
2017-01-31 06:45:00,244.8,250.226674733334,-1.68197,70.5885
2017-01-31 06:59:59,287.156,273.632652566667,-1.42951,69.5262
2017-01-31 07:15:00,294.504,262.683172933333,-1.21,68.6217
2017-01-31 07:30:00,219.311,217.918912633333,-1.06393,68.0393
2017-01-31 07:44:59,218.459,225.5061521,-0.803846,67.9192
2017-01-31 08:00:00,238.889,245.170245433333,-0.498214,68.4286
2017-01-31 08:15:00,237.219,228.657492566666,0.016,69.78
2017-01-31 08:29:59,205.359,211.595149966667,0.867213,71.3705
2017-01-31 08:45:00,205.411,210.0318816,1.42459,72.1672
2017-01-31 09:00:00,213.048,212.163913,1.71967,72.5312
2017-01-31 09:14:59,212.659,212.0311694,1.95,71.9383
2017-01-31 09:30:00,203.748,205.060149766667,2.28361,70.6836
2017-01-31 09:45:00,194.97,198.517637566667,2.78852,69.6525
2017-01-31 09:59:59,320.03,276.829485266666,3.21148,69.0082
2017-01-31 10:15:00,205.411,201.190074433333,3.52333,69.05
2017-01-31 10:30:00,190.441,192.2324593,3.62273,69.2614
2017-01-31 10:44:59,190.007,202.506359466667,3.75581,69.7326
2017-01-31 11:00:00,196.389,194.560125066667,3.87872,70.0936
2017-01-31 11:15:00,195.437,196.1551332,4.0975,70.9
2017-01-31 11:29:59,193.552,202.1588414,4.2,70.82
2017-01-31 11:45:00,200.681,207.586896366666,4.2,71.14
2017-01-31 12:14:59,187.281,216.282151433334,4.1,71.6423
2017-01-31 12:30:00,283.478,258.718407733334,4.1,71.5765
2017-01-31 12:45:00,191.852,194.424134866667,4.1,71.24
2017-01-31 13:15:00,183.719,190.855093366666,4.1,72
2017-01-31 13:30:00,184.326,186.552216933333,4.1,71.9808
2017-01-31 14:00:00,182.733,196.229687366666,4,73.04
2017-01-31 14:45:00,196.959,198.3999326,3.7,74.7
2017-01-31 15:00:00,194.511,201.728052666667,3.73607,74.6311
2017-01-31 15:14:59,208.293,206.08242,3.91475,73.8393
2017-01-31 15:30:00,380.211,306.567818466667,4.08361,72.7295
2017-01-31 15:45:00,275.604,232.854762966667,4.13462,72.8269
