datetime_O3_rf_125,O3_ref_125,O3_fit_125,O3_T_125,O3_RH_125
2016-08-29 20:15:00,21.6357,23.6279263233334,25.5463,56.3259
2016-08-29 20:29:59,19.2427,21.2336289166667,24.9218,57.5345
2016-08-29 20:45:00,14.6059,16.5388999073333,24.3441,59.3458
2016-08-29 21:00:00,15.486,16.486138829,23.8333,60.9611
2016-08-29 21:14:59,12.4057,13.5447602156667,23.4717,62.6925
2016-08-29 21:30:00,11.1055,12.50978731,23.1,64.0815
2016-08-29 21:45:00,13.1048,12.5191283544,22.8033,65.375
2016-08-29 21:59:59,20.5998,18.738984832,22.6736,65.517
2016-08-29 22:15:00,26.3269,23.2860889616667,22.687,65.3389
2016-08-29 22:30:00,26.1638,24.3637966303334,22.5556,65.6148
2016-08-29 22:44:59,24.5136,23.0325768686667,22.3367,66.1333
2016-08-29 23:00:00,17.966,16.9778229406667,22.2,66.4566
2016-08-29 23:15:00,23.7162,22.183918208,22.0481,66.613
2016-08-29 23:29:59,23.1842,22.4643126873333,21.8623,66.0189
2016-08-29 23:45:00,23.7288,21.653252378,21.6517,67.62
2016-08-30 00:00:00,23.2453,22.034441659,21.4852,68.2185
2016-08-30 00:14:59,22.0581,20.604676523,21.3019,68.8509
2016-08-30 00:30:00,21.3346,19.4582959782267,21.0556,69.3185
2016-08-30 00:45:00,19.3112,18.3616429023334,20.8,70.1966
2016-08-30 00:59:59,17.175,17.688760822,20.4333,71.5167
2016-08-30 01:15:00,15.3527,14.0890497783334,20.0778,72.937
2016-08-30 01:30:00,13.5826,13.1028053602667,19.7906,74.2453
2016-08-30 01:44:59,13.4147,12.6034066845333,19.5644,75.3051
2016-08-30 02:00:00,13.3598,11.2801846596,19.3691,76.0127
2016-08-30 02:15:00,12.0618,11.8793999936667,19.2321,76.6887
2016-08-30 02:29:59,11.1102,11.8688413506667,19.0849,77.4132
2016-08-30 02:45:00,9.12642,10.1356262722933,18.8458,78.1068
2016-08-30 03:00:00,9.92898,9.77618818733335,18.6327,78.8564
2016-08-30 03:14:59,11.5133,11.6550596261333,18.6,78.6283
2016-08-30 03:30:00,14.9819,13.931374363,18.5556,78.263
2016-08-30 03:45:00,14.7826,14.0990016163333,18.5,78.3379
2016-08-30 03:59:59,16.5777,15.8931264863333,18.3929,78.3393
2016-08-30 04:15:00,18.5295,17.0977996553333,18.2679,78.2604
2016-08-30 04:30:00,17.6332,16.8358569273333,18.1491,78.4453
2016-08-30 04:44:59,15.8249,15.2644194106666,17.9759,77.6483
2016-08-30 05:00:00,12.4798,11.9186969511667,17.7839,79.4143
2016-08-30 05:15:00,10.0337,9.42885144650666,17.6642,79.9962
2016-08-30 05:29:59,5.63077,5.65337393783668,17.4593,80.75
2016-08-30 05:45:00,5.81485,5.91484589813334,17.2053,81.4526
2016-08-30 06:00:00,3.76756,4.99015588060999,17.0536,82.2196
2016-08-30 06:14:59,2.36648,1.93494124775334,16.9296,83.15
2016-08-30 06:30:00,1.46693,1.82227561423334,16.9981,84.0094
2016-08-30 06:45:00,4.39917,4.34349626143333,17.1421,84.0561
2016-08-30 06:59:59,8.8794,8.57215503249999,17.6737,83.2895
2016-08-30 07:15:00,10.0285,9.09281883993333,18.734,81.5245
2016-08-30 07:30:00,9.01602,8.79745396893334,19.5981,79.5222
2016-08-30 07:44:59,8.23587,8.02296432249999,20.3554,77.7054
2016-08-30 08:00:00,9.08492,8.95386357299999,21.1105,75.7018
2016-08-30 08:15:00,10.3081,10.3544167733334,21.5444,74.2222
2016-08-30 08:29:59,11.5806,11.5942715111667,21.8741,73.0056
2016-08-30 08:45:00,12.9945,12.780856317,22.3143,71.8929
2016-08-30 09:00:00,15.6385,14.6773316553333,22.7931,70.4121
2016-08-30 09:14:59,17.1388,17.8560383,23.2868,69.0509
2016-08-30 09:30:00,19.5494,19.6637060653333,23.717,67.9698
2016-08-30 09:45:00,24.1776,23.0477037933334,22.0304,66.3125
2016-08-30 09:59:59,29.1857,26.9464941166667,24.781,64.4
2016-08-30 10:15:00,36.7957,34.0474841033334,25.4963,60.563
2016-08-30 10:30:00,16.2046,23.1119331933332,26.0245,57.7358
2016-08-30 10:44:59,27.1628,30.6505882833334,26.5673,54.5855
2016-08-30 11:00:00,44.1358,41.97287037,27.0914,51.3483
2016-08-30 11:15:00,46.7978,44.74371831,27.5849,48.9679
2016-08-30 11:29:59,49.5264,46.9689881666666,27.9704,48.7278
2016-08-30 11:45:00,51.7101,48.4514387066667,28.5145,47.2909
2016-08-30 12:00:00,51.7303,49.2040464199999,28.9103,44.8465
2016-08-30 12:14:59,52.1166,50.7884339833334,29.1722,42.3889
2016-08-30 12:30:00,52.383,51.1663149333334,29.4396,40.1811
2016-08-30 12:45:00,52.3835,51.8710003033333,29.7636,38.7182
2016-08-30 12:59:59,52.3837,52.0903968333333,30.2138,37.5241
2016-08-30 13:15:00,52.3819,52.5157951233333,30.6463,38.7074
2016-08-30 13:30:00,52.382,53.05833874,30.9208,37.9887
2016-08-30 13:44:59,52.2507,53.0035299033334,31.3345,36.7691
2016-08-30 14:00:00,52.1692,53.1021596200001,31.9644,35.9712
2016-08-30 14:15:00,52.3847,52.4448386966665,32.4132,34.5736
2016-08-30 14:29:59,52.3837,52.6328513666666,30.3057,33.9698
2016-08-30 14:45:00,52.3828,52.3621667166666,32.8418,33.24
2016-08-30 15:00:00,52.3817,52.4140801933334,33.1508,33.1593
2016-08-30 15:14:59,52.3834,52.5506955899999,33.5849,32.3925
2016-08-30 15:30:00,52.3831,52.3914716266666,33.8926,32.4
2016-08-30 15:45:00,52.383,52.8817324700001,34.3648,31.9167
2016-08-30 15:59:59,52.3832,52.5785326666667,34.1271,31.7203
2016-08-30 16:15:00,52.3839,53.4936581633333,33.8074,31.9685
2016-08-30 16:30:00,52.3836,53.46666525,33.3151,32.8094
2016-08-30 16:44:59,52.3847,54.0438039399999,32.363,33.7389
2016-08-30 17:00:00,52.3842,53.16684261,31.5917,34.2483
2016-08-30 17:15:00,52.3824,52.6377071666666,30.9648,35.2111
2016-08-30 17:29:59,52.383,52.7534788666667,30.4604,36.5604
2016-08-30 17:45:00,52.3836,52.6910497899999,30.1093,37.5278
2016-08-30 18:00:00,52.3825,52.8980005633333,29.8283,37.865
2016-08-30 18:14:59,52.3831,53.1063370666666,29.4472,38.1925
2016-08-30 18:30:00,52.3841,53.2223779899999,28.9407,38.613
2016-08-30 18:45:00,51.9234,53.2580298166666,28.2849,40.0075
2016-08-30 18:59:59,45.6146,45.9490290166668,27.4233,42.68
2016-08-30 19:15:00,37.8916,36.8024045500001,24.3623,44.717
2016-08-30 19:30:00,37.2705,35.7966605833334,25.7962,46.9736
2016-08-30 19:44:59,36.3856,36.3290562766667,25.1685,48.2944
2016-08-30 20:00:00,31.5166,32.0473134866668,24.65,49.7517
2016-08-30 20:15:00,25.6851,26.0610825600001,24.2759,51.6056
2016-08-30 20:29:59,21.7653,22.3470735466667,23.8926,52.85
2016-08-30 20:45:00,13.5188,17.238829198,23.6057,53.7358
2016-08-30 21:00:00,16.7715,18.0016204403333,21.445,54.7583
2016-08-30 21:14:59,14.2078,14.887837028,22.9907,55.7907
2016-08-30 21:30:00,13.0488,13.2376454824667,22.7189,56.8057
2016-08-30 21:45:00,11.3969,12.2126735641334,22.3981,57.7519
2016-08-30 21:59:59,13.5528,13.2184158113334,22.1983,58.9797
2016-08-30 22:15:00,11.4556,12.2189014523333,21.8982,60.1745
2016-08-30 22:30:00,7.53556,9.08974175029332,21.5981,61.5093
2016-08-30 22:44:59,2.49079,4.30787188448667,21.4604,62.5528
2016-08-30 23:00:00,1.05567,3.15381804075333,21.2797,63.8254
2016-08-31 00:45:00,1.2153,4.01363256406001,20.0833,69.3111
2016-08-31 00:59:59,0.55853,1.99176310876667,19.9241,70.219
2016-08-31 01:15:00,0.558293,1.35899270861333,19.7691,70.9291
2016-08-31 01:30:00,0.848244,1.35608201363334,19.6537,71.5333
2016-08-31 01:44:59,0.559944,1.09576775352,19.5358,72.1774
2016-08-31 08:00:00,1.07236,2.62566482930333,20.3357,75.5179
2016-08-31 08:15:00,2.53892,4.82904056474666,20.719,74.0224
2016-08-31 08:29:59,5.78043,6.62748964977999,21.1283,72.5811
2016-08-31 10:44:59,25.5695,27.0865554333333,26,57.587
2016-08-31 11:00:00,26.3664,26.56610163,26,57.8125
2016-08-31 11:15:00,27.2759,28.2507719666667,26.0732,57.3393
2016-08-31 11:29:59,23.715,25.7537149566667,26.425,56.7788
2016-08-31 11:45:00,34.6378,33.7909219146667,26.8796,55.4056
2016-08-31 12:00:00,38.2276,39.3898820133333,27.2288,54.4729
2016-08-31 12:14:59,41.4427,41.1461753766667,27.6055,54.2309
2016-08-31 12:30:00,45.2027,45.96143306,28.2667,53.837
2016-08-31 12:45:00,49.0128,52.3300532133334,28.8642,52.0208
2016-08-31 12:59:59,54.1173,54.4831366666668,28.9155,50.8828
2016-08-31 13:15:00,53.9518,54.9640937833334,28.7679,51.8482
2016-08-31 13:30:00,54.3864,55.1586053866666,28.4038,52.4453
2016-08-31 13:44:59,55.3244,55.9936726533333,28.05,53.1167
2016-08-31 14:00:00,55.0818,54.84083875,27.9965,54.0351
2016-08-31 14:15:00,55.7368,54.9956352499999,28,53.9804
2016-08-31 14:29:59,55.8971,48.8707704966665,26.0037,54.3278
2016-08-31 14:45:00,57.0543,56.2881503,28.6189,53.3811
2016-08-31 15:00:00,60.081,58.1634802733332,28.8,51.8439
2016-08-31 15:14:59,58.8094,57.7237493633331,28.8368,51.7947
2016-08-31 15:30:00,59.1912,58.5969086166666,28.8,51.9151
2016-08-31 15:45:00,60.4445,58.9135618666668,28.8208,52.3245
2016-08-31 15:59:59,59.6557,58.74862154,28.8123,52.9982
2016-08-31 16:15:00,56.3699,56.3034272633335,28.5596,52.8719
2016-08-31 16:30:00,47.6303,48.0906789333335,28.1943,55.1453
2016-08-31 16:44:59,42.1506,41.1253981166668,27.7296,55.9722
2016-08-31 17:00:00,37.5787,37.1379951266667,27.1625,57.3964
2016-08-31 17:15:00,35.3751,35.1929191966666,26.5965,59.3368
2016-08-31 17:29:59,36.0356,35.609788764,26.0241,61.1389
2016-08-31 17:45:00,36.6016,35.73050333,25.5537,62.4037
2016-08-31 18:00:00,35.8524,35.07224149,25.0964,63.5964
2016-08-31 18:14:59,35.7943,34.7407185,24.731,65.1414
2016-08-31 18:30:00,37.9437,36.6419921666666,24.3648,66.4685
2016-08-31 18:45:00,38.0906,35.745958824,23.8962,68.6623
2016-08-31 18:59:59,37.9789,33.4468027003333,23.3714,70.5696
2016-08-31 19:15:00,34.4021,27.3998495479999,22.9345,72.4707
2016-09-05 08:00:00,5.24905,6.58067910606665,19.2583,74.3967
2016-09-05 08:15:00,6.86292,7.18055261526667,20.1792,73.3811
2016-09-05 08:29:59,10.7872,10.9963373016667,20.9537,70.8093
2016-09-05 08:45:00,14.6948,15.0795945915333,21.7,68.166
2016-09-05 09:00:00,22.2344,21.3450843573333,22.51,64.3867
2016-09-05 09:14:59,25.0473,24.2493639293334,23.0778,60.913
2016-09-05 09:30:00,24.6542,24.7360103666667,23.617,59.6264
2016-09-05 09:45:00,25.2709,24.6996592766667,24.1056,58.9981
2016-09-05 09:59:59,28.9431,27.9599670133334,24.6847,57.1559
2016-09-05 10:15:00,30.2659,29.2946381533334,25.1907,55.9963
2016-09-05 10:30:00,31.8136,31.3274315933333,25.6463,54.9611
2016-09-05 10:44:59,35.3389,34.6507125866667,26.0038,53.4943
2016-09-05 11:00:00,37.998,36.01485633,26.5949,52.3237
2016-09-05 11:15:00,42.0226,41.19170228,27.2145,50.5345
2016-09-05 11:29:59,48.1024,46.3134012099999,27.8235,48.4353
2016-09-05 11:45:00,54.1367,51.1501880399998,28.4685,46.6611
2016-09-05 12:00:00,56.066,56.0917328933333,28.8947,45.2491
2016-09-05 12:14:59,58.7077,57.8783291299999,29.2358,44.7302
2016-09-05 12:30:00,62.4833,60.2281015633334,29.5389,43.8556
2016-09-05 12:45:00,64.1073,62.8539763233334,29.9571,42.5464
2016-09-05 12:59:59,67.9661,66.7723951000001,30.2386,41.8825
2016-09-05 13:15:00,69.8873,69.8752729233333,30.5667,41.402
2016-09-05 13:30:00,70.2988,70.1223476633334,30.8167,40.9315
2016-09-05 13:44:59,73.8368,73.6167525466667,31.2862,40.1776
2016-09-05 14:00:00,74.5605,74.8961229333333,31.7309,39.6055
2016-09-05 14:15:00,76.6355,74.7441924033334,32.1889,39.1944
2016-09-05 14:29:59,76.9904,76.03939912,32.4943,38.7132
2016-09-05 14:45:00,76.2423,75.6173695233334,32.7983,38.0638
2016-09-05 15:00:00,74.8821,73.5282893533333,33.2107,37.4732
2016-09-05 15:14:59,73.8179,73.28901861,33.6717,36.7774
2016-09-05 15:30:00,72.7963,71.9974317133335,33.7811,36.9453
2016-09-05 15:45:00,66.6398,65.2667602700001,34.1414,35.9483
2016-09-05 15:59:59,68.0055,67.0536159933333,34.3929,35.8143
2016-09-05 16:15:00,72.2794,70.2080014633333,34.2148,35.8685
2016-09-05 16:30:00,75.8673,74.8314792566668,33.2204,37.2111
2016-09-05 16:44:59,77.832,76.8417083633333,32.0772,39.3298
2016-09-05 17:00:00,80.6149,77.6869917900001,31.2875,40.4304
2016-09-05 17:15:00,78.0023,75.4728031066667,30.6889,41.7333
2016-09-05 17:29:59,70.1594,70.7281659266668,30.2358,42.5528
2016-09-05 17:45:00,70.7475,69.0403133366668,29.7719,43.6158
2016-09-05 18:00:00,67.4996,66.4572120900001,29.314,43.9211
2016-09-05 18:14:59,64.2805,63.0213255233335,28.8868,44.3038
2016-09-05 18:30:00,60.6617,58.5682221200001,28.4722,44.8278
2016-09-05 18:45:00,56.5233,54.71178397,28.014,45.8719
2016-09-05 18:59:59,52.6814,50.1834743133334,27.5842,47.1491
2016-09-05 19:15:00,51.2336,48.1928315133333,27.1981,48.5296
2016-09-05 19:30:00,49.5063,44.16108791,26.7906,49.9113
2016-09-05 19:44:59,41.449,39.8991686133334,26.375,51.2411
2016-09-05 20:00:00,35.4665,36.4675410400001,25.7655,52.7414
2016-09-05 20:15:00,37.2157,35.7745448566667,25.1208,54.4868
2016-09-05 20:29:59,36.3768,35.2406792666667,24.5537,55.9
2016-09-05 20:45:00,38.533,36.22887544,24.1196,57.3482
2016-09-05 21:00:00,31.8871,29.2189765333333,23.7224,58.7569
2016-09-05 21:14:59,29.6592,27.8179492433334,23.4259,60.087
2016-09-05 21:30:00,25.6143,23.7213162193333,23.083,61.217
2016-09-05 21:45:00,19.1236,16.580922074,22.8145,62.2673
2016-09-05 21:59:59,14.0632,14.025539968,22.4814,63.3525
2016-09-05 22:15:00,12.2384,12.0430617376333,22.217,64.1679
2016-09-05 22:30:00,15.4981,14.3403075820666,21.9889,64.9852
2016-09-05 22:44:59,13.2918,13.4263693360667,21.8182,65.8491
2016-09-05 23:00:00,13.3374,13.3845765598667,21.569,66.8586
2016-09-05 23:15:00,13.6484,12.3578340363467,19.4296,67.9204
2016-09-05 23:29:59,14.5759,13.6441998024133,20.9444,68.8519
2016-09-05 23:45:00,13.1242,12.46706301708,20.7327,68.2491
2016-09-06 00:00:00,11.2416,9.89448893949999,20.4627,70.822
2016-09-06 00:14:59,8.12547,6.76255294175999,20.2755,71.9019
2016-09-06 00:30:00,5.84689,6.03702822197999,20.1151,72.6943
2016-09-06 00:45:00,3.33202,4.40312423807333,19.9982,74.1236
2016-09-06 00:59:59,2.30038,2.64497003767333,17.9797,75.0458
2016-09-06 01:15:00,0.694852,1.89264729890667,19.6415,75.6453
2016-09-06 07:44:59,1.78664,2.61251120366667,21.1148,75.5037
2016-09-06 08:00:00,6.22492,5.87757773588334,21.7233,73.555
2016-09-06 08:15:00,11.8977,11.7909327316667,22.3075,71.4472
2016-09-06 08:29:59,14.625,14.9870801496667,22.8074,70.0852
2016-09-06 08:45:00,18.9738,18.1748830061667,23.5741,67.8667
2016-09-06 09:00:00,19.85,19.4544118363334,23.995,66.2767
2016-09-06 09:14:59,22.0456,21.4135408433333,24.6407,64.7519
2016-09-06 09:30:00,24.8919,24.179538855,25.2148,62.913
2016-09-06 09:45:00,26.8275,26.22080238,25.8585,61.1642
2016-09-06 09:59:59,26.8296,26.84336284,26.5933,59.4567
2016-09-06 10:15:00,33.0801,31.4865560099999,27.2519,57.4352
2016-09-06 10:30:00,38.1827,37.07769553,27.8774,54.9679
2016-09-06 10:44:59,42.1653,42.4241388900001,28.537,54.7093
2016-09-06 11:00:00,45.3526,42.5929723933332,29.1746,53.722
2016-09-06 11:15:00,51.5055,51.2536694266666,29.9333,52.2944
2016-09-06 11:29:59,53.9356,54.7691235000001,30.3722,51.7148
2016-09-06 11:45:00,57.4805,55.8660855166667,30.7415,51.5849
2016-09-06 12:00:00,57.2892,56.9518611066667,31.178,51.0881
2016-09-06 12:14:59,57.5438,56.7085949066667,31.5927,50.1091
2016-09-06 12:30:00,60.2919,57.7415618433334,31.6463,49.6611
2016-09-06 12:45:00,56.987,54.97411243,31.8302,48.5075
2016-09-06 12:59:59,57.2515,56.0070344466666,32.2424,47.6983
2016-09-06 13:15:00,55.5251,54.25181976,32.5473,46.2927
2016-09-06 13:30:00,55.2323,54.5559657633333,32.3717,46.2057
2016-09-06 13:44:59,54.3932,53.38725754,32.6926,46.4
2016-09-06 14:00:00,52.3024,51.5796804866667,32.9776,45.5828
2016-09-06 14:15:00,49.0105,48.6335682333333,32.7255,43.8527
2016-09-06 14:29:59,46.4681,48.4751650433332,32.4333,43.7574
2016-09-06 14:45:00,49.4037,51.04713386,32.417,44.0736
2016-09-06 15:00:00,50.6349,51.0541213166667,32.6103,44.8483
2016-09-06 15:14:59,51.7023,52.1512225700001,33.4218,45.0691
2016-09-06 15:30:00,50.7697,50.3961224433334,33.763,45.1093
2016-09-06 15:45:00,52.9033,52.6300834633335,34.1094,44.8283
2016-09-06 15:59:59,55.1407,53.2656343566667,33.7828,44.8776
2016-09-06 16:15:00,47.6661,49.1427052333333,33.9411,44.5411
2016-09-06 16:30:00,50.5681,50.8788337800001,33.3642,45.5396
2016-09-06 16:44:59,49.269,48.6933308366667,32.8113,46.7509
2016-09-06 17:00:00,49.0942,49.1616544133333,32.4362,47.7466
2016-09-06 17:15:00,45.7803,48.0344534033333,31.9929,48.4464
2016-09-06 17:29:59,42.2234,44.4004215733333,31.4426,49.6463
2016-09-06 17:45:00,42.9642,43.97959109,31,50.8444
2016-09-06 18:00:00,40.7098,41.1852419166667,30.7158,52.3807
2016-09-06 18:14:59,39.0898,40.9746786666667,30.3035,53.9754
2016-09-06 18:30:00,38.396,39.5644849000001,29.9038,57.234
2016-09-06 18:45:00,32.7585,33.4004438333333,28.2321,62.7962
2016-09-06 18:59:59,24.2589,25.3551811266667,26.5684,68.6965
2016-09-06 19:15:00,18.1624,19.9835388976667,25.5281,73.4719
2016-09-06 19:30:00,18.3142,17.7154269180667,25.0585,75.4208
2016-09-06 19:44:59,16.9823,18.4548434316666,24.8519,76.7407
2016-09-06 20:00:00,17.299,18.40172084,24.7596,77.3246
2016-09-06 20:15:00,18.1136,20.4364533566667,24.6,76.7333
2016-09-06 20:29:59,17.5388,16.9959860035667,24.363,76.0889
2016-09-06 20:45:00,15.1534,16.1256196380334,24.0943,75.066
2016-09-06 21:00:00,17.3567,16.3000329176667,23.8232,76.4464
2016-09-06 21:14:59,13.309,14.696474027,23.6638,76.8345
2016-09-06 21:30:00,15.4935,14.8858469443333,23.4434,77.0509
2016-09-06 21:45:00,12.064,13.4967376046667,23.3057,77.2698
2016-09-06 21:59:59,17.5984,17.0113232776666,23.1268,77.1286
2016-09-06 22:15:00,14.9846,14.6540938803333,22.9466,77.5121
2016-09-06 22:30:00,13.7988,14.1751824826666,22.8907,77.6556
2016-09-06 22:44:59,13.9283,13.1948308213333,22.7907,78.0963
2016-09-06 23:00:00,8.2227,9.25610136666666,22.7,78.6236
2016-09-06 23:15:00,8.11811,8.82803864966666,22.6797,78.9475
2016-09-06 23:29:59,10.2124,10.590522431,22.6,78.7491
2016-09-06 23:45:00,9.97807,10.865335072,22.6,78.6755
2016-09-07 00:00:00,13.4337,13.8211158496666,22.54,78.3927
2016-09-07 00:14:59,10.9192,11.517917123,22.4339,78.8051
2016-09-07 00:30:00,12.2964,11.621679642,22.3528,78.9623
2016-09-07 00:45:00,12.2642,11.7557064943333,22.3868,78.8264
2016-09-07 00:59:59,14.7655,15.0391822073334,22.4,78.7291
2016-09-07 01:15:00,14.5208,13.8568164486667,22.4797,78.5661
2016-09-07 01:30:00,13.2009,12.8629497416666,22.5962,77.4321
2016-09-07 01:44:59,12.5604,13.150869245,22.6,79.0549
2016-09-07 02:00:00,9.31127,9.92939974700001,22.4737,79.593
2016-09-07 02:15:00,8.08481,8.89915942766667,22.3655,79.9309
2016-09-07 02:29:59,7.77708,8.00363229899999,22.3,80.4057
2016-09-07 02:45:00,6.47371,7.33286395800002,22.3,80.7
2016-09-07 03:00:00,8.31859,8.20452725733333,22.3898,80.8746
2016-09-07 03:14:59,14.7505,13.670140006,22.6,80.6491
2016-09-07 03:30:00,14.6236,14.7449280013333,22.7822,80.3089
2016-09-07 03:45:00,12.2523,12.303236234,21.0356,80.017
2016-09-07 03:59:59,11.2626,12.0272385533333,22.8019,80.0283
2016-09-07 04:15:00,11.5387,11.8772662442,22.8,79.9722
2016-09-07 04:30:00,9.49824,11.3912964036667,22.7981,80.1667
2016-09-07 04:44:59,10.4535,12.014601695,22.6667,80.3867
2016-09-07 05:00:00,12.3852,12.9474153113333,22.5296,80.6111
2016-09-07 05:15:00,9.38163,10.3089545446667,22.4509,80.8698
2016-09-07 05:29:59,9.67171,9.438113984,22.4,81.1667
2016-09-07 05:45:00,7.06192,7.60326470366668,22.435,81.2783
2016-09-07 06:00:00,6.25239,7.01113608000001,22.5245,81.2962
2016-09-07 06:14:59,4.37624,5.16986827413334,22.5944,81.3389
2016-09-07 06:30:00,3.7062,4.15378244423334,22.7167,81.2685
2016-09-07 06:45:00,4.23531,4.79584410018001,22.91,81.0517
2016-09-07 06:59:59,2.64926,4.77422719133334,23.1907,80.6037
2016-09-07 07:15:00,2.35076,5.37264459723333,23.6075,79.8642
2016-09-07 07:30:00,7.69012,10.4071997862,23.9132,79.0566
2016-09-07 07:44:59,11.035,10.9042573653333,22.635,78.185
2016-09-07 08:00:00,14.9187,17.9249716113334,25.1519,76.3426
2016-09-07 08:15:00,16.4145,18.7594031433333,25.8019,74.6585
2016-09-07 08:29:59,17.5379,20.0646898433333,26.3796,73.2519
2016-09-07 08:45:00,20.5932,22.6456219133333,26.9883,71.72
2016-09-07 09:00:00,21.0697,23.55194599,27.5389,70.2722
2016-09-07 09:14:59,23.7354,25.8152861066666,28.1333,69.1204
2016-09-07 09:30:00,25.6281,27.0492730166666,28.7148,67.6667
2016-09-07 09:45:00,24.3794,27.2679274599999,28.9475,66.8864
2016-09-07 09:59:59,29.1481,30.4852610533334,29.3889,65.9074
2016-09-07 10:15:00,31.647,32.9182119933334,29.9811,64.8434
2016-09-07 10:30:00,33.4481,34.1084158633333,30.4407,63.5481
2016-09-07 10:44:59,36.8623,36.64305673,30.6383,63.2367
2016-09-07 11:00:00,38.2455,37.6102826466667,30.9,62.5741
2016-09-07 11:15:00,36.5977,36.71157469,30.9,62.4037
2016-09-07 11:29:59,39.4962,38.4222042833333,30.9,62.1981
2016-09-07 11:45:00,36.6376,37.0545458799999,31.0407,62.1305
2016-09-07 12:00:00,36.0621,36.3965564266666,31.1527,61.6945
2016-09-07 12:14:59,34.12,35.5982519266667,31.35,61.1796
2016-09-07 12:30:00,37.0687,38.0989184766667,31.4226,60.8132
2016-09-07 12:45:00,41.2805,40.7652020633334,31.6797,60.2898
2016-09-07 12:59:59,44.3699,42.4991888933334,32.1691,59.4055
2016-09-07 13:15:00,43.9481,44.22521636,32.7755,58.0736
2016-09-07 13:30:00,42.2678,41.5762890000001,33.0167,56.9111
2016-09-07 13:44:59,40.7149,40.4932186866668,33.1966,56.2121
2016-09-07 14:00:00,40.8084,40.7937900300001,33.9745,54.4982
2016-09-07 14:15:00,40.3556,40.37841007,34.463,53.3185
2016-09-07 14:29:59,41.5878,41.1273937466667,34.5359,52.6245
2016-09-07 14:45:00,41.7305,41.9385167933333,34.1466,52.55
2016-09-07 15:00:00,36.5171,38.76773563,32.4946,56.6018
2016-09-07 15:14:59,33.2553,34.1981352533334,29.8648,63.4741
2016-09-07 15:30:00,33.2489,33.3113846733333,29.2264,67.7679
2016-09-07 15:45:00,32.1394,32.2559237033333,29.2155,68.269
2016-09-07 15:59:59,29.2914,30.61201844,28.7696,70.2429
2016-09-07 16:15:00,29.852,30.7862922433334,28.8925,70.517
2016-09-07 16:30:00,34.4838,33.1484435133333,28.9038,70.1245
2016-09-07 16:44:59,35.206,33.9721386066667,29.0828,69.8086
2016-09-07 17:00:00,30.7973,31.50848304,29.275,69.5571
2016-09-07 17:15:00,34.8073,32.7289973266667,29.4,68.3415
2016-09-07 17:29:59,33.7986,32.5050261633334,29.4415,65.6547
2016-09-07 17:45:00,30.9214,30.1802171199999,27.431,64.5121
2016-09-07 18:00:00,30.0099,31.0835443566666,29.3357,64.3554
2016-09-07 18:14:59,28.7339,29.9456054466666,28.9358,65.4189
2016-09-07 18:30:00,27.8718,28.8067113233334,28.5204,66.4333
2016-09-07 18:45:00,26.184,27.4052477233333,28.0667,67.7825
2016-09-07 18:59:59,27.2618,27.1161243233333,27.6357,69.2429
2016-09-07 19:15:00,25.5142,27.0730519266667,27.337,70.2241
2016-09-07 19:30:00,22.3678,22.5482224166667,27.0481,71.3037
2016-09-07 19:44:59,21.4159,22.3394952033333,26.6947,71.5035
2016-09-07 20:00:00,23.2328,22.2731583246667,26.5544,73.6456
2016-09-07 20:15:00,23.0714,22.1926621133333,26.4111,74.55
2016-09-07 20:29:59,22.7834,22.4826535266667,26.2981,75.1377
2016-09-07 20:45:00,24.7713,23.2306140726667,26.1807,75.786
2016-09-07 21:00:00,22.7768,21.633076957,26.1,76.4035
2016-09-07 21:14:59,20.6849,20.71522449,26.0717,76.9019
2016-09-07 21:30:00,22.8481,22.3819119333333,26,77.1774
2016-09-07 21:45:00,22.2338,21.9549690433333,26,77.1842
2016-09-07 21:59:59,22.3617,22.1955244633333,26.0842,76.9754
2016-09-07 22:15:00,21.2465,21.8035518933333,26.1,76.3736
2016-09-07 22:30:00,23.4285,21.682649346,26.1,75.5944
2016-09-07 22:44:59,24.4176,23.76940167,26.1714,74.8357
2016-09-07 23:00:00,24.3209,24.13722391,26.2649,74.4228
2016-09-07 23:15:00,24.4751,24.6770836066667,26.3,74.1722
2016-09-07 23:29:59,24.6572,24.8659757033333,26.217,74.1264
2016-09-07 23:45:00,25.0473,22.908391924,26.0643,74.1607
2016-09-08 00:00:00,24.9913,24.9922020166666,25.931,74.3069
2016-09-08 00:14:59,25.9608,25.3970593333334,23.9509,74.3528
2016-09-08 00:30:00,26.6295,26.4614576533333,25.8,74.4623
2016-09-08 00:45:00,27.9807,27.3843732766667,25.7375,74.5518
2016-09-08 00:59:59,26.8237,26.7607781966667,25.6517,74.6879
2016-09-08 01:15:00,25.7339,26.1312941366666,25.4566,75.0811
2016-09-08 01:30:00,26.964,26.7296680566667,25.2685,75.3611
2016-09-08 01:44:59,28.2788,27.2054030766666,23.0727,75.7455
2016-09-08 02:00:00,27.6774,27.5098921333333,24.9948,76.2069
2016-09-08 02:15:00,28.3936,27.65597005,24.8259,76.6056
2016-09-08 02:29:59,27.618,26.8216278833334,24.6389,76.9685
2016-09-08 02:45:00,28.4992,27.9881136866667,24.4545,77.2909
2016-09-08 03:00:00,28.6567,28.2150237699999,24.3915,77.722
2016-09-08 03:14:59,27.7639,27.2256206733333,24.2491,77.9491
