datetime_CO_rf_117,CO_ref_117,CO_fit_117,CO_T_117,CO_RH_117
2016-12-22 15:14:59,204.807,206.341276133333,3.7,66.7852
2016-12-22 15:30:00,210.737,215.355698066666,3.7,66.4
2016-12-22 15:45:00,206.496,204.6965301,3.7,66.0094
2016-12-22 15:59:59,199.511,203.196493366667,3.7,65.7767
2016-12-22 16:15:00,219.311,217.699942333333,3.7,65.6661
2016-12-22 16:30:00,219.096,213.869703,3.7,65.5509
2016-12-22 16:44:59,214.774,223.899695400001,3.68545,65.6255
2016-12-22 17:00:00,334.274,301.551222433335,3.6,65.6909
2016-12-22 17:15:00,271.985,282.3784193,3.6,65.7967
2016-12-22 17:29:59,254.23,241.1354445,3.56727,65.7727
2016-12-22 17:45:00,211.511,222.356085933333,3.5,65.587
2016-12-22 18:00:00,232.863,225.407856533333,3.49273,65.7618
2016-12-22 18:14:59,215.315,214.6047111,3.4,65.9321
2016-12-22 18:30:00,216.407,214.794997066667,3.4,66.0237
2016-12-22 18:45:00,226.907,224.6089914,3.4,65.9764
2016-12-22 18:59:59,214.974,214.114650466667,3.4,65.8204
2016-12-22 19:15:00,230.807,225.843236233334,3.4,65.8091
2016-12-22 19:30:00,226.474,223.887196033333,3.32982,65.8263
2016-12-22 19:44:59,219.519,216.735455233333,3.28276,64.5793
2016-12-22 20:00:00,201.693,201.004427866667,3.27091,65.38
2016-12-22 20:15:00,208.641,209.795883366667,3.27273,65.4527
2016-12-22 20:29:59,218.481,216.472508466666,3.18,65.4909
2016-12-22 20:45:00,206.356,202.7501319,3.1,65.3517
2016-12-22 21:00:00,217,214.240547966666,1.47193,65.486
2016-12-22 21:14:59,222.485,218.165689666667,3.02909,65.6182
2016-12-22 21:30:00,220.326,215.098767333333,2.94815,65.8778
2016-12-22 21:45:00,219.378,210.960229499999,2.9,65.9345
2016-12-22 21:59:59,209.974,205.7346296,2.84915,65.9153
2016-12-22 22:15:00,198.082,194.957275666666,2.8,65.8446
2016-12-22 22:30:00,190.948,189.549868233333,2.8,65.8327
2016-12-22 22:44:59,189.833,185.8132866,2.77593,65.9056
2016-12-22 23:00:00,198.256,195.511795,2.7,65.7673
2016-12-22 23:15:00,192.963,191.013387233333,2.68667,65.4
2016-12-22 23:29:59,192.456,188.421004866667,2.58364,65.3236
2016-12-22 23:45:00,194.907,191.6525072,2.5,65.4907
2016-12-23 00:00:00,197.193,197.5218935,2.41455,65.7418
2016-12-23 00:14:59,204.604,198.953360866667,2.4,66.0375
2016-12-23 00:30:00,202.033,195.052513233333,2.3,65.9542
2016-12-23 00:45:00,193.815,192.3593855,2.24545,66.1236
2016-12-23 00:59:59,189.085,184.494283066667,0.46,66.2873
2016-12-23 01:15:00,187.952,184.991140233334,1.98,66.2982
2016-12-23 01:30:00,182.83,182.124849633334,1.9,66.6614
2016-12-23 01:44:59,179.515,180.328514433334,1.84407,66.778
2016-12-23 02:00:00,179.819,180.777718766667,1.73636,66.8818
2016-12-23 02:15:00,179.644,174.639370866667,1.67818,67.0327
2016-12-23 02:29:59,172.415,171.472780966666,1.6,66.1709
2016-12-23 02:45:00,179.011,175.779901366666,1.55345,67.4759
2016-12-23 03:00:00,174.456,176.8820554,1.5,67.6018
2016-12-23 03:14:59,173.278,173.180446366667,1.5,67.8436
2016-12-23 03:30:00,181.707,181.5218845,1.45741,68.1259
2016-12-23 03:45:00,180.952,180.191625933334,1.39818,68.3745
2016-12-23 03:59:59,180.07,176.223614433333,1.30169,68.5424
2016-12-23 04:15:00,177.819,172.974296366667,1.275,68.8071
2016-12-23 04:30:00,179.933,176.1974024,1.14182,69.2145
2016-12-23 04:44:59,184.7,170.989750433333,1.02778,69.5037
2016-12-23 05:00:00,184.978,178.946994166667,0.930909,69.8273
2016-12-23 05:15:00,187.026,179.008082866666,0.865,70.18
2016-12-23 05:29:59,200.352,189.234761466666,-0.901818,70.6145
2016-12-23 05:45:00,203.933,201.858227033333,0.625455,70.9491
2016-12-23 06:00:00,199.926,197.4360655,0.518519,71.3796
2016-12-23 06:14:59,206.796,196.088422066667,0.385714,71.8304
2016-12-23 06:30:00,205.87,200.557829133333,0.23,72.275
2016-12-23 06:45:00,199.815,193.366434366667,0.1,72.5796
2016-12-23 06:59:59,205.804,195.3626658,-0.0527273,72.9055
2016-12-23 07:15:00,221.03,210.327426833333,-0.12963,73.2778
2016-12-23 07:30:00,228.841,223.938491,-0.296491,73.7158
2016-12-23 07:44:59,233.959,227.390398333334,-0.4,74.1627
2016-12-23 08:00:00,238.459,233.092797533334,-0.4,74.5574
2016-12-23 08:15:00,232.196,226.741947133333,-0.250909,74.7782
2016-12-23 08:29:59,214.478,211.1236524,-0.105556,74.637
2016-12-23 08:45:00,214.93,213.492320966667,0.103448,74.4431
2016-12-23 09:00:00,212.548,212.533005666667,0.386207,74.1379
2016-12-23 09:14:59,218.7,216.460547666667,0.596364,73.7091
2016-12-23 09:30:00,214.9,214.1679418,0.801818,73.3309
2016-12-23 09:45:00,216.582,213.605014166667,1.2,72.6982
2016-12-23 09:59:59,210.311,206.826879066667,1.55085,72.022
2016-12-23 10:15:00,205.118,203.608527866667,1.94107,71.3554
2016-12-23 10:30:00,204.548,203.3897082,2.66545,70.0273
2016-12-23 10:44:59,209.504,206.1083392,2.85556,69.2
2016-12-23 11:00:00,200.174,197.9141192,2.93636,68.78
2016-12-23 11:15:00,203.752,197.995049,3.22333,68.375
2016-12-23 11:29:59,207.693,205.1542392,3.48909,67.5418
2016-12-23 11:45:00,204.744,203.532904033333,3.76,67.0691
2016-12-23 12:00:00,198.444,197.081772766667,4.03455,66.58
2016-12-23 12:14:59,199.533,197.319081433333,4.12679,64.8821
2016-12-23 12:30:00,198.585,199.609689533333,4.24333,65.4717
2016-12-23 12:45:00,194.467,193.6240789,4.4,64.9
2016-12-23 12:59:59,194.637,194.8126795,4.32,64.8291
2016-12-23 13:15:00,204.781,200.8766877,4.45926,64.6204
2016-12-23 13:30:00,201.633,190.825921633333,4.54912,64.3982
2016-12-23 13:44:59,200.033,195.0952359,4.61017,63.6593
2016-12-23 14:00:00,205.867,199.0567669,4.6,63.5389
2016-12-23 14:15:00,225.889,223.571873,4.51636,63.3855
2016-12-23 14:29:59,225.967,222.1309031,4.5,63.5145
2016-12-23 14:45:00,227.122,226.925444100001,4.48621,63.5207
2016-12-23 15:00:00,247.767,251.891674766667,4.4,63.4655
2016-12-23 15:14:59,320.285,307.851105833334,4.4,63.6111
2016-12-23 15:30:00,314.085,294.0454676,4.34259,63.537
2016-12-23 15:45:00,295.633,291.067728433334,4.23273,63.7527
2016-12-23 15:59:59,291.556,285.101907733333,4.2,63.7542
2016-12-23 16:15:00,267.337,259.645828,4.1,63.8089
2016-12-23 16:30:00,260.667,261.154975333333,4.07091,63.9418
2016-12-23 16:44:59,263.674,257.2757426,3.95926,63.9167
2016-12-23 17:00:00,279.481,274.523113433333,3.85818,64.3073
2016-12-23 17:15:00,319.407,312.642560166667,3.76333,64.6167
2016-12-23 17:29:59,325.526,319.536327066667,3.63636,65.0109
2016-12-23 17:45:00,330.274,328.288505833334,3.52909,65.3927
2016-12-23 18:00:00,322.611,320.672522866667,3.40741,65.7519
2016-12-23 18:14:59,331.315,326.344444333334,3.4,65.9
2016-12-23 18:30:00,374.196,368.833181233334,3.4,66.0617
2016-12-23 18:45:00,363.085,353.7830004,3.37407,66.2056
2016-12-23 18:59:59,379.285,374.475520833333,3.3,66.26
2016-12-23 19:15:00,379.052,376.143083266666,3.3,66.2389
2016-12-23 19:30:00,364.237,361.017177833333,3.3,66.214
2016-12-23 19:44:59,370.733,370.089999066667,3.3,65.9593
2016-12-23 20:00:00,397.656,415.101007366666,3.34,66.1636
2016-12-23 20:15:00,473.322,478.996429999999,3.2463,66.587
2016-12-23 20:29:59,489.356,471.8731956,3.18727,66.5927
2016-12-23 20:45:00,553.463,544.748067133333,3.10172,66.8603
2016-12-23 21:00:00,570.626,550.173586766666,3.1,67.0948
2016-12-23 21:14:59,534.97,530.9507661,3.1,67.1
2016-12-23 21:30:00,494.533,470.942549333333,3.1,67.0582
2016-12-23 21:45:00,480.804,501.519703333333,3.1,67.4889
2016-12-23 21:59:59,458.589,453.7588518,3.1,67.5051
2016-12-23 22:15:00,398.993,391.139544199999,3.30877,66.8632
2016-12-23 22:30:00,366.837,371.338023366667,3.67037,66.3093
2016-12-23 22:44:59,383.77,378.617737166666,3.90727,66.3036
2016-12-23 23:00:00,356.633,366.984563633333,4.02593,66.6537
2016-12-23 23:15:00,325,314.93764,4.14167,66.8133
2016-12-23 23:29:59,291.07,286.883450800001,4.42679,66.5607
2016-12-23 23:45:00,267.659,263.7869943,4.80556,66.3148
2016-12-24 00:00:00,254.144,253.3035656,5.14,65.9709
2016-12-24 00:14:59,266.5,264.7256747,5.42182,65.6364
2016-12-24 00:30:00,311.533,313.006180866666,5.53333,65.3883
2016-12-24 00:45:00,422.363,415.694123066668,5.6,65.3218
2016-12-24 00:59:59,445.489,430.7030824,5.51296,65.3889
2016-12-24 01:15:00,334.078,324.553533833334,5.58364,64.6436
2016-12-24 01:30:00,304.652,299.936792066667,6.01786,64.7179
2016-12-24 01:44:59,205.2,204.644072233333,6.41525,66.1559
2016-12-24 02:00:00,198.344,199.6021366,6.7,65.75
2016-12-24 02:15:00,186.978,184.444687166667,6.92909,65.3545
2016-12-24 02:29:59,175.952,174.443034333333,7.34259,65.3093
2016-12-24 02:45:00,170.304,168.353354966666,7.56897,65.4586
2016-12-24 03:00:00,161.33,161.977706633334,7.70862,66.2931
2016-12-24 03:14:59,165.059,164.5935444,7.8,67.24
2016-12-24 03:30:00,164.926,164.8372632,7.72909,67.5582
2016-12-24 03:45:00,171.711,168.215418966667,7.71273,67.84
2016-12-24 03:59:59,165.285,164.893499766667,7.76271,68.5508
2016-12-24 04:15:00,165.515,164.8316094,7.7,69.2735
2016-12-24 04:30:00,163.4,163.76370408,7.7,69.7778
2016-12-24 04:44:59,164.033,163.6172525,7.64483,70.519
2016-12-24 05:00:00,164.563,163.427571006667,7.57241,71.8569
2016-12-24 05:15:00,162.122,163.274247933334,7.39636,73.1055
2016-12-24 05:29:59,167.7,167.6969111,7.18333,74.7574
2016-12-24 05:45:00,170.978,170.230847666667,6.93091,76.8673
2016-12-24 06:00:00,171.207,170.084227133333,6.7322,78.5763
2016-12-24 06:14:59,171.315,169.6359804,6.55893,79.9161
2016-12-24 06:30:00,173.104,171.0126573,6.5,81.2436
2016-12-24 06:45:00,178.778,175.304483166667,6.43704,82.5556
2016-12-24 06:59:59,178.915,178.7014569,6.38727,83.7382
2016-12-24 07:15:00,182.074,180.8369279,6.3,84.9467
2016-12-24 07:30:00,183.781,181.187621266667,6.3,85.7618
2016-12-24 07:44:59,180.093,179.808855366667,6.3,86.6273
2016-12-24 08:00:00,180.596,180.6440574,6.3,87.08
2016-12-24 08:15:00,187.83,185.9696961,6.37143,87.4018
2016-12-24 08:29:59,197.118,194.8079204,6.46333,88.1967
2016-12-24 08:45:00,205.07,201.466372166667,6.58,88.9164
2016-12-24 09:00:00,207.226,207.8494153,6.67455,89.3945
2016-12-24 09:14:59,212,211.368519566667,4.97778,89.8185
2016-12-24 09:30:00,209.522,210.668480433333,6.87018,90.086
2016-12-24 09:45:00,206.589,207.561544466667,6.93621,90.119
2016-12-24 09:59:59,206.933,209.3812697,7.10909,89.9273
2016-12-24 10:15:00,211.033,211.336818366666,7.27778,89.4407
2016-12-24 10:30:00,210.382,210.383039066667,7.45455,89
2016-12-24 10:44:59,215.519,216.031779333333,7.59828,88.3397
2016-12-24 11:00:00,220.374,222.682856866667,7.68421,87.6509
2016-12-24 11:15:00,225.463,222.830848133333,7.75818,87.22
2016-12-24 11:29:59,221.511,221.926733333333,7.8,86.92
2016-12-24 11:45:00,221.774,224.656323833333,7.8,86.5509
2016-12-24 12:00:00,225.533,220.8450555,7.83729,86.2576
2016-12-24 12:14:59,228.504,227.476761333333,7.9,86.1321
2016-12-24 12:30:00,228.304,228.9103846,7.91667,86.1982
2016-12-24 12:45:00,228.604,229.057635,8.04727,85.6345
2016-12-24 12:59:59,234.43,229.670075233333,8.23273,84.7127
2016-12-24 13:15:00,245.1,242.826990566667,6.51667,84.12
2016-12-24 13:30:00,238.507,228.832235033333,8.3,83.5741
2016-12-24 13:44:59,240.381,235.3480149,8.24151,83.3434
2016-12-24 14:00:00,237.67,236.298814733333,7.99818,82.2
2016-12-24 14:15:00,233.267,233.978493800001,7.77627,83.7288
2016-12-24 14:29:59,235.148,235.3741986,7.60357,83.1982
2016-12-24 14:45:00,237.374,236.582503566666,7.6,82.6236
2016-12-24 15:00:00,229.026,228.125372733333,7.6,81.7389
2016-12-24 15:14:59,229.989,229.262194033334,7.6,80.9855
2016-12-24 15:30:00,233.978,232.3624761,7.585,80.625
2016-12-24 15:45:00,233.57,233.0359166,7.5,80.5236
2016-12-24 15:59:59,239.956,237.2988897,7.44545,80.2255
2016-12-24 16:15:00,238.896,236.3604663,7.39259,80.0204
2016-12-24 16:30:00,235.411,231.822219366666,7.19464,80.0768
2016-12-24 16:44:59,233.67,233.084339,6.94576,80.0695
2016-12-24 17:00:00,241.937,238.5853935,6.83091,80.1836
2016-12-24 17:15:00,244.333,240.8761061,6.6463,80.5204
2016-12-24 17:29:59,249.141,244.081348933334,6.45455,80.7509
2016-12-24 17:45:00,241.133,240.567108466667,6.28246,80.9316
2016-12-24 18:00:00,230.896,231.665844066666,6.09483,81.019
2016-12-24 18:14:59,230.837,231.6537236,5.94545,81.1182
2016-12-24 18:30:00,240.063,238.796194533333,5.75185,81.4352
2016-12-24 18:45:00,243.222,242.4547471,5.63455,80.1418
2016-12-24 18:59:59,231.752,233.167615599999,5.5,81.6672
2016-12-24 19:15:00,226.87,230.761197233333,5.45263,81.8175
2016-12-24 19:30:00,232.563,232.403568499999,5.36364,82.0036
2016-12-24 19:44:59,229.744,228.5877282,5.25273,82.1255
2016-12-24 20:00:00,224.815,224.181328733333,5.18,82.1745
2016-12-24 20:15:00,213.607,213.2307668,5.06333,82.0183
2016-12-24 20:29:59,214.241,214.5218197,4.975,82.2036
2016-12-24 20:45:00,210.585,211.2298781,4.9,82.3636
2016-12-24 21:00:00,218.507,216.064303833333,4.82034,82.3525
2016-12-24 21:14:59,213.819,211.4215832,4.8,82.3456
2016-12-24 21:30:00,210.444,211.761971233333,4.8,82.5426
2016-12-24 21:45:00,210.874,211.786372366667,4.75273,82.7891
2016-12-24 21:59:59,216.144,213.800339366667,4.66,83.08
2016-12-24 22:15:00,211.507,212.012768366667,4.57627,83.2661
2016-12-24 22:30:00,217.804,216.821387633333,4.5,83.3393
2016-12-24 22:44:59,223.97,224.0873118,4.43273,83.42
2016-12-24 23:00:00,226.3,227.193818733334,4.4,83.4444
2016-12-24 23:15:00,236.307,235.279064366666,4.4,83.4727
2016-12-24 23:29:59,238.033,236.165214933333,4.32667,83.62
2016-12-24 23:45:00,238.685,238.171039433333,4.20727,83.7618
2016-12-25 00:00:00,238.911,237.746327566666,4.16364,83.9
2016-12-25 00:14:59,233.83,234.599006333334,4.1,84.0073
2016-12-25 00:30:00,250.119,253.660260800001,4.07321,84.2679
2016-12-25 00:45:00,256.167,254.418086666667,3.97458,84.4339
2016-12-25 00:59:59,259.263,249.414062600001,3.83818,84.4655
2016-12-25 01:15:00,270.959,267.269427633334,3.76,84.6127
2016-12-25 01:30:00,264.359,259.874030433333,2.03636,84.7782
2016-12-25 01:44:59,258.741,258.6945452,3.6,84.9667
2016-12-25 02:00:00,251.926,250.515718266667,3.52241,83.7759
2016-12-25 02:15:00,245.722,247.283383033333,3.41091,85.3091
2016-12-25 02:29:59,255.559,253.002157,3.4,85.5327
2016-12-25 02:45:00,259.822,261.576853433333,3.4,85.6873
2016-12-25 03:00:00,264.715,264.837251633333,3.4,85.7431
2016-12-25 03:14:59,264.952,266.0411182,3.4,85.8
2016-12-25 03:30:00,283.281,281.945977366667,3.4,85.8782
2016-12-25 03:45:00,272.696,267.885687933333,3.4,85.913
2016-12-25 03:59:59,242.826,243.788094533333,3.36182,85.7982
2016-12-25 04:15:00,228.074,228.204094533333,3.27458,85.6576
2016-12-25 04:30:00,221.404,221.384868833333,3.15357,85.5536
2016-12-25 04:44:59,223.911,222.106005466666,3.1,85.4164
2016-12-25 05:00:00,220.789,219.215677866667,3.07778,85.3981
2016-12-25 05:15:00,222.356,221.130277933333,3,85.2691
2016-12-25 05:29:59,229.585,231.744207133334,2.93333,85.2183
2016-12-25 05:45:00,222.537,224.056118633333,2.83636,85.3055
2016-12-25 06:00:00,217.959,221.0412248,2.74182,85.4745
2016-12-25 06:14:59,224.707,222.120667566666,2.7,85.513
2016-12-25 06:30:00,220.759,221.1657515,2.7,85.6768
2016-12-25 06:45:00,215.593,215.139741733333,2.7,85.661
2016-12-25 06:59:59,214.904,217.650821966667,2.64364,85.7945
2016-12-25 07:15:00,218.689,216.085471233333,2.52778,86.0037
2016-12-25 07:30:00,211.163,211.426479433333,2.41481,86.0056
2016-12-25 07:44:59,208.567,209.8741553,2.33966,86.0121
2016-12-25 08:00:00,209.615,209.6493234,2.27069,86.2
2016-12-25 08:15:00,209.83,209.485970666667,2.2,86.2745
2016-12-25 08:29:59,205.696,207.917678933333,2.2,86.2463
2016-12-25 08:45:00,209.852,210.475326133333,2.2,86.0963
2016-12-29 14:15:00,170.841,179.450046366667,3.61053,67.786
2016-12-29 14:29:59,184.4,189.4373965,3.77288,66.8034
2016-12-29 14:45:00,164.885,166.5921527,3.64545,66.0982
2016-12-29 15:00:00,164.807,163.664599533333,3.54545,65.7982
2016-12-29 15:14:59,155.582,157.0427662,3.52182,65.2236
2016-12-29 15:30:00,166.196,168.873472933333,3.5931,64.6241
2016-12-29 15:45:00,164.867,165.4340408,3.54386,64.2
2016-12-29 15:59:59,160.559,161.449633166667,3.42,64.2273
2016-12-29 16:15:00,167.159,169.3934851,3.5,64.2778
2016-12-29 16:30:00,182.352,187.645648333333,3.48,64.5527
2016-12-29 16:44:59,184.248,188.2726323,3.4,64.5017
2016-12-29 17:00:00,169.815,172.6869607,3.29107,64.3357
2016-12-29 17:15:00,174.959,173.644450033334,3.07091,64.4964
2016-12-29 17:29:59,171.344,171.406343466667,2.88704,64.6833
2016-12-29 17:45:00,170.396,174.511350166667,2.73091,64.8273
2016-12-29 18:00:00,189.948,199.258841533334,2.61833,65.5017
2016-12-29 18:14:59,197.804,203.58198,2.42182,66.1036
2016-12-29 18:30:00,219.1,247.850294733334,2.23519,66.5111
2016-12-29 18:45:00,203.841,219.536459766667,2.32182,66.8727
2016-12-29 18:59:59,242.17,244.284378533333,2.39464,67.0339
2016-12-29 19:15:00,232.341,234.275846866667,2.20169,67.3017
2016-12-29 19:30:00,240.941,243.174795333334,2.02545,67.8309
2016-12-29 19:44:59,243.57,234.0971433,1.93148,69.2704
2016-12-29 20:00:00,174.893,178.129881466666,2,71.2345
2016-12-29 20:15:00,193.941,193.3149569,2,71.8175
2016-12-29 20:29:59,174.022,175.719600433333,1.91552,75.4276
2016-12-29 20:45:00,176.578,176.2052523,1.70545,76.08
2016-12-29 21:00:00,164.43,168.191078433333,1.7,75.3037
2016-12-29 21:14:59,175.404,181.616257166667,1.81455,73.5818
2016-12-29 21:30:00,171.53,175.0238595,1.97586,71.219
2016-12-29 21:45:00,175.878,175.9668319,2.22456,69.5456
2016-12-29 21:59:59,161.585,166.1706242,2.37407,70.1278
2016-12-29 22:15:00,159.178,162.4787301,2.08364,73.1291
2016-12-29 22:30:00,153.756,155.080212633333,1.54815,73.4611
2016-12-29 22:44:59,146.27,151.208813566666,1.275,73.4183
2016-12-29 23:00:00,153.819,155.368470466667,1.2,72.9232
2016-12-29 23:15:00,153.415,161.430633266667,1.2,71.9564
2016-12-29 23:29:59,155.163,155.937189033333,1.2,71.6611
2016-12-29 23:45:00,150.396,155.9043192,1.10714,72.6071
2016-12-30 00:00:00,154.644,159.6365647,0.9,74.4633
2016-12-30 00:14:59,157.7,160.179609766666,0.640741,75.4389
2016-12-30 00:30:00,158.611,160.695836833333,0.6,76.1927
2016-12-30 00:45:00,167.607,167.161118933334,0.511111,77.5685
2016-12-30 00:59:59,167.77,166.541680033333,0.4,78.3123
2016-12-30 01:15:00,157.363,161.100504166666,0.277966,78.4864
2016-12-30 01:30:00,162.074,165.497821833333,0.2,78.7537
2016-12-30 01:44:59,182.837,180.1131014,0.149091,79.4018
2016-12-30 02:00:00,167.359,167.493861666666,0.0777778,80.3018
2016-12-30 02:15:00,164.841,166.0913254,-0.0534483,81.0466
2016-12-30 02:29:59,164.415,164.372718666667,-0.1,81.4772
2016-12-30 02:45:00,167.952,171.774771933333,-0.1,81.3255
2016-12-30 03:00:00,170.126,170.739065666667,-0.1,80.65
2016-12-30 03:14:59,169.096,174.233187233333,-0.1,80.1873
2016-12-30 03:30:00,169.367,167.736491833333,-0.0305085,79.7932
2016-12-30 03:45:00,164.022,164.652628333333,0.0232143,78.9625
2016-12-30 03:59:59,159.133,160.996354633334,0.00363636,80.1127
2016-12-30 04:15:00,164.874,167.0280796,-0.109091,80.8473
2016-12-30 04:30:00,167.007,169.741648,-0.287273,81.6455
2016-12-30 04:44:59,181.015,184.129248066666,-0.62,82.5283
2016-12-30 05:00:00,175.574,172.907661166666,-0.8,81.38
2016-12-30 05:15:00,147.467,150.9630857,-0.8,80.2759
2016-12-30 05:29:59,151.011,152.567775433333,-0.934545,79.8382
2016-12-30 05:45:00,156.7,155.4746544,-1.10714,79.3036
2016-12-30 06:00:00,154.693,156.0965096,-1.2,79.2254
2016-12-30 06:14:59,160.604,160.299556266667,-1.19818,79.12
2016-12-30 06:30:00,163.344,165.725426033333,-1.10556,78.4815
2016-12-30 06:45:00,168.215,167.251496466667,-1.02,77.9945
2016-12-30 06:59:59,164.667,166.3151868,-0.949123,77.6175
2016-12-30 07:15:00,164.315,166.968901233333,-0.989655,77.6948
2016-12-30 07:30:00,166.13,171.1260982,-1,77.9667
2016-12-30 07:44:59,173.207,174.4495261,-1,78.38
2016-12-30 08:00:00,178.882,178.800407633333,-1,79.063
2016-12-30 08:15:00,193.822,183.823287033333,-1,78.678
2016-12-30 08:29:59,228.848,205.470034466666,-0.901786,77.3821
2016-12-30 08:45:00,179.004,177.018982333334,-0.810909,76.42
2016-12-30 09:00:00,168.2,167.323843466667,-0.78,75.6345
2016-12-30 09:14:59,163.585,165.6673752,-0.590909,75.0036
2016-12-30 09:30:00,162.315,164.060776533334,-0.37,74.3533
2016-12-30 09:45:00,169.104,174.507723233334,-0.190741,74.2611
2016-12-30 09:59:59,168.396,171.021342566667,0.0277778,73.5963
2016-12-30 10:15:00,182.918,184.342456666667,0.503636,71.9673
2016-12-30 10:30:00,160.922,165.013608533333,0.7,70.2053
2016-12-30 10:44:59,170.437,174.886373233334,0.918966,68.5862
2016-12-30 11:00:00,159.27,167.344657766667,1.50909,65.9836
2016-12-30 11:15:00,154.356,159.6594615,1.88727,63.6891
2016-12-30 11:29:59,146.47,149.3644592,1.52778,62.3444
2016-12-30 11:45:00,148.122,150.366880866667,-0.611864,62.5695
2016-12-30 12:00:00,154.256,153.3983208,0.52807,63.6368
2016-12-30 12:14:59,154.019,154.601946533333,0.22963,64.013
2016-12-30 12:30:00,152.689,152.338030166667,0.123636,63.8855
2016-12-30 12:45:00,158.393,158.509667933333,0.137037,63.7093
2016-12-30 12:59:59,154.407,154.835456066667,0.075,63.555
2016-12-30 13:15:00,156.804,158.809419733333,0.0928571,62.8304
2016-12-30 13:30:00,155.63,155.100816133333,0.198148,61.4926
2016-12-30 13:44:59,153.163,152.820270833333,0.0618182,60.0836
2016-12-30 14:00:00,150.996,151.759492966667,0.136364,60.7309
2016-12-30 14:15:00,153.607,154.8906831,0.125,61.1367
2016-12-30 14:29:59,157.322,155.477497266667,0.12037,60.6204
2016-12-30 14:45:00,148.211,150.2902258,0.0272727,60.8655
2016-12-30 15:00:00,151.156,151.342396366667,-0.1,61.1709
2016-12-30 15:14:59,149.541,150.497807666666,-0.1,60.9175
2016-12-30 15:30:00,153.644,158.532428066667,-0.113559,61.4542
2016-12-30 15:45:00,160.244,158.979915833333,-0.15,62.0204
2016-12-30 15:59:59,149.8,151.524346733334,-0.27037,62.0204
2016-12-30 16:15:00,157.804,157.670885466666,-0.301852,62.1796
2016-12-30 16:30:00,155.048,153.720724466667,-0.398305,62.2475
2016-12-30 16:44:59,156.737,158.4947788,-0.414035,62.5421
2016-12-30 17:00:00,166.522,167.5860004,-0.485185,62.8574
2016-12-30 17:15:00,173.993,173.971437766667,-0.5,63.2909
2016-12-30 17:29:59,167.522,168.424182166667,-0.5,63.7574
2016-12-30 17:45:00,167.904,168.6834322,-0.54,64.5983
2016-12-30 18:00:00,170.407,175.3620201,-0.6,65.5036
2016-12-30 18:14:59,181.67,186.111840233333,-0.650909,66.6891
2016-12-30 18:30:00,207.685,314.184982166666,-0.716667,67.8018
2016-12-30 18:45:00,177.085,178.594778433334,-0.8,68.5
2016-12-30 18:59:59,190.27,190.868355966667,-0.8,69.1767
2016-12-30 19:15:00,190.133,194.488897,-0.8,68.6927
2016-12-30 19:30:00,186.204,188.036818333333,-0.748148,67.9074
2016-12-30 19:44:59,193.144,201.8400463,-2.28364,67.2055
2016-12-30 20:00:00,187.663,186.135787033333,-2.33509,66.4491
2016-12-30 20:15:00,184.967,188.040259333333,-0.512069,65.7121
2016-12-30 20:29:59,180.918,184.531729933333,-0.5,65.7073
2016-12-30 20:45:00,184.752,185.465877566666,-0.5,66.0963
2016-12-30 21:00:00,195.893,201.036149066666,-0.558182,66.6145
2016-12-30 21:14:59,195.863,196.9688861,-0.631034,67.3155
2016-12-30 21:30:00,195.304,194.1253946,-0.721053,67.9421
2016-12-30 21:45:00,199.726,200.155728333333,-0.8,68.3527
2016-12-30 21:59:59,193.356,194.610351733333,-0.911111,67.4019
2016-12-30 22:15:00,202.274,206.4142141,-1.1463,68.9019
2016-12-30 22:30:00,210.252,211.794649133333,-1.4,69.0683
2016-12-30 22:44:59,212.022,213.678679433333,-1.52143,69.1429
2016-12-30 23:00:00,212.082,208.5920333,-1.66111,69.2926
2016-12-30 23:15:00,205.556,199.528343266666,-1.83455,69.3636
2016-12-30 23:29:59,192.963,192.293954833333,-1.98182,69.3491
2016-12-30 23:45:00,190.582,189.6357125,-3.6,69.2817
2016-12-31 00:00:00,195.43,192.2035273,-2.21455,69.4091
2016-12-31 00:14:59,187.4,190.282477733333,-2.35273,69.5436
2016-12-31 00:30:00,176.622,177.142784133334,-2.40727,69.5109
2016-12-31 00:45:00,177.219,179.043749433333,-2.53214,69.5946
2016-12-31 00:59:59,172.744,178.110403533333,-2.64746,69.7797
2016-12-31 01:15:00,179.489,181.499333633333,-2.7037,69.8981
2016-12-31 01:30:00,181.181,178.1191137,-2.79818,70.0055
2016-12-31 01:44:59,175.411,173.1819314,-2.88519,70.187
2016-12-31 02:00:00,169.044,168.990738633333,-3,70.5414
2016-12-31 02:15:00,166.315,168.1191541,-3,70.7155
2016-12-31 02:29:59,169.859,170.626819833333,-2.92037,70.7315
2016-12-31 02:45:00,170.185,170.503223333333,-2.9,70.7855
2016-12-31 03:00:00,170.644,172.004583266667,-2.9,70.7333
2016-12-31 03:14:59,173.622,176.5860236,-2.9,70.6102
2016-12-31 03:30:00,171.237,172.2640947,-2.80714,70.4982
2016-12-31 03:45:00,171.396,169.609995433333,-2.8,70.3927
2016-12-31 03:59:59,166.048,164.711604266667,-2.8,70.3278
2016-12-31 04:15:00,163.7,165.710076166667,-2.8,70.32
2016-12-31 04:30:00,160.056,161.657469966666,-2.78333,70.2483
2016-12-31 04:44:59,160.156,162.432198,-2.69455,70.1764
2016-12-31 05:00:00,160.693,161.724390333333,-4.21111,70.0296
