datetime_CO_rf_115,CO_ref_115,CO_fit_115,CO_T_115,CO_RH_115
2016-11-25 15:45:00,165.396,166.977488133333,7.10192,69.0519
2016-11-25 15:59:59,166.267,164.590003733334,6.92692,68.9788
2016-11-25 16:15:00,157.922,155.335221433333,6.73958,68.7833
2016-11-25 16:30:00,145.404,143.580378186667,6.53571,68.6232
2016-11-25 16:44:59,149.711,151.1965062,6.40833,68.7875
2016-11-25 17:00:00,158.319,160.5906696,6.36429,69.4196
2016-11-25 17:15:00,161.781,169.1948918,6.23958,69.9146
2016-11-25 17:29:59,158.196,159.937232733334,6.15962,70.1885
2016-11-25 17:45:00,248.037,214.296248299999,6.08113,70.6962
2016-11-25 18:00:00,165.633,162.483733633333,6,70.7766
2016-11-25 18:14:59,162.819,162.858617566667,6,70.8912
2016-11-25 18:30:00,172.67,172.215146533333,5.99583,70.7458
2016-11-25 18:45:00,173.185,175.6348322,5.99107,71.2661
2016-11-25 18:59:59,168.407,172.6800204,5.9,71.5531
2016-11-25 19:15:00,167.037,165.240870333333,5.80196,71.6882
2016-11-25 19:30:00,171.604,177.6127645,5.73774,71.9679
2016-11-25 19:44:59,211.426,211.515581000001,5.7,71.8583
2016-11-25 20:00:00,454.574,453.732269233332,5.7,71.9286
2016-11-25 20:15:00,268.467,257.255510133334,5.7,72.0333
2016-11-25 20:29:59,248.619,223.690421066667,5.65273,72.2527
2016-11-25 20:45:00,197.896,197.891399133333,5.57347,72.4551
2016-11-25 21:00:00,207.789,194.136538366667,5.48627,72.4882
2016-11-25 21:14:59,179.344,182.120699766666,5.4,72.9623
2016-11-25 21:30:00,256.941,257.520445933334,5.25,74.2042
2016-11-25 21:45:00,242.652,237.230802866667,5.01228,74.9474
2016-11-25 21:59:59,201.144,193.849607366667,4.81277,75.4043
2016-11-25 22:15:00,171.489,170.869291866667,4.62909,75.5818
2016-11-25 22:30:00,169.022,168.6930183,4.458,75.76
2016-11-25 22:44:59,168.082,167.8693596,4.378,76.268
2016-11-25 23:00:00,176.593,175.412483633333,4.3,76.8778
2016-11-25 23:15:00,168.418,171.2899648,4.23191,77.3468
2016-11-25 23:29:59,184.118,195.107280733334,4.1,77.5298
2016-11-25 23:45:00,187.23,184.212070433333,4.00851,78.0617
2016-11-26 00:00:00,168.256,168.788420966667,3.92727,78.5527
2016-11-26 00:14:59,165.374,165.520144266667,3.84,78.892
2016-11-26 00:30:00,173.193,172.630340666666,3.8,79.186
2016-11-26 00:45:00,169.041,171.865724633333,3.72593,79.2926
2016-11-26 00:59:59,173.341,173.382375433333,3.69583,79.2542
2016-11-26 01:15:00,168.8,168.168583166667,3.60175,79.5789
2016-11-26 01:30:00,163.567,165.084597733334,3.6,79.7354
2016-11-26 01:44:59,163.293,165.4487179,3.59815,79.813
2016-11-26 02:00:00,157.356,160.235142333333,3.502,79.756
2016-11-26 02:15:00,166.352,166.212551966667,3.5,80.008
2016-11-26 02:29:59,161.882,167.1248725,3.5,79.8537
2016-11-26 02:45:00,169.267,166.722604906667,3.49583,80.4979
2016-11-26 03:00:00,166.526,165.960924566666,3.36786,81.6411
2016-11-26 03:14:59,168.041,168.893052233333,3.24375,82.1062
2016-11-26 03:30:00,167.096,166.384280666667,3.12593,82.2167
2016-11-26 03:45:00,168.274,168.413035366667,3.084,82.204
2016-11-26 03:59:59,164.267,163.680262493334,1.202,82.246
2016-11-26 04:15:00,161.996,162.519327866667,3.02778,81.0056
2016-11-26 04:30:00,160.763,162.3367521,3.09583,82.3583
2016-11-26 04:44:59,160.067,156.989423953333,3.1,82.5
2016-11-26 05:00:00,162.322,162.075879373333,3.1,82.4354
2016-11-26 05:15:00,163.882,163.712010133333,3.1,82.2981
2016-11-26 05:29:59,161.578,162.921650366667,3.1,82.294
2016-11-26 05:45:00,161.696,160.033116833334,3.184,82.228
2016-11-26 06:00:00,168.87,167.644893066667,3.2,82.1574
2016-11-26 06:14:59,164.433,166.1909038,3.2,82.1583
2016-11-26 06:30:00,172.989,171.347119966667,3.2,82.3
2016-11-26 06:45:00,167.033,168.7575808,3.2,82.4043
2016-11-26 06:59:59,162.185,162.4522163,3.2,82.6222
2016-11-26 07:15:00,166.089,165.104589933333,3.2,82.81
2016-11-26 07:30:00,162.337,163.214485133333,3.2,83.038
2016-11-26 07:44:59,174.256,172.985154133333,3.23636,83.4036
2016-11-26 08:00:00,172.463,173.0690339,3.3,83.5458
2016-11-26 08:15:00,169.13,169.0891745,3.33158,82.2456
2016-11-26 08:29:59,170.907,355.296912466668,3.40638,83.7383
2016-11-26 08:45:00,208.13,327.912573100001,3.54444,83.7611
2016-11-26 09:00:00,173.644,180.2435757,3.6,83.582
2016-11-26 09:14:59,175.77,176.9149561,3.68,83.454
2016-11-26 09:30:00,172.996,173.346230133333,3.84545,83.1745
2016-11-26 09:45:00,168.863,170.324124033333,3.97292,82.8479
2016-11-26 09:59:59,170.796,170.9810275,4.08772,82.6456
2016-11-26 10:15:00,181.407,177.689737766667,4.3766,82.0064
2016-11-26 10:30:00,174.222,173.152402833333,4.7037,79.7278
2016-11-26 10:44:59,170.13,170.772046033333,4.8,80.5706
2016-11-26 11:00:00,165.548,167.494729633333,4.8,80.0122
2016-11-26 11:15:00,171.019,170.659328466667,3.22,79.6873
2016-11-26 11:29:59,162,164.247019033333,5,79.1542
2016-11-26 11:45:00,156.863,160.036401566666,5,78.8518
2016-11-26 12:00:00,184.263,176.8378211,5,78.375
2016-11-26 12:14:59,163.948,165.915124833333,5.07736,77.7792
2016-11-26 12:30:00,155.985,152.273940943333,5.29804,76.8549
2016-11-26 12:45:00,154.437,152.895375153333,5.52245,75.9224
2016-11-26 12:59:59,151.389,151.859180913333,5.78727,74.5836
2016-11-26 13:15:00,153.37,155.421156233333,6.01875,73.5083
2016-11-26 13:30:00,154.582,154.079146766667,6.1,72.7702
2016-11-26 13:44:59,149.03,151.390395413333,5.99574,71.8936
2016-11-26 14:00:00,147.163,148.24990108,5.87925,72.1792
2016-11-26 14:15:00,155.57,154.946072933333,5.9,72.1654
2016-11-26 14:29:59,152.115,148.80096038,5.9,71.8327
2016-11-26 14:45:00,144.907,145.786216573334,5.9,70.7839
2016-11-26 15:00:00,154.659,160.3301143,5.9375,70.3438
2016-11-26 15:14:59,145.007,146.861267993333,6.07719,69.414
2016-11-26 15:30:00,144.018,141.847075406666,6.19792,68.3833
2016-11-26 15:45:00,138.115,139.111442206667,6.26923,67.5519
2016-11-26 15:59:59,141.496,142.09916706,6.37059,66.502
2016-11-26 16:15:00,140.611,142.7869064,6.3,66.3122
2016-11-26 16:30:00,148.441,144.292081236667,6.22143,66.1268
2016-11-26 16:44:59,138.804,139.722480733333,5.96042,65.8438
2016-11-26 17:00:00,140.1,138.500640573333,5.72632,66.3035
2016-11-26 17:15:00,148.759,148.418889433333,5.65532,66.8404
2016-11-26 17:29:59,153.078,152.5227966,5.55472,67.3321
2016-11-26 17:45:00,159.785,159.935664966667,5.5,67.3078
2016-11-26 18:00:00,163.937,162.246057266667,5.5,67.4306
2016-11-26 18:14:59,169.567,168.2444934,5.5,67.0821
2016-11-26 18:30:00,158.507,157.943693166667,5.5,66.4404
2016-11-26 18:45:00,163.348,161.5936455,5.49825,66.2456
2016-11-26 18:59:59,158.456,158.631088693333,5.42917,66.0354
2016-11-26 19:15:00,175.485,169.946081666667,5.46415,66.266
2016-11-26 19:30:00,159.067,156.9142372,5.4,66.5462
2016-11-26 19:44:59,160.748,158.3191572,5.34583,66.9187
2016-11-26 20:00:00,166.418,166.194891733333,5.3,67.1179
2016-11-26 20:15:00,153.07,148.562338483333,5.28333,67.0938
2016-11-26 20:29:59,158.063,158.4174901,5.17857,67.3036
2016-11-26 20:45:00,158.726,159.2387505,5.1,67.1062
2016-11-26 21:00:00,167.356,166.0486955,5.05962,67.0519
2016-11-26 21:14:59,169.104,168.667014166667,5,66.9269
2016-11-26 21:30:00,167.759,163.198101233333,5,66.8562
2016-11-26 21:45:00,163.6,164.278475433333,4.99123,67.1702
2016-11-26 21:59:59,160.926,162.5491723,4.90638,67.5064
2016-11-26 22:15:00,154.767,155.8364004,4.86607,67.6036
2016-11-26 22:30:00,155.681,156.7329993,4.8,67.8571
2016-11-26 22:44:59,162.633,163.199432866667,4.8,68.275
2016-11-26 23:00:00,160.433,161.570273533333,4.8,68.5585
2016-11-26 23:15:00,161.618,164.2825252,4.8,68.566
2016-11-26 23:29:59,159.115,160.489592166667,4.75439,68.5351
2016-11-26 23:45:00,154.804,154.915674566667,4.65208,68.1396
2016-11-27 00:00:00,165.815,163.728361966667,4.6,68.1109
2016-11-27 00:14:59,160.981,161.124299933333,4.53878,67.7061
2016-11-27 00:30:00,153.73,155.2796505,4.46275,67.5314
2016-11-27 00:45:00,162.915,162.3837728,4.37143,68.1469
2016-11-27 00:59:59,163.889,162.5976828,2.34375,68.5854
2016-11-27 01:15:00,169.952,170.003342166666,4.3,68.9842
2016-11-27 01:30:00,165.656,165.021664966667,4.15106,69.1362
2016-11-27 01:44:59,158.367,156.541088266667,3.92364,69.3109
2016-11-27 02:00:00,157.267,156.989714566667,3.656,69.512
2016-11-27 02:15:00,161.178,160.881841333333,3.52353,69.7274
2016-11-27 02:29:59,156.396,156.19264,3.29259,69.9389
2016-11-27 02:45:00,154.893,156.4828531,3.10417,70.0146
2016-11-27 03:00:00,147.37,148.970574833333,2.96667,70.193
2016-11-27 03:14:59,151.633,152.552598033333,2.9,70.3979
2016-11-27 03:30:00,157.359,152.8721905,2.89074,70.8018
2016-11-27 03:45:00,157.17,156.082209633333,2.738,71.366
2016-11-27 03:59:59,152.319,152.234803066667,2.662,71.784
2016-11-27 04:15:00,150.904,153.543341433333,2.57407,72.1111
2016-11-27 04:30:00,159.404,159.6792575,2.36667,72.625
2016-11-27 04:44:59,155.374,154.548331033333,2.25088,73.2105
2016-11-27 05:00:00,163.533,164.275294933333,2.11667,73.8104
2016-11-27 05:15:00,172.444,171.074592866667,1.84444,74.3574
2016-11-27 05:29:59,173.93,171.208382366666,1.6,75.21
2016-11-27 05:45:00,175.359,175.7441008,1.504,75.874
2016-11-27 06:00:00,177.778,174.9036281,1.29259,76.5352
2016-11-27 06:14:59,168.374,166.689475233333,1.05625,77.1438
2016-11-27 06:30:00,167.878,166.048547133333,0.932143,77.6804
2016-11-27 06:45:00,166.515,165.646094066667,0.9,77.9396
2016-11-27 06:59:59,161.556,163.692150666666,0.9,78.0204
2016-11-27 07:15:00,157.248,156.217884333333,0.9,78.02
2016-11-27 07:30:00,159.756,154.585164466667,0.93,78.116
2016-11-27 07:44:59,153.6,153.556598066667,1,78.2673
2016-11-27 08:00:00,150.781,153.8534761,1.04681,78.5915
2016-11-27 08:15:00,157.478,158.0150347,1.32982,78.5982
2016-11-27 08:29:59,167.822,168.710767933333,2.42979,77.2362
2016-11-27 08:45:00,162.481,163.0771738,3.86296,74.7333
2016-11-27 09:00:00,166.815,166.583341733333,4.60784,72.7706
2016-11-27 09:14:59,172.904,169.631596166667,5.14082,71.1592
2016-11-27 09:30:00,161.967,161.1140467,5.63636,69.4618
2016-11-27 09:45:00,166.348,160.863912333333,5.8375,68.2979
2016-11-27 09:59:59,165.004,161.250690066667,6.08421,67.4579
2016-11-27 10:15:00,156.489,149.523175666667,4.42083,66.1813
2016-11-27 10:30:00,148.867,138.40798492,6.94906,64.866
2016-11-27 10:44:59,141.7,138.02215841,7.44118,63.5392
2016-11-27 11:00:00,136.644,131.959919956667,7.82449,62.0673
2016-11-27 11:15:00,142.222,136.489869363333,8.36364,60.7255
2016-11-27 11:29:59,140.504,137.392059733333,9.32083,58.95
2016-11-27 11:45:00,139.052,136.899794466667,10.0161,57.325
2016-11-27 12:00:00,141.933,138.044994356667,9.68333,56.8812
2016-11-27 12:14:59,140.867,135.265213833333,8.96415,57.4679
2016-11-27 12:30:00,139.293,137.421311733333,8.73333,57.7863
2016-11-27 12:45:00,155.944,130.7659854,8.21224,58.2429
2016-11-27 12:59:59,160.289,133.176434533333,7.70182,59.2455
