datetime_CO_rf_109,CO_ref_109,CO_fit_109,CO_T_109,CO_RH_109
2016-12-17 08:29:59,290.778,293.7860734,0.4,84.2833
2016-12-17 08:45:00,329.874,335.321901333334,0.4,84.4909
2016-12-17 09:00:00,424.941,410.402592533333,0.466667,84.7333
2016-12-17 09:14:59,485.189,510.727185866668,0.536364,85.2273
2016-12-17 09:30:00,331.859,369.8381345,0.6,85.5417
2016-12-17 09:45:00,353.437,371.859460066667,0.6,85.7727
2016-12-17 09:59:59,418.859,411.079247499999,0.6,85.8364
2016-12-17 10:15:00,544.763,529.871811000001,0.616667,85.9
2016-12-17 10:30:00,754.326,760.4389026,0.7,85.9545
2016-12-17 10:44:59,1183.61,1100.42633066666,0.741667,86.0167
2016-12-17 11:00:00,1241.46,1212.32236186667,0.8,86.2
2016-12-17 11:15:00,1230.37,1217.9555577,0.8,86.3727
2016-12-17 11:29:59,1239.37,1222.80284623333,0.875,86.475
2016-12-17 11:45:00,1299.14,1285.99423533333,0.9,86.5
2016-12-17 12:00:00,1282.98,1273.48318933333,0.918182,86.5091
2016-12-17 12:14:59,1263.4,1264.14801573334,0.983333,86.6
2016-12-17 12:30:00,1439.81,1399.57994333334,1.00833,86.6667
2016-12-17 12:45:00,1393.23,1374.84195366667,1.1,86.7455
2016-12-17 12:59:59,1397.53,1395.53240506667,1.16364,86.8909
2016-12-17 13:15:00,1381.64,1380.7790694,1.2,87.0917
2016-12-17 13:30:00,1358.51,1370.95926773334,1.32727,87.2273
2016-12-17 13:44:59,1367.4,1367.76268906667,1.47273,87.2636
2016-12-17 14:00:00,1264.89,1263.7021058,1.61667,87.3583
2016-12-17 14:15:00,1259.32,1260.2735202,1.75833,87.5583
2016-12-17 14:29:59,1213.43,1222.66257953334,1.89091,87.7364
2016-12-17 14:45:00,1208.94,1220.90696513334,1.92727,87.8273
2016-12-17 15:00:00,1120.13,1131.65593213334,2.09167,87.9333
2016-12-17 15:14:59,1009.93,997.449390133333,2.25455,88.2818
2016-12-17 15:30:00,910.904,930.936985566665,2.42727,88.4091
2016-12-17 15:45:00,960.396,966.672289033334,2.575,88.7333
2016-12-17 15:59:59,1061.12,1067.99898346667,2.78333,88.8917
2016-12-17 16:15:00,1248.85,1236.60427753333,3.02727,89.0455
2016-12-17 16:30:00,1159.28,1155.32728093334,3.2,89.2545
2016-12-17 16:44:59,1114.93,1122.29913676667,3.33333,89.1833
2016-12-17 17:00:00,1305.47,1311.36876806666,3.4,89.3091
2016-12-17 17:15:00,1170.18,1186.03316593333,3.69091,90.2273
2016-12-17 17:29:59,887.018,924.219037799998,4.15455,90.2909
2016-12-17 17:45:00,663.867,656.563559933334,4.83333,90.9917
2016-12-17 18:00:00,447.456,445.820443266667,6.00909,91.8818
2016-12-17 18:14:59,234.111,253.132830733334,7.06364,91.9727
2016-12-17 18:30:00,315.537,304.842510866667,8.175,92.5667
2016-12-17 18:45:00,208.448,221.9953541,9.15,92.7667
2016-12-17 18:59:59,229.359,227.360985433333,9.89091,92.6909
2016-12-17 19:15:00,200.5,203.31595,10.2182,92.1818
2016-12-17 19:30:00,190.785,187.589471966667,10.4,91.8417
2016-12-17 19:44:59,191.163,188.415261633334,10.5364,91.7091
2016-12-17 20:00:00,212.781,210.2464023,10.6545,91.6091
2016-12-17 20:15:00,187.552,189.216391933333,10.7917,91.6333
2016-12-17 20:29:59,169.848,168.911245933333,11.1667,92.0583
2016-12-17 20:45:00,156.263,157.8469918,11.5909,92.1364
2016-12-17 21:00:00,159.407,157.3786693,11.8667,91.7083
2016-12-17 21:14:59,156.037,155.5960319,11.9,91.5417
2016-12-17 21:30:00,158.989,154.475216533333,11.9182,91.3091
2016-12-17 21:45:00,165.722,161.635864266666,12.0455,91.6273
2016-12-17 21:59:59,162.352,159.561493,12.2667,91.65
2016-12-17 22:15:00,152.63,153.9786208,12.4917,91.7583
2016-12-17 22:30:00,149.889,151.752924566667,12.6,91.49
2016-12-17 22:44:59,149.811,150.693354933334,12.6167,91.4417
2016-12-17 23:00:00,145.926,146.4082907,12.9083,91.4
2016-12-17 23:15:00,140.681,138.711463546666,13.2818,90.9727
2016-12-17 23:29:59,136.767,136.33954675,13.5545,90.3182
2016-12-17 23:45:00,140.819,139.3195887,13.6667,89.7583
2016-12-18 00:00:00,141.07,140.026700166667,13.6917,89.4333
2016-12-18 00:14:59,139.326,137.3217558,13.74,89.25
2016-12-18 00:30:00,131.381,130.923855646667,13.6083,89.625
2016-12-18 00:45:00,130.311,131.363044393333,13.675,90.3
2016-12-18 00:59:59,128.293,128.7257055,13.7909,90.5455
2016-12-18 01:15:00,127.389,128.0329839,13.9,90.8727
2016-12-18 01:30:00,126.859,131.72963505,14.125,91.425
2016-12-18 01:44:59,124.5,127.21252264,14.475,91.5333
2016-12-18 02:00:00,125.819,126.946516006667,14.6,91.2182
2016-12-18 02:15:00,126.326,125.9595782,14.6,90.7833
2016-12-18 02:29:59,124.537,124.413361766667,14.6,90.1
2016-12-18 02:45:00,121.759,123.118188833333,14.5909,89.9182
2016-12-18 03:00:00,129.185,128.187448333333,14.4455,89.9455
2016-12-18 03:14:59,133.063,130.23284007,14.2417,89.9083
2016-12-18 03:30:00,144.285,139.367396733334,14.0636,90.4727
2016-12-18 03:45:00,158.685,154.125652366666,13.9091,89.9818
2016-12-18 03:59:59,185.715,179.544741799999,13.275,87.7917
2016-12-18 04:15:00,196.87,186.793386833333,12.2545,86.7455
2016-12-18 04:30:00,222.867,213.982551766666,11.2583,85.7417
2016-12-18 04:44:59,240.163,237.8290797,9.93636,84.5364
2016-12-18 05:00:00,259.074,254.714522933333,8.53636,83.9545
2016-12-18 05:15:00,258.348,251.161482299999,7.15833,83.7667
2016-12-18 05:29:59,240.944,240.6090178,6,83.9364
2016-12-18 05:45:00,224.3,226.817114266667,4.91667,84.4083
2016-12-18 06:00:00,211.407,212.758803066667,4.07273,85.0091
2016-12-18 06:14:59,195.352,198.241090433333,3.35,85.5
2016-12-18 06:30:00,180.026,182.3731601,2.72727,85.7364
2016-12-18 06:45:00,175.978,177.762537033334,2.25455,86.0818
2016-12-18 06:59:59,179.6,182.310390233333,2,86.775
2016-12-18 07:15:00,190.078,190.066601433333,1.85455,87.3636
2016-12-18 07:30:00,188.344,191.608915566666,1.69091,87.6636
2016-12-18 07:44:59,188.663,194.745796933333,1.46667,87.55
2016-12-18 08:00:00,182.807,188.829442533333,1.25,87.3333
2016-12-18 08:15:00,167.707,174.044951733333,1.12,87.13
2016-12-18 08:29:59,175.374,169.841604033334,0.791667,86.6333
2016-12-18 08:45:00,160.33,163.759018433334,0.516667,86.7583
2016-12-18 09:00:00,236.17,214.905733166666,0.245455,87.0455
2016-12-18 09:14:59,163.004,186.905944766667,0.0636364,87.2727
2016-12-18 09:30:00,152.156,153.839445966667,-0.0916667,86.2667
2016-12-18 09:45:00,143.256,142.8404106,-0.3,85.3833
2016-12-18 09:59:59,132.559,139.336888433333,-0.48,85.18
2016-12-18 10:15:00,134.007,136.177014533333,-0.541667,85.3
2016-12-18 10:30:00,125.589,132.1336695,-0.6,85.0167
2016-12-18 10:44:59,123.981,132.3423722,-0.6,84.9727
2016-12-18 11:00:00,131.311,141.161079233333,-0.536364,85.0909
2016-12-18 11:15:00,123.956,135.519624366667,-0.483333,84.65
2016-12-18 11:29:59,136.815,145.113459933333,-0.458333,84.6833
2016-12-18 11:45:00,150.252,161.164976666667,-0.53,85.07
2016-12-18 12:00:00,153.063,162.022355,-0.7,85.3833
2016-12-18 12:14:59,150.3,150.401028966667,-0.8,85.5083
2016-12-18 12:30:00,154.089,155.8633757,-0.8,85.3182
2016-12-18 12:45:00,156.696,153.565641233333,-0.745455,84.8727
2016-12-18 12:59:59,166.741,166.0332608,-0.7,84.3917
2016-12-18 13:15:00,163.322,167.210297966667,-0.8,83.6455
2016-12-18 13:30:00,166.489,167.454984933333,-0.8,82.9273
2016-12-18 13:44:59,156.507,162.675320733333,-0.8,82.4417
2016-12-18 14:00:00,167.593,167.794930433333,-0.8,82.6273
2016-12-18 14:15:00,167.559,167.718094466667,-0.8,82.1417
2016-12-18 14:29:59,170.6,175.4171014,-0.8,81.6
2016-12-18 14:45:00,168.056,169.392102833333,-0.772727,81.3545
2016-12-18 15:00:00,163.111,165.8718248,-0.7,80.1917
2016-12-18 15:14:59,165.374,169.224336233333,-0.672727,78.9455
2016-12-18 15:30:00,160.022,162.877668633333,-0.736364,79.0636
2016-12-18 15:45:00,158.048,161.004898033333,-0.891667,79.7333
2016-12-18 15:59:59,158.348,161.227464366667,-1.11667,79.6667
2016-12-18 16:15:00,165.126,166.3438255,-1.26,79.54
2016-12-18 16:30:00,162.778,164.227373066667,-1.43333,78.975
2016-12-18 16:44:59,166.578,166.483341566666,-1.63333,79.125
2016-12-18 17:00:00,163.585,174.617000433333,-1.85455,78.5364
2016-12-18 17:15:00,171.322,171.327603466667,-2.03636,78.3364
2016-12-18 17:29:59,177.885,180.822654533333,-2.1,78.0917
2016-12-18 17:45:00,171.685,176.6889904,-2.1,77.4333
2016-12-18 18:00:00,179.015,187.724093633333,-2.12,76.82
2016-12-18 18:14:59,237.067,208.826153533333,-2.20833,76.5
2016-12-18 18:30:00,183.085,180.521410833334,-2.375,75.8417
2016-12-18 18:45:00,187.3,183.567351166667,-2.55455,75.4273
2016-12-18 18:59:59,190.904,185.075891533333,-2.64545,74.9727
2016-12-18 19:15:00,185.948,179.481266133333,-2.7,74.8
2016-12-18 19:30:00,190.804,180.597119233333,-2.725,74.8417
2016-12-18 19:44:59,190.015,190.1937196,-2.8,75
2016-12-18 20:00:00,191.826,185.5919251,-2.8,74.7909
2016-12-18 20:15:00,187.044,180.164274833333,-2.93333,74.1333
2016-12-18 20:29:59,178.648,172.011746966667,-3.18333,73.3083
2016-12-18 20:45:00,180.907,173.484249166667,-3.41,73.38
2016-12-18 21:00:00,181.059,172.304027233333,-3.60833,73.4
2016-12-18 21:14:59,182.344,177.3163963,-3.88333,73.5083
2016-12-18 21:30:00,173.878,173.124450466666,-4.13636,73.7545
2016-12-18 21:45:00,160.796,167.316170733333,-4.29091,73.7
2016-12-18 21:59:59,164.767,162.551616833333,-4.55,74.2333
2016-12-18 22:15:00,151.719,153.299999366666,-4.70833,74.5
2016-12-18 22:30:00,150.144,151.118118766667,-4.85455,74.6
2016-12-18 22:44:59,151.604,154.485274833333,-4.91818,74.4636
2016-12-18 23:00:00,163.082,162.5349494,-5.05,74.7917
2016-12-18 23:15:00,155.037,160.166001066666,-5.16667,74.975
2016-12-18 23:29:59,146.193,149.765952,-5.27,74.83
2016-12-18 23:45:00,142.074,144.591513666667,-5.39167,74.7583
2016-12-19 00:00:00,142.563,142.9871095,-5.5,74.5909
2016-12-19 00:14:59,137.807,140.672644833333,-5.55833,74.3
2016-12-19 00:30:00,142.107,141.629809166667,-5.64545,74.3091
2016-12-19 00:45:00,140.159,140.913334533333,-5.7,74.2
2016-12-19 00:59:59,134.885,138.8420167,-5.8,74
2016-12-19 01:15:00,138.963,139.363512566667,-5.88182,74.0455
2016-12-19 01:30:00,139.196,140.817530733334,-5.9,73.9727
2016-12-19 01:44:59,146.519,146.234440833333,-5.89091,73.8182
2016-12-19 02:00:00,143.815,144.274964266667,-5.9,73.6167
2016-12-19 02:15:00,146.396,145.917547066667,-5.88182,73.6
2016-12-19 02:29:59,150.048,148.158869333333,-5.8,73.5182
2016-12-19 02:45:00,142.985,145.2790659,-5.8,73.2583
2016-12-19 03:00:00,147.27,148.937868133333,-5.79167,73.05
2016-12-19 03:14:59,153,150.086011,-5.8,73
2016-12-19 03:30:00,151.652,149.695650533334,-5.73333,72.75
2016-12-19 03:45:00,131.963,133.297845723334,-5.69091,72.0091
2016-12-19 03:59:59,127.618,129.904447673333,-5.59167,71.6417
2016-12-19 04:15:00,133.907,134.963666066666,-5.5,71.5455
2016-12-19 04:30:00,141.13,140.924298633333,-5.5,71.6545
2016-12-19 04:44:59,139.978,139.900793866667,-5.55,71.5583
2016-12-19 05:00:00,147.178,146.640678233333,-5.59091,71.6
2016-12-19 05:15:00,155.063,152.1674154,-5.56364,71.7455
2016-12-19 05:29:59,176.859,179.834021433333,-5.65,72.0833
2016-12-19 05:45:00,176.189,178.294141933333,-5.72727,72.2818
2016-12-19 06:00:00,246.715,224.715632999999,-5.86364,72.7818
2016-12-19 06:14:59,444.622,352.686842500001,-5.98333,73.35
2016-12-19 06:30:00,292.511,304.997968933333,-6.10909,74.1818
2016-12-19 06:45:00,309.996,309.132563766667,-6.2,74.925
2016-12-19 06:59:59,309.178,309.894862233334,-6.24545,75.5545
2016-12-19 07:15:00,304.785,304.884188066667,-6.39091,76.2545
2016-12-19 07:30:00,267.574,270.500243,-6.51667,76.6083
2016-12-19 07:44:59,298.741,311.278860233333,-6.6,76.9909
2016-12-19 08:00:00,262.319,265.634612166667,-6.6,76.825
2016-12-19 08:15:00,220.463,223.677399833334,-6.525,76.425
2016-12-19 08:29:59,231.326,228.413346133334,-6.47273,76.4273
2016-12-19 08:45:00,234.37,229.8757916,-6.33636,76.3091
2016-12-19 09:00:00,225.989,227.737068266667,-6.15,75.8667
2016-12-19 09:14:59,179.437,191.9312047,-5.85,75.0833
2016-12-19 09:30:00,241.859,235.476684366666,-5.36,74.68
2016-12-19 09:45:00,244.03,243.998021166667,-5.025,74.2167
2016-12-19 09:59:59,204.137,211.834808733333,-4.9,73.475
2016-12-19 10:15:00,211.252,243.498411866666,-4.82727,73.1091
2016-12-19 10:30:00,222.23,223.215293666667,-4.7,72.6636
2016-12-19 10:44:59,226.393,224.730848933333,-4.57273,72.5091
2016-12-19 11:00:00,228.9,227.0833254,-4.45833,72.3417
2016-12-19 11:15:00,229.215,230.065033266666,-4.26364,72.1818
2016-12-19 11:29:59,224.133,228.874104066667,-4.05455,71.7364
2016-12-19 11:45:00,222.415,227.119262366666,-3.80833,71.1333
2016-12-19 12:00:00,227.337,230.2140266,-3.54545,70.6091
2016-12-19 12:14:59,249.959,256.231225633334,-3.06364,69.6455
2016-12-19 12:30:00,232.256,241.856875966667,-2.68333,68.625
2016-12-19 12:45:00,270.77,303.246543766666,-2.45455,67.9455
2016-12-19 12:59:59,253.593,264.819169333333,-2.18333,67.6
2016-12-19 13:15:00,254.548,261.3134738,-2.1,66.9545
2016-12-19 13:30:00,245.189,246.931088033333,-2.12727,66.5273
2016-12-19 13:44:59,235.204,240.306799233333,-2.225,66.3917
2016-12-19 17:45:00,547.3,394.109339666666,-3.92,68
2016-12-19 18:00:00,381.948,359.749971733334,-4.08333,68.3333
2016-12-19 18:14:59,281.444,299.193291033333,-4.21818,68.7364
2016-12-19 18:30:00,572.063,431.021084666665,-4.40833,69.175
2016-12-19 18:45:00,360.841,340.905882699999,-4.6,69.5364
2016-12-19 18:59:59,283.081,271.051702733334,-4.75455,69.9727
2016-12-19 19:15:00,323.7,322.6771606,-4.85833,70.475
2016-12-19 19:30:00,329.322,321.841735933333,-4.9,70.8
2016-12-19 19:44:59,350.085,332.346869033334,-4.96364,71.1727
2016-12-19 20:00:00,415.159,394.460351833334,-5.03333,71.6083
2016-12-19 20:15:00,451.4,428.676503399999,-5.17273,72.2455
2016-12-19 20:29:59,460.722,441.698664033334,-5.32727,72.7818
2016-12-19 20:45:00,560.389,540.911687633333,-5.44545,73.4455
2016-12-19 21:00:00,530.052,521.864211366666,-5.5,73.725
2016-12-19 21:14:59,505.274,503.745976633333,-5.5,73.925
2016-12-19 21:30:00,635.833,604.3190041,-5.6,74.3
2016-12-19 21:45:00,574.985,573.697424199999,-5.66667,74.5833
2016-12-19 21:59:59,690.096,638.1271566,-5.70909,74.9636
2016-12-19 22:15:00,713.7,708.025278500001,-5.83333,75.525
2016-12-19 22:30:00,693.048,686.6612776,-5.97,75.93
2016-12-19 22:44:59,922.259,930.238515000001,-6.1,76.825
2016-12-19 23:00:00,841.437,840.509090033332,-6.19167,77.4583
2016-12-19 23:15:00,854.963,845.648392099999,-6.22727,77.8273
2016-12-19 23:29:59,726.211,739.903582733334,-6.36364,78.0818
2016-12-19 23:45:00,908.633,854.179059933331,-6.475,78.4833
2016-12-20 00:00:00,747.611,743.689116266667,-6.60833,78.95
2016-12-20 00:14:59,745.522,749.5914235,-6.7,79.52
2016-12-20 00:30:00,840.033,848.680831066666,-6.79167,80.0833
2016-12-20 00:45:00,1155.99,1182.3051951,-6.8,80.825
2016-12-20 00:59:59,1275.78,1221.22161416667,-6.81818,80.9545
2016-12-20 01:15:00,1146.08,1110.44273316667,-6.92727,81.1091
2016-12-20 01:30:00,1032.47,951.165111366663,-7,81.2917
2016-12-20 01:44:59,918.83,860.154101333334,-7.05,81.4083
2016-12-20 02:00:00,797.456,764.613641200001,-7.15,81.45
2016-12-20 02:15:00,673.404,667.5275665,-7.23333,81.6
2016-12-20 02:29:59,636.359,636.8266033,-7.3,81.6917
2016-12-20 02:45:00,626.522,633.7101785,-7.3,81.7636
2016-12-20 03:00:00,647.444,649.335593533333,-7.38333,82.025
2016-12-20 03:14:59,659.5,663.548939733333,-7.4,82.15
2016-12-20 03:30:00,690.574,675.885950866667,-7.52727,82.2182
2016-12-20 03:45:00,661.422,660.535519066667,-7.6,82.3818
2016-12-20 03:59:59,644.944,667.074002766667,-7.6,82.4083
2016-12-27 23:15:00,146.356,147.140125966667,3.50833,68.1167
2016-12-27 23:29:59,146.548,148.362546733333,3.5,68.25
2016-12-27 23:45:00,153.393,157.7962857,3.5,68.6364
2016-12-28 00:00:00,154.63,155.4736802,3.5,68.7545
2016-12-28 00:14:59,143.3,146.525375566667,3.40833,68.4833
2016-12-28 00:30:00,145.426,148.365029233333,3.4,68.5
2016-12-28 00:45:00,144.285,146.1573258,3.31818,68.3455
2016-12-28 00:59:59,143.193,149.629375366667,3.24167,68.3667
2016-12-28 01:15:00,137.678,141.270042066667,3.15833,68.2333
2016-12-28 01:30:00,132.967,137.655450933333,2.99,68.29
2016-12-28 01:44:59,129.356,132.949261266667,2.81667,67.975
2016-12-28 02:00:00,123.285,125.676244266667,2.63333,67.9
2016-12-28 02:15:00,122.778,125.655507066667,2.56364,68.0545
2016-12-28 02:29:59,125.404,125.564665966667,2.45455,68.4818
2016-12-28 02:45:00,122.915,125.5197924,2.375,68.7083
2016-12-28 03:00:00,126.507,131.838418233333,2.3,68.825
2016-12-28 03:14:59,125.578,130.5277167,2.3,69.0273
2016-12-28 03:30:00,123.811,126.768990066667,2.23333,69.2083
2016-12-28 03:45:00,122.237,124.406365433333,2.14167,69.05
2016-12-28 03:59:59,117.263,119.954242933333,2.06364,68.5182
2016-12-28 04:15:00,117.674,119.591707033333,2,68.3
2016-12-28 04:30:00,122.174,121.151814966667,1.94167,68.175
2016-12-28 04:44:59,115.048,118.567150066667,1.9,68.2417
2016-12-28 05:00:00,119.348,120.888669166667,1.9,68.48
2016-12-28 05:15:00,126.863,125.935989833333,1.9,68.7333
2016-12-28 05:29:59,131.967,133.186331866667,1.9,68.9833
2016-12-28 05:45:00,134.737,138.415393,1.80909,69.2727
2016-12-28 06:00:00,125.615,128.0621089,1.8,68.9364
2016-12-28 06:14:59,130.8,137.076955666667,1.70833,68.8667
2016-12-28 06:30:00,131.556,134.253048,1.66667,68.6083
2016-12-28 06:45:00,129.4,133.946068066667,1.56,68.26
2016-12-28 06:59:59,130.156,132.0177996,1.48333,67.9583
2016-12-28 07:15:00,141.915,143.889655933333,1.4,67.925
2016-12-28 07:30:00,127.767,134.278555133333,1.3,68
2016-12-28 07:44:59,131,133.1060938,1.3,68.0818
2016-12-28 08:00:00,126.852,130.441915866667,1.225,68.2333
2016-12-28 08:15:00,132.348,135.686121066667,1.2,68.4083
2016-12-28 08:29:59,143.656,151.952597766667,1.21,68.49
2016-12-28 08:45:00,129.074,131.1225636,1.21667,68.4083
2016-12-28 09:00:00,133.537,133.797023333333,1.29167,68.4167
2016-12-28 09:14:59,141.085,139.802612966667,1.39091,68.3818
2016-12-28 09:30:00,138.237,135.409482933334,1.5,68.1818
2016-12-28 09:45:00,127.8,129.873147933333,1.56667,67.9333
2016-12-28 09:59:59,130.174,129.989043633333,1.65,67.875
2016-12-28 10:15:00,127.7,136.124903233333,1.8,67.63
2016-12-28 10:30:00,178.563,158.843337633333,1.875,67.5583
2016-12-28 10:44:59,140.178,146.2772899,2.01667,67.5
2016-12-28 11:00:00,145.181,152.1443386,2.5,67.4364
2016-12-28 11:15:00,150.12,156.873008033334,3.33636,66.7
2016-12-28 11:45:00,140.291,147.705865533333,4.28333,64.7583
2016-12-28 12:00:00,142.467,145.917653666667,4.75,63.99
2016-12-28 12:14:59,149.659,148.700496666667,5.21667,62.8583
2016-12-28 12:30:00,146.333,146.155680566667,5.28333,61.7667
2016-12-28 12:45:00,145.156,144.585572366667,5.33636,61.3273
2016-12-28 12:59:59,145.059,147.266517633333,5.5,60.3727
2016-12-28 13:15:00,142.459,144.543661366667,5.2,59.6667
2016-12-28 13:30:00,139.733,143.503047166667,4.775,59.825
2016-12-28 13:44:59,140.667,142.926589066667,4.56,60.46
2016-12-28 14:00:00,150.941,152.653442833333,4.5,60.7333
2016-12-28 14:15:00,137.737,140.623246733333,4.5,60.7917
2016-12-28 14:29:59,143.307,143.852166566667,4.53636,60.9909
2016-12-28 14:45:00,143.907,148.035753966667,4.6,60.8273
2016-12-28 15:00:00,144.863,147.104803633333,4.675,60.4333
2016-12-28 15:14:59,151.119,148.0396426,4.79167,60.25
2016-12-28 15:30:00,145.004,145.108553566667,4.9,60.07
2016-12-28 15:45:00,149.03,151.083625633333,4.94167,59.8833
2016-12-28 15:59:59,153.437,153.422929166667,5,59.4167
2016-12-28 16:15:00,156.848,159.654108766667,4.98182,59.1909
2016-12-28 16:30:00,151.163,153.65229,4.9,58.7545
2016-12-28 16:44:59,155.196,153.9567952,4.775,59
2016-12-28 17:00:00,170.756,169.464937566667,4.575,59.2833
2016-12-28 17:15:00,209.33,210.000207566667,4.33,59.94
2016-12-28 17:29:59,223.985,233.2240129,3.89167,60.375
2016-12-28 17:45:00,312.107,303.462098433334,3.46667,60.6917
2016-12-28 18:00:00,233.567,229.799740433333,3.15455,61.3727
2016-12-28 18:14:59,265.33,268.5442572,2.81818,61.9
2016-12-28 18:30:00,229.874,232.1734911,2.575,62.3917
2016-12-28 18:45:00,233.281,235.4975754,2.3,62.9
2016-12-28 18:59:59,307.748,322.475236,2.08,63.14
2016-12-28 19:15:00,316.644,327.061887233333,2,63.2
2016-12-28 19:30:00,288.919,293.212940466666,2.19167,63.4
2016-12-28 19:44:59,405.326,437.564956866667,2.26364,63.6545
2016-12-28 20:00:00,381.926,368.485188233334,2.12727,64.0273
2016-12-28 20:15:00,289.081,290.381502966667,1.93333,64.5667
2016-12-28 20:29:59,300.852,293.176240333333,1.8,65.1167
2016-12-28 20:45:00,453.426,409.708743400001,1.66,65.5
2016-12-28 21:00:00,320.941,339.689788966667,1.75,65.7667
2016-12-28 21:14:59,411.541,412.8881582,1.86667,66.1333
2016-12-28 21:30:00,469.052,460.3704353,1.87273,66.1909
2016-12-28 21:45:00,565.841,587.815860433332,1.8,66.3091
2016-12-28 21:59:59,684.604,667.012965599999,1.60833,66.65
2016-12-28 22:15:00,570.274,573.816870133333,1.5,66.65
2016-12-28 22:30:00,405.233,407.115443533333,1.44,66.46
2016-12-28 22:44:59,458.837,479.890859366667,1.50833,66.125
2016-12-28 23:00:00,493.204,490.559727,1.54167,65.9
2016-12-28 23:15:00,495.644,494.8940699,1.6,65.7545
2016-12-28 23:29:59,606.596,603.260341033333,1.6,65.9727
2016-12-28 23:45:00,664.67,643.389978733333,1.54167,66.2833
2016-12-29 00:00:00,764.756,746.152327466666,1.60909,66.3273
2016-12-29 00:14:59,579.907,578.890122700001,1.76364,66.2091
2016-12-29 00:30:00,442.796,444.0933596,1.925,66.1167
2016-12-29 00:45:00,604,604.603961533333,2.05833,66.2083
2016-12-29 00:59:59,625.089,610.3528622,2.1,66.2545
2016-12-29 01:15:00,560.119,567.809731133334,2.20909,66.5818
2016-12-29 01:30:00,528.722,520.307278766667,2.3,67.175
2016-12-29 01:44:59,489.348,491.657803666666,2.38182,67.7091
2016-12-29 02:00:00,504.404,506.555315066667,2.4,68.5545
2016-12-29 02:15:00,409.319,436.860223066666,2.4,68.45
2016-12-29 02:29:59,1263.99,1214.9214424,2.375,68.7667
2016-12-29 02:45:00,558.274,583.479098033333,2.3,69.4667
2016-12-29 03:00:00,416.111,411.877690033333,2.3,70.8818
2016-12-29 03:14:59,357.796,361.0945993,2.3,72.2
2016-12-29 03:30:00,299.126,303.186802666667,2.3,73.9273
2016-12-29 03:45:00,251.119,259.892546800001,2.3,75.2273
2016-12-29 03:59:59,230.393,239.704107833333,2.3,76.275
2016-12-29 04:15:00,204.337,213.402499933333,2.23636,77.9455
2016-12-29 04:30:00,184.344,186.904969366666,2.2,79.325
2016-12-29 04:44:59,175.37,177.736991233333,2.2,80.4182
2016-12-29 05:00:00,169.485,174.1690756,2.2,81.6
2016-12-29 05:15:00,170.693,173.452355566666,2.32727,82.6545
2016-12-29 05:29:59,162.73,165.120618433333,2.45455,83.2364
2016-12-29 05:45:00,161.252,165.513342866666,2.6,83.45
2016-12-29 06:00:00,181.415,179.2339624,2.6,83.8182
2016-12-29 06:14:59,181.626,184.354970133333,2.68333,84.2
2016-12-29 06:30:00,178.756,179.599395266667,2.86364,84.7727
2016-12-29 06:45:00,179.67,183.042129866667,3.05455,85.1455
2016-12-29 06:59:59,183.348,184.1848152,3.20833,85.2583
2016-12-29 07:15:00,183.674,181.740757766667,3.34545,85.2364
2016-12-29 07:30:00,179.874,179.614397133333,3.45833,85.1083
2016-12-29 07:44:59,186.359,182.292869666667,3.53636,85.1091
2016-12-29 08:00:00,196.156,197.873488000001,3.68333,84.925
2016-12-29 08:15:00,228.785,210.122515400001,3.82727,84.5636
2016-12-29 08:29:59,203.922,200.378706566667,3.9,84.2455
2016-12-29 08:45:00,189.196,185.786683966667,3.975,83.65
2016-12-29 09:00:00,188.463,184.689074433334,4.06364,82.8091
2016-12-29 09:14:59,187.878,187.4894678,4.11667,82.0167
2016-12-29 09:30:00,175.604,177.218669766667,4.29091,81.3182
2016-12-29 09:45:00,183.296,182.203918033334,4.59167,80.0833
2016-12-29 09:59:59,206.489,198.6921442,5.02727,78.6364
2016-12-29 10:15:00,196.13,192.163975666667,5.63636,76.5273
2016-12-29 10:30:00,198.322,190.4233172,6.03333,74.1917
2016-12-29 10:44:59,194.037,187.6877906,5.84545,72.2273
2016-12-29 11:00:00,193.193,188.8573336,5.54167,71.8167
2016-12-29 11:15:00,172.885,167.741046,5.46364,71.4182
2016-12-29 11:29:59,166.667,165.708987433334,5.28333,70.6167
2016-12-29 11:45:00,167.396,161.3452467,4.94545,69.9091
2016-12-29 12:00:00,159.059,152.566315466667,4.55455,69.1182
2016-12-29 12:14:59,160.589,154.853353666667,4.18889,68.8111
2016-12-29 12:30:00,177.596,171.1412525,4.04545,68.7727
2016-12-29 12:45:00,159.681,157.039633666667,3.89167,68.6833
2016-12-29 12:59:59,164.811,163.493838466667,3.7,69.0091
2016-12-29 13:15:00,183.607,175.244175100001,3.475,69.3833
2016-12-29 13:30:00,168.085,166.2543892,3.28182,69.8091
2016-12-29 13:44:59,168.322,165.0087288,3.2,69.7182
2016-12-29 14:00:00,244.244,228.468160833334,3.2,69.5
2016-12-29 14:15:00,170.841,170.476192,3.36364,69.2818
2016-12-29 14:29:59,184.4,178.5605711,3.48333,68.6
2016-12-29 14:45:00,164.885,166.741683733333,3.4,68
2016-12-29 15:00:00,164.807,159.198535766667,3.33333,67.7167
2016-12-29 15:14:59,155.582,152.664243866667,3.30909,67.2455
2016-12-29 15:30:00,166.196,163.283344966667,3.4,66.7091
