datetime_CO_rf_107,CO_ref_107,CO_fit_107,CO_T_107,CO_RH_107
2017-01-21 06:59:59,1572.05,1562.28070766667,6.3,92.18
2017-01-21 07:15:00,1494,1482.85200966667,6.24,92.205
2017-01-21 07:30:00,1544.39,1508.99665466667,6.2,92.3
2017-01-21 07:44:59,1380.21,1400.66932533333,6.2,92.3483
2017-01-21 08:00:00,1811.45,1807.69138266667,6.245,92.47
2017-01-21 08:15:00,1521.25,1403.09010533333,6.3,92.5
2017-01-21 08:29:59,1321.39,1289.3746662,6.32295,92.6213
2017-01-21 08:45:00,1793.55,1812.055747,6.71667,93.445
2017-01-21 09:00:00,2467.44,2378.89042933332,7.52295,93.9279
2017-01-21 09:14:59,1297.63,1266.49649553333,8.27049,93.7869
2017-01-21 09:30:00,2023.17,2067.77462066667,8.92167,93.425
2017-01-21 09:45:00,1217.11,1272.257199,9.66721,91.8885
2017-01-21 09:59:59,1022.97,1013.42139743333,10.4131,90.6787
2017-01-21 10:15:00,709.385,708.1658643,11.4066,88.8934
2017-01-21 10:30:00,680.848,688.627801533333,12.4426,86.2508
2017-01-21 10:44:59,790.767,825.331020366667,13.3115,83.6
2017-01-21 11:00:00,476.4,474.692058833332,14.1117,80.9117
2017-01-21 11:15:00,342.47,363.2184282,14.7981,78.2577
2017-01-21 11:29:59,251.444,287.653386366667,15.7192,75.2692
2017-01-21 11:45:00,362.074,382.900868433333,16.1,73.88
2017-01-21 12:00:00,483.704,465.199762399999,16.5672,72.2951
2017-01-21 12:14:59,334.419,315.374761033333,16.887,71.1
2017-01-21 12:30:00,306.43,333.002768533333,17.4685,69.2037
2017-01-21 12:45:00,172.215,163.508797033333,8.74545,67.8364
2017-01-21 12:59:59,165.704,163.674454383333,18.1934,66.2623
2017-01-21 13:15:00,159.011,162.725725823333,18.3279,65.2984
2017-01-21 13:30:00,164.919,161.987238856667,18.4869,64.718
2017-01-21 13:44:59,178.344,169.825749023333,18.6,64.0391
2017-01-21 14:00:00,154.556,160.340410883333,18.8444,62.4093
2017-01-21 14:15:00,159.6,148.46783663,18.9,62.1833
2017-01-21 15:00:00,147.767,152.182016333333,18.9,60.86
2017-01-21 15:14:59,155.359,147.540257446666,18.8067,60.6367
2017-01-21 15:45:00,170.126,158.3350199,18.5,60.93
2017-01-21 16:44:59,255.537,201.832617713333,14.0533,63.0767
2017-01-21 17:00:00,278.6,231.483228833334,16.927,64.7
2017-01-21 17:15:00,202.985,198.55505878,16.4705,65.6131
2017-01-21 17:29:59,275.789,236.2110354,15.9883,66.8317
2017-01-21 17:45:00,253.033,227.534158433333,15.6164,67.9377
2017-01-21 18:00:00,375.874,301.400854066667,15.3381,68.8143
2017-01-21 19:30:00,499.141,481.1060327,13.6867,75.3533
2017-01-21 19:44:59,777.419,719.931855933332,13.5633,76.3267
2017-01-21 20:00:00,658.537,671.409866633334,13.4167,77.4767
2017-01-21 20:29:59,513.4,485.575497733332,13.1033,79.69
2017-01-21 21:00:00,496.644,506.881689333333,12.9,81.1375
2017-01-21 21:14:59,540.5,533.629266733333,12.8672,81.3115
2017-01-21 21:30:00,575.156,567.294157199999,12.7721,81.5738
2017-01-21 21:45:00,621.526,657.206683566667,12.6267,81.72
2017-01-21 21:59:59,631.556,621.922002266666,12.5918,82.1967
2017-01-21 22:15:00,591.267,589.155865066667,12.482,82.3016
2017-01-21 22:30:00,525.719,533.681613866667,12.3882,82.4431
2017-01-21 22:44:59,545.248,544.3132513,12.2443,83.0607
2017-01-21 23:00:00,535.719,541.762172300001,12.1852,82.2803
2017-01-21 23:15:00,617.144,651.0679297,12.0867,83.6667
2017-01-21 23:29:59,708.326,710.848082066667,11.982,83.9869
2017-01-21 23:45:00,740.937,726.643319500001,11.7869,83.941
2017-01-22 00:00:00,646.641,638.6618732,11.5098,84.1016
2017-01-22 00:14:59,757.244,753.682764066668,11.4,84.6246
2017-01-22 00:30:00,971.96,974.608482600001,11.3245,85.1151
2017-01-22 00:45:00,1157.9,1117.7575442,11.1683,85.1217
2017-01-22 00:59:59,1393.47,1381.40778433333,10.9767,85.525
2017-01-22 01:15:00,1430.51,1413.60321033333,10.8483,85.7383
2017-01-22 01:30:00,1610.34,1600.34449366667,10.7433,86.13
2017-01-22 01:44:59,1047.24,1046.53153056667,10.7,86.74
2017-01-22 02:00:00,1031.5,1026.3383694,10.677,87.2066
2017-01-22 02:15:00,1034.46,1040.6816436,10.6,87.4771
2017-01-22 02:29:59,1280.48,1263.53096383333,10.5525,87.4426
2017-01-22 02:45:00,1140.32,1115.50732653333,10.2638,87.6086
2017-01-22 03:00:00,736.767,722.004831633334,10.0967,85.5689
2017-01-22 03:14:59,781.756,778.202527499999,9.9459,88.1918
2017-01-22 03:30:00,490.144,502.2319918,9.88689,89.2131
2017-01-22 03:45:00,650.344,650.7268689,9.93,87.9083
2017-01-22 03:59:59,720.841,710.112081633334,9.9,89.2115
2017-01-22 04:15:00,718.874,709.717706766667,9.82131,89.0049
2017-01-22 04:30:00,643.241,636.2310907,9.75902,89.0738
2017-01-22 04:44:59,598.97,592.461144133333,9.7,89.225
2017-01-22 05:00:00,591.018,591.983853266667,9.7,89.5049
2017-01-22 05:15:00,725.57,682.129425500001,8.08033,89.7344
2017-01-22 05:29:59,554.933,547.883562866666,9.76393,89.9607
2017-01-22 05:45:00,562.315,538.9952808,9.66721,89.782
2017-01-22 06:00:00,577.296,570.232776633333,9.47213,89.6918
2017-01-22 06:14:59,616.207,625.119699533333,9.4,89.89
2017-01-22 06:30:00,484.748,494.6571729,9.11667,89.7967
2017-01-22 07:30:00,565.211,602.741030300002,8.49032,90.9161
2017-01-22 07:44:59,683.459,656.354189866666,8.40656,90.741
2017-01-22 08:00:00,674.993,670.207073033333,8.28621,90.7741
2017-01-22 08:15:00,601.693,595.2115639,8.235,91.2
2017-01-22 08:29:59,573.119,560.595036133334,8.37541,91.1426
2017-01-22 08:45:00,668.944,665.927608733334,8.645,91.35
2017-01-22 09:00:00,801.87,784.569936899999,8.93115,91.0344
2017-01-22 09:14:59,797.356,788.6249546,9.27869,90.6984
2017-01-22 09:30:00,952.47,935.146213899997,9.545,90.5217
2017-01-22 09:45:00,1021.55,988.821590533332,10.0148,89.8967
2017-01-22 09:59:59,809.063,785.830054933335,10.5133,88.685
2017-01-22 10:15:00,618.837,625.914674800001,11.0197,87.4377
2017-01-22 10:30:00,474.767,589.2654009,11.6633,85.65
2017-01-22 10:44:59,363.47,361.181765933334,10.3443,83.6738
2017-01-22 11:00:00,334.781,322.095788966667,12.5383,82.1083
2017-01-22 11:15:00,248.985,248.1877285,12.7,81.25
2017-01-22 12:14:59,268.867,240.811096866666,14.22,75.5067
2017-01-22 12:45:00,300.522,287.743874833333,14.4214,74
2017-01-22 12:59:59,344.552,319.095165733333,14.534,73.6149
2017-01-22 13:15:00,325.452,300.464450233333,15.0767,72.3333
2017-01-22 15:14:59,238.826,224.236434466667,16.8033,64.8633
2017-01-22 15:45:00,218.981,206.439962433333,17.1,63.3667
2017-01-22 15:59:59,220.681,209.496020533333,17.0279,63.382
2017-01-22 16:15:00,207.863,172.04373932,16.9574,63.2
2017-01-22 16:30:00,215.304,201.3797071,16.7667,63.2233
2017-01-22 16:44:59,217.585,208.661292666667,16.6417,63.49
2017-01-22 17:00:00,215.752,212.153157166667,16.4317,63.7783
2017-01-22 17:15:00,216.096,212.649413066667,16.2283,64.2917
2017-01-22 17:29:59,296.126,253.684503833334,15.8623,65.0717
2017-01-22 17:45:00,226.348,221.646478166666,15.6066,65.9016
2017-01-22 18:00:00,227.022,221.811541433333,15.341,66.9
2017-01-22 18:14:59,235.244,222.399131866667,15.141,67.7967
2017-01-22 18:30:00,242.156,220.2413726,15.0295,68.6656
2017-01-22 18:45:00,263.693,229.686949366667,14.8475,69.3525
2017-01-22 18:59:59,271.459,242.289133666667,14.6639,69.8869
2017-01-22 19:15:00,297.659,261.619333433333,14.6,70.1
2017-01-23 08:00:00,185.463,184.0510011,9.8,74.1683
2017-01-23 08:15:00,183.256,183.0973302,9.67167,74.5017
2017-01-23 08:29:59,185.348,183.545525033333,9.5,74.4364
2017-01-23 08:45:00,182.974,181.711145533334,9.48033,74.4688
2017-01-23 09:00:00,183.141,180.5427875,9.37213,74.741
2017-01-23 09:14:59,170.663,171.183446366667,9.03934,75.2377
2017-01-23 09:30:00,175.011,174.329991966667,8.72787,76.0738
2017-01-23 09:45:00,178.856,182.829969333333,8.55738,76.7557
2017-01-23 09:59:59,176.048,178.337647466667,8.42889,76.84
2017-01-23 10:15:00,175.419,176.7571131,8.2,77.72
2017-01-23 10:30:00,179.767,179.258891733333,8.1,78.3
2017-01-23 10:44:59,187.859,186.255192666667,8.06721,78.4902
2017-01-23 11:00:00,186.785,185.9402892,7.9541,79.0754
2017-01-23 11:15:00,195.226,194.594909966667,7.82787,79.4246
2017-01-23 11:29:59,183.126,182.8942634,7.58852,79.2984
2017-01-23 11:45:00,179.9,179.248894233333,7.45227,79.3909
2017-01-23 12:00:00,182.159,181.0843548,7.3,80.27
2017-01-23 12:14:59,179,180.125406,7.13,80.4233
2017-01-23 12:30:00,178.733,178.160013633333,6.835,80.9917
2017-01-23 12:45:00,177.904,176.43716,6.7,81.2767
2017-01-23 12:59:59,189.433,187.270613533333,6.535,81.675
2017-01-23 13:15:00,200.841,200.472170933334,6.49667,82.28
2017-01-23 13:44:59,182.256,184.532052133333,6.4,83.0786
2017-01-23 14:00:00,198.552,190.590202266667,6.29836,83.3672
2017-01-25 05:15:00,152.03,156.821032166667,4.3,80.5333
2017-01-25 05:29:59,156.019,158.5765279,4.3,80.3717
2017-01-25 05:45:00,161.544,162.693985633333,4.27333,80.6783
2017-01-25 06:00:00,163.974,163.4751694,4.2,80.7984
2017-01-25 06:14:59,179.093,173.804236066666,4.18852,81.3197
2017-01-25 06:30:00,169.4,169.4257673,4.1,81.1361
2017-01-25 06:45:00,167.337,167.125552233333,4.05574,80.4754
2017-01-25 06:59:59,163.278,162.315839733333,2.35082,79.9721
2017-01-25 07:15:00,169.493,168.4423077,3.9,79.3672
2017-01-25 07:30:00,171.796,168.1369494,3.84754,79.3197
2017-01-25 07:44:59,183.03,181.489857666666,3.8,79.4771
2017-01-25 08:00:00,195.2,195.402985,3.8,79.6708
2017-01-25 08:15:00,190.315,191.094759433333,3.90741,79.363
2017-01-25 08:29:59,229.293,211.111950533334,4,79.3
2017-01-25 12:00:00,177.467,164.36079994,9.20889,70.3111
2017-01-25 12:14:59,174.993,172.546686966667,9.61333,69.0622
2017-01-25 12:59:59,168.618,159.329224033333,10.9,64.69
2017-01-25 15:14:59,193.993,170.961483033334,12.4,60.3
2017-01-25 15:30:00,183.985,167.015213,12.2875,59.1104
2017-01-25 15:45:00,214.411,191.497145299999,12.2917,60.3
2017-01-25 22:15:00,219.83,204.178378466667,10.2,80.8
2017-01-25 22:30:00,201.619,198.881939766667,10.2322,80.8983
2017-01-26 00:14:59,174.985,172.366957233333,10.7,79.8167
2017-01-26 00:30:00,174.978,173.816405266666,10.7,79.8792
2017-01-26 00:45:00,175.037,173.7332802,10.6019,81.3389
2017-01-26 00:59:59,182.963,176.272777066667,10.4262,82.1934
2017-01-26 01:15:00,167.504,157.443857366667,9.91167,81.955
2017-01-26 01:30:00,179.067,172.333380633333,9.41148,82.7623
2017-01-26 01:44:59,176.444,173.230687533334,9.1541,83.959
2017-01-26 02:00:00,173.507,173.8885488,9.03333,84.3333
2017-01-26 02:15:00,169.156,169.136975166667,8.84167,81.0333
2017-01-26 02:29:59,168.133,166.2209965,8.71967,79.9656
2017-01-26 02:45:00,171.374,169.725247666666,8.44754,80.1492
2017-01-26 03:00:00,172.689,170.063907466667,8.2541,79.682
2017-01-26 03:14:59,162.915,163.776065066667,8.10984,76.759
2017-01-26 03:30:00,154.256,151.903395173333,7.90984,75.0098
2017-01-26 03:45:00,150.244,144.975302366667,7.60656,74.1098
2017-01-26 03:59:59,166.548,161.6788645,5.78852,72.3475
2017-01-26 04:15:00,168.341,162.885221333333,7.02459,71.7672
2017-01-26 04:30:00,157.207,155.705207333333,6.71167,71.3533
2017-01-26 04:44:59,233.281,229.972718533333,6.305,70.7283
2017-01-26 05:00:00,304.07,282.457373633334,5.90167,71.0317
