datetime_CO2_rf_109,CO2_ref_109,CO2_fit_109,CO2_T_109,CO2_RH_109
2016-12-19 07:44:59,462.096,464.112955733332,-6.6,76.9909
2016-12-19 08:00:00,452.834,452.296464166667,-6.6,76.825
2016-12-19 08:15:00,441.226,441.701124333333,-6.525,76.425
2016-12-19 08:29:59,442.452,442.4058303,-6.47273,76.4273
2016-12-19 08:45:00,441.984,444.0740054,-6.33636,76.3091
2016-12-19 09:00:00,441.112,443.412300033333,-6.15,75.8667
2016-12-19 09:14:59,430.649,432.473594500001,-5.85,75.0833
2016-12-19 09:30:00,438.832,440.139529733333,-5.36,74.68
2016-12-19 09:45:00,444.993,445.355492766666,-5.025,74.2167
2016-12-19 09:59:59,437.499,437.368202133334,-4.9,73.475
2016-12-19 10:15:00,433.795,436.711681300001,-4.82727,73.1091
2016-12-19 10:30:00,437.14,438.396642733334,-4.7,72.6636
2016-12-19 10:44:59,438.371,439.181643566668,-4.57273,72.5091
2016-12-19 11:00:00,451.233,446.034710733334,-4.45833,72.3417
2016-12-19 11:15:00,443.704,443.438865933333,-4.26364,72.1818
2016-12-19 11:29:59,439.007,439.667799300001,-4.05455,71.7364
2016-12-19 11:45:00,436.221,437.8924896,-3.80833,71.1333
2016-12-19 12:00:00,437.547,438.8519954,-3.54545,70.6091
2016-12-19 12:14:59,525.013,483.189632966668,-3.06364,69.6455
2016-12-19 12:30:00,435.077,440.233778733333,-2.68333,68.625
2016-12-19 12:45:00,436.544,440.4511441,-2.45455,67.9455
2016-12-19 12:59:59,434.53,436.702154033333,-2.18333,67.6
2016-12-19 13:15:00,434.583,436.779848466667,-2.1,66.9545
2016-12-19 13:30:00,434.499,437.5657634,-2.12727,66.5273
2016-12-19 13:44:59,434.663,442.387181833334,-2.225,66.3917
2016-12-19 17:45:00,454.837,454.879948733333,-3.92,68
2016-12-19 18:00:00,461.431,456.917450133334,-4.08333,68.3333
2016-12-19 18:14:59,453.864,451.699957166667,-4.21818,68.7364
2016-12-19 18:30:00,449.585,449.9234092,-4.40833,69.175
2016-12-19 18:45:00,451.764,450.427672333334,-4.6,69.5364
2016-12-19 18:59:59,449.136,448.2079324,-4.75455,69.9727
2016-12-19 19:15:00,452.663,450.138002433333,-4.85833,70.475
2016-12-19 19:30:00,447.748,449.924130133333,-4.9,70.8
2016-12-19 19:44:59,451.601,452.216457366666,-4.96364,71.1727
2016-12-19 20:00:00,457.256,458.505535766666,-5.03333,71.6083
2016-12-19 20:15:00,470.167,466.831420533333,-5.17273,72.2455
2016-12-19 20:29:59,468.702,467.571561233333,-5.32727,72.7818
2016-12-19 20:45:00,484.218,480.979852666666,-5.44545,73.4455
2016-12-19 21:00:00,481.394,480.203856533334,-5.5,73.725
2016-12-19 21:14:59,478.467,478.743433366667,-5.5,73.925
2016-12-19 21:30:00,485.02,485.100133466666,-5.6,74.3
2016-12-19 21:45:00,486.626,484.934601066666,-5.66667,74.5833
2016-12-19 21:59:59,493.967,491.968664066667,-5.70909,74.9636
2016-12-19 22:15:00,511.386,513.035707866667,-5.83333,75.525
2016-12-19 22:30:00,512.76,513.980100833334,-5.97,75.93
2016-12-19 22:44:59,549.366,550.838635166667,-6.1,76.825
2016-12-19 23:00:00,551.877,547.5692989,-6.19167,77.4583
2016-12-19 23:15:00,558.28,553.992693933333,-6.22727,77.8273
2016-12-19 23:29:59,544.682,543.3396241,-6.36364,78.0818
2016-12-19 23:45:00,568.229,556.010778533333,-6.475,78.4833
2016-12-20 00:00:00,546.937,541.686741166667,-6.60833,78.95
2016-12-20 00:14:59,544.263,543.407850166667,-6.7,79.52
2016-12-20 00:30:00,541.681,540.7441026,-6.79167,80.0833
2016-12-20 00:45:00,535.032,532.736733333334,-6.8,80.825
2016-12-20 00:59:59,528.834,528.1161117,-6.81818,80.9545
2016-12-20 01:15:00,523.884,524.136384833333,-6.92727,81.1091
2016-12-20 01:30:00,518.327,519.184705933332,-7,81.2917
2016-12-20 01:44:59,515.51,514.744838966667,-7.05,81.4083
2016-12-20 02:00:00,512.456,512.293823633334,-7.15,81.45
2016-12-20 02:15:00,509.824,510.474984399999,-7.23333,81.6
2016-12-20 02:29:59,511.037,508.924094433333,-7.3,81.6917
2016-12-20 02:45:00,508.8,505.996294333333,-7.3,81.7636
2016-12-20 03:00:00,506.395,508.645769299999,-7.38333,82.025
2016-12-20 03:14:59,505.817,508.884337266667,-7.4,82.15
2016-12-20 03:30:00,509.457,510.792931766666,-7.52727,82.2182
2016-12-20 03:45:00,514.825,513.666602666667,-7.6,82.3818
2016-12-20 03:59:59,512.484,513.122613899999,-7.6,82.4083
2016-12-20 04:15:00,516.145,515.549074466666,-7.6,82.625
2016-12-20 04:30:00,516.439,516.210933233333,-7.61818,82.6727
2016-12-20 04:44:59,517.163,515.704187033333,-7.7,82.85
2016-12-20 05:00:00,521.339,519.945120566668,-7.7,83.0167
2016-12-20 05:15:00,531.164,529.811353566666,-7.7,83.35
2016-12-20 05:29:59,525.481,525.866919333333,-7.6,83.6417
2016-12-20 05:45:00,511.332,513.802643799999,-7.6,83.4833
2016-12-20 06:00:00,510.436,520.703495799999,-7.6,83.3909
2016-12-20 06:14:59,512.077,513.701545466666,-7.65,83.3417
2016-12-20 06:30:00,511.977,515.9084511,-7.725,83.2417
2016-12-20 06:45:00,508.861,511.066913533333,-7.86364,83.3545
2016-12-20 06:59:59,504.653,510.450044099999,-7.89091,83.5818
2016-12-20 07:15:00,505.826,508.844854766666,-7.775,83.7
2016-12-20 07:30:00,512.322,513.980634399999,-7.7,83.6417
2016-12-20 07:44:59,522.928,520.371630033335,-7.7,83.7
2016-12-20 08:00:00,537.034,530.009016433334,-7.675,83.9417
2016-12-20 08:15:00,527.499,523.987480566667,-7.6,83.7833
2016-12-20 08:29:59,519.191,518.004493199999,-7.44545,83.8
2016-12-20 08:45:00,512.381,515.140382899999,-7.08333,83.8
2016-12-20 09:00:00,504.481,510.3761898,-6.66667,83.8
2016-12-20 13:30:00,475.352,457.207419933334,1.625,68.5333
2016-12-20 13:44:59,464.957,455.0081494,1.4,68.1636
2016-12-20 14:00:00,453.575,452.427729300001,1.35455,67.8909
2016-12-20 14:15:00,447.007,444.331481600001,1.36667,67.6667
2016-12-20 14:29:59,440.2,438.930414300001,1.5,67.4583
2016-12-20 14:45:00,437.334,437.922532933333,1.73636,67.5273
2016-12-20 15:00:00,434.346,438.8955746,1.88182,67.6455
2016-12-20 15:14:59,434.447,436.334082699999,1.93333,67.325
2016-12-20 15:30:00,526.486,484.958733433334,2.13636,66.9818
2016-12-20 15:45:00,482.071,470.5276936,2.30909,66.4545
2016-12-20 15:59:59,503.843,476.605828266666,2.325,65.95
2016-12-20 16:15:00,469.841,462.898655599999,2.3,65.7583
2016-12-20 16:30:00,473.205,468.855069233333,2.16,65.92
2016-12-20 16:44:59,486.71,468.037929633332,1.95833,66.0083
2016-12-20 17:00:00,466.457,457.760749999999,1.74167,66.325
2016-12-20 17:15:00,448.779,446.175270666668,1.42727,66.2182
2016-12-20 17:29:59,446.863,443.248343900001,1.22727,66.0818
2016-12-20 17:45:00,443.846,442.644503433333,1.19167,65.7833
2016-12-20 18:00:00,441.438,443.519150899999,1.06667,65.6167
2016-12-20 18:14:59,437.428,438.468009100001,0.95,65.48
2016-12-20 18:30:00,435.95,436.722546633334,0.816667,65.325
2016-12-20 18:45:00,437.523,437.690186333333,0.8,65.275
2016-12-20 18:59:59,434.815,436.097920133334,0.7,65.1455
2016-12-20 19:15:00,432.597,439.8408401,0.6,65.2545
2016-12-20 19:30:00,432.847,434.517039233334,0.6,65.3667
2016-12-20 19:44:59,432.144,437.691495266667,0.516667,65.6583
2016-12-20 20:00:00,433.952,434.243836566666,0.41,65.92
2016-12-20 20:15:00,432.589,433.652058233334,0.308333,66.1
2016-12-20 20:29:59,433.855,433.766767866667,0.3,66.2167
2016-12-20 20:45:00,432.586,432.8373555,0.3,66.1727
2016-12-20 21:00:00,432.494,434.581721833334,0.3,66.0909
2016-12-20 21:14:59,431.86,436.068248033333,0.3,66.0417
2016-12-20 21:30:00,433.225,434.7172348,0.3,65.9333
2016-12-20 21:45:00,434.162,434.446286800001,0.3,65.92
2016-12-20 21:59:59,435.81,435.358371766666,0.208333,66
2016-12-20 22:15:00,435.047,435.574893233333,0.158333,65.9417
2016-12-20 22:30:00,434.419,435.345290366666,0.1,65.9364
2016-12-20 22:44:59,435.246,435.3751053,0.0181818,65.8636
2016-12-20 23:00:00,436.231,436.0651659,-0.0583333,66.0167
2016-12-20 23:15:00,435.215,435.154555633333,-0.1,66.2091
2016-12-20 23:29:59,436.011,435.769237066667,-0.118182,66.4364
2016-12-20 23:45:00,436.063,435.575779466666,-0.225,66.725
2016-12-21 00:00:00,437.78,437.1655396,-0.381818,66.9727
2016-12-21 00:14:59,436.777,436.7074855,-0.466667,67.3417
2016-12-21 00:30:00,436.282,436.933197133333,-0.554545,67.6455
2016-12-21 00:45:00,437.003,436.900350266666,-0.6,67.9909
2016-12-21 00:59:59,436.244,436.592368133333,-0.608333,68.3
2016-12-21 01:15:00,436.217,436.426120633333,-0.7,68.5545
2016-12-21 01:30:00,435.675,435.680939633333,-0.7,68.8818
2016-12-21 01:44:59,435.816,435.101170366666,-0.775,69.1167
2016-12-21 02:00:00,436.62,435.823622499999,-0.8,69.4333
2016-12-21 02:15:00,436.579,436.417254566666,-0.818182,69.7455
2016-12-21 02:29:59,437.858,437.105687266667,-0.945455,70.1
2016-12-21 02:45:00,439.203,437.688680633334,-1.05833,70.5333
2016-12-21 03:00:00,438.128,438.449589733333,-1.1,70.9909
2016-12-21 03:14:59,440.159,438.966169933334,-1.10909,71.3273
2016-12-21 03:30:00,438.863,438.5301497,-1.2,71.65
2016-12-21 03:45:00,440.05,438.968410766666,-1.275,71.95
2016-12-21 03:59:59,439.238,438.206711566667,-1.34,72.22
2016-12-21 04:15:00,437.848,436.648831033333,-1.43333,72.4333
2016-12-21 04:30:00,435.871,436.392048666667,-1.51667,72.7583
2016-12-21 04:44:59,435.37,435.893467333333,-1.64545,73.1545
2016-12-21 05:00:00,436.068,436.064199966667,-1.77273,73.4636
2016-12-21 05:15:00,436.885,436.614075166666,-1.925,73.7667
2016-12-21 05:29:59,435.422,435.614344466667,-2.06364,74.1
2016-12-21 05:45:00,436.368,435.544057166666,-2.1,74.3273
2016-12-21 06:00:00,436.818,436.9538972,-2.1,74.6167
2016-12-21 06:14:59,436.313,437.028143766667,-2.1,74.7909
2016-12-21 06:30:00,437.519,437.121338933333,-2.1,74.9833
2016-12-21 06:45:00,437.571,436.987351266666,-2.11818,75.2636
2016-12-21 06:59:59,436.698,437.613121633334,-2.2,75.5636
2016-12-21 07:15:00,438.301,438.138315366668,-2.26667,75.7417
2016-12-21 07:30:00,439.842,438.653404633334,-2.33636,75.9364
2016-12-21 07:44:59,441.501,440.947426433333,-2.4,76.2091
2016-12-21 08:00:00,444.985,443.991118,-2.375,76.5417
2016-12-21 08:15:00,444.251,444.6327302,-2.20833,76.7583
2016-12-21 08:29:59,443.075,444.053700466667,-2.1,76.69
2016-12-21 08:45:00,445.388,445.618794166667,-1.9,76.575
2016-12-21 09:00:00,446.25,444.110772266667,-1.41667,76.325
2016-12-21 09:14:59,443.363,441.968421633334,-1.02727,75.8727
2016-12-21 09:30:00,443.342,442.618668166667,-0.763636,75.5636
2016-12-21 09:45:00,442.982,443.030759766667,-0.375,75.0917
2016-12-21 09:59:59,441.228,440.430423033334,-2.52e-18,74.5364
2016-12-21 10:15:00,439.504,438.047540499999,0.436364,73.8182
2016-12-21 10:30:00,438.968,439.647576133333,0.891667,72.9917
2016-12-21 10:44:59,436.39,438.793266366668,1.32727,72.0636
2016-12-21 11:00:00,436.658,436.864201333333,1.78333,71.35
2016-12-21 11:15:00,437.356,437.952872466666,2.27273,70.6182
2016-12-21 11:29:59,437.949,436.885920933332,2.72727,69.6091
2016-12-21 20:15:00,425.04,441.8294157,1.41667,69.0833
2016-12-21 20:29:59,454.165,453.1674298,1.55,69.0833
2016-12-21 20:45:00,452.21,451.377902499999,1.73636,68.9091
2016-12-21 21:00:00,453.437,454.059974633334,1.85455,68.7909
2016-12-21 21:14:59,457.855,455.829256466668,1.89167,68.8667
2016-12-21 21:30:00,455.007,454.050736,1.8,69.1167
2016-12-21 21:45:00,451.831,451.677197966667,1.8,69.26
2016-12-21 21:59:59,455.709,453.4612224,1.8,69.275
2016-12-21 22:15:00,455.386,454.042171633333,1.8,69.4667
2016-12-21 22:30:00,451.909,452.103233533334,1.73636,69.5818
2016-12-21 22:44:59,452.754,452.762472366666,1.65455,69.6455
2016-12-21 23:00:00,450.065,449.120385166667,1.6,69.775
2016-12-21 23:15:00,439.576,442.717619233333,1.8,69.2818
2016-12-21 23:29:59,436,436.6876732,2.12727,68.7818
2016-12-21 23:45:00,432.44,434.933056433334,2.525,67.95
2016-12-22 00:00:00,432.416,433.714161333333,2.76667,67.3167
2016-12-22 00:14:59,431.496,433.082695966667,3.03636,66.7455
2016-12-22 00:30:00,431.938,432.493634866667,3.19091,66.2818
2016-12-22 00:45:00,431.902,432.580465433334,3.25,65.8667
2016-12-22 00:59:59,431.186,432.225388166666,3.40909,65.2818
2016-12-22 01:15:00,430.446,431.403793233333,3.5,64.8273
2016-12-22 01:30:00,430.195,433.423348033334,3.66667,64.3917
2016-12-22 01:44:59,431.483,432.508454166667,3.8,64.2
2016-12-22 02:00:00,431.555,432.454407466666,3.86667,63.9083
2016-12-22 02:15:00,431.496,432.210765333334,3.9,63.86
2016-12-22 02:29:59,431.999,435.058723966667,3.9,63.7417
2016-12-22 02:45:00,433.01,434.784926966667,3.9,63.625
2016-12-22 03:00:00,432.818,432.982545033333,3.94545,63.4545
2016-12-22 03:14:59,434.431,434.169602233334,4,63.3455
2016-12-22 03:30:00,435.632,436.132268900001,4,63.35
2016-12-22 03:45:00,438.566,438.373902533334,4,63.3667
2016-12-22 03:59:59,437.16,436.808945300001,3.99,63.41
2016-12-22 04:15:00,436.753,436.575479966667,4,63.4917
2016-12-22 04:30:00,436.814,436.4993654,3.98333,63.675
2016-12-22 04:44:59,437.977,437.501576433334,3.9,63.8727
2016-12-22 05:00:00,438.29,437.712531533334,3.9,63.8909
2016-12-22 05:15:00,438.099,437.967575966667,3.9,63.975
2016-12-22 05:29:59,439.409,438.579146033334,3.9,64.1083
2016-12-22 05:45:00,440.155,439.033093433333,3.9,64.16
2016-12-22 06:00:00,437.223,437.564581966666,3.9,64.225
2016-12-22 06:14:59,437.193,437.360618733333,3.9,64.3583
2016-12-22 06:30:00,437.584,438.009168766666,3.83636,64.5182
2016-12-22 06:45:00,438.34,438.172899966667,3.79091,64.6
2016-12-22 06:59:59,438.783,438.425855366667,3.66667,64.7667
2016-12-22 07:15:00,438.319,439.559949866667,3.50833,64.9833
2016-12-22 07:30:00,441.431,440.610325866667,3.41,65.29
2016-12-22 07:44:59,440.209,440.385047533334,3.4,65.5
2016-12-22 08:00:00,441.219,441.069125133334,3.425,65.75
2016-12-22 08:15:00,439.069,439.301839233333,3.37273,66.1455
2016-12-22 08:29:59,437.863,438.292295833334,3.3,66.6364
2016-12-22 08:45:00,437.256,437.951798933333,3.3,66.9667
2016-12-22 09:00:00,436.087,437.493065833333,3.3,67.2917
2016-12-22 09:14:59,436.604,437.054055466666,3.3,67.59
2016-12-22 09:30:00,436.731,436.9756909,3.3,67.85
2016-12-22 09:45:00,440.047,438.823165266666,3.3,68.0667
2016-12-22 09:59:59,442.991,442.5681918,3.21818,68.3545
2016-12-22 10:15:00,442.905,442.688259733333,3.34545,68.6091
2016-12-22 10:30:00,448.038,447.378589533333,3.4,68.6083
2016-12-22 10:44:59,451.075,449.776445833334,3.4,68.6667
2016-12-22 11:00:00,446.429,448.793798833334,3.4,68.8
2016-12-22 11:15:00,455.358,451.3760849,3.4,68.9417
2016-12-22 11:29:59,448.696,446.7218186,3.4,69.0417
2016-12-22 11:45:00,458.3,450.982647533332,3.42727,68.9909
2016-12-22 14:29:59,442.938,441.203024333332,3.2,70
2016-12-22 14:45:00,447.457,442.380430666666,3.35833,69.6167
2016-12-22 15:00:00,444.081,442.601902733334,3.45833,68.9833
2016-12-22 15:14:59,444.704,442.1528667,3.5,68.5182
2016-12-22 15:30:00,445.958,442.691549600001,3.5,68.1818
2016-12-22 15:45:00,446.413,441.902537233333,3.5,67.8917
2016-12-22 15:59:59,445.399,441.980525666667,3.5,67.675
2016-12-22 16:15:00,442.332,441.0088706,3.5,67.57
2016-12-22 16:30:00,437.127,438.306189966667,3.5,67.4083
2016-12-22 16:44:59,440.483,437.783843566667,3.5,67.4
2016-12-22 17:00:00,438.876,438.981111566666,3.41667,67.4
2016-12-22 17:15:00,444.912,444.919804433334,3.4,67.4636
2016-12-22 17:29:59,437.369,439.198285433334,3.4,67.4182
2016-12-22 17:45:00,443.422,440.127286933333,3.4,67.3333
2016-12-22 18:00:00,442.073,441.273020733334,3.36364,67.4091
2016-12-22 18:14:59,438.605,438.950167866667,3.25,67.5583
2016-12-22 18:30:00,442.006,440.342769966666,3.2,67.6364
2016-12-22 18:45:00,439.822,439.272055733333,3.2,67.625
2016-12-22 18:59:59,437.153,438.300615899999,3.2,67.4273
2016-12-22 19:15:00,438.497,439.0590395,3.2,67.4545
2016-12-22 19:30:00,433.904,436.380106466667,3.19167,67.425
2016-12-22 19:44:59,437.342,437.708081966667,3.1,67.3818
2016-12-29 06:14:59,429.135,432.020288966666,2.68333,84.2
2016-12-29 06:30:00,429.389,430.466401733333,2.86364,84.7727
2016-12-29 06:45:00,430.077,430.394126566666,3.05455,85.1455
2016-12-29 06:59:59,430.114,430.581080233333,3.20833,85.2583
2016-12-29 07:15:00,429.907,430.428678733334,3.34545,85.2364
2016-12-29 07:30:00,428.993,429.456616566666,3.45833,85.1083
2016-12-29 07:44:59,430.997,431.0399163,3.53636,85.1091
2016-12-29 08:00:00,430.553,432.465407866668,3.68333,84.925
2016-12-29 08:15:00,430.704,431.318232433333,3.82727,84.5636
2016-12-29 08:29:59,436.035,434.523864600001,3.9,84.2455
2016-12-29 08:45:00,431.396,431.1227151,3.975,83.65
2016-12-29 09:00:00,430.813,429.9984669,4.06364,82.8091
2016-12-29 09:14:59,429.539,429.549039966666,4.11667,82.0167
2016-12-29 09:30:00,429.007,429.030424533334,4.29091,81.3182
2016-12-29 09:45:00,428.492,429.582179266666,4.59167,80.0833
2016-12-29 09:59:59,428.782,429.570897533334,5.02727,78.6364
2016-12-29 10:15:00,427.968,428.867025366666,5.63636,76.5273
2016-12-29 10:30:00,427.965,428.392420533333,6.03333,74.1917
2016-12-29 10:44:59,426.815,427.446262066667,5.84545,72.2273
2016-12-29 11:00:00,425.776,427.342037166668,5.54167,71.8167
2016-12-29 11:15:00,425.967,427.319179366667,5.46364,71.4182
2016-12-29 11:29:59,425.678,426.534882966668,5.28333,70.6167
2016-12-29 11:45:00,428.571,428.594840366666,4.94545,69.9091
2016-12-29 12:00:00,428.23,426.919633866668,4.55455,69.1182
2016-12-29 12:14:59,430.862,429.327635733333,4.18889,68.8111
2016-12-29 12:30:00,429.688,429.333912766666,4.04545,68.7727
2016-12-29 12:45:00,427.932,428.666744733333,3.89167,68.6833
2016-12-29 12:59:59,430.877,429.370850233334,3.7,69.0091
2016-12-29 13:15:00,430.838,429.6193443,3.475,69.3833
2016-12-29 13:30:00,425.226,425.670159533333,3.28182,69.8091
2016-12-29 13:44:59,425.425,426.832559866666,3.2,69.7182
2016-12-29 14:00:00,424.106,427.489318233333,3.2,69.5
2016-12-29 14:15:00,423.006,423.8326105,3.36364,69.2818
2016-12-29 14:29:59,424.06,425.214112666666,3.48333,68.6
2016-12-29 14:45:00,422.472,422.709765166666,3.4,68
2016-12-29 15:00:00,420.397,421.4758266,3.33333,67.7167
2016-12-29 15:14:59,420.444,421.308127833333,3.30909,67.2455
2016-12-29 15:30:00,424.174,423.2297113,3.4,66.7091
2016-12-29 15:45:00,422.169,422.766423266666,3.35,66.35
2016-12-29 15:59:59,421.176,422.1587578,3.2,66.3273
2016-12-29 16:15:00,422.051,424.230373933334,3.3,66.2091
2016-12-29 16:30:00,428.514,427.487474399999,3.25833,66.3083
2016-12-29 16:44:59,425.917,426.883520533333,3.2,66.3667
2016-12-29 17:00:00,423.065,424.6519587,3.10909,66.2273
2016-12-29 17:15:00,423.335,423.5859048,2.88182,66.3455
2016-12-29 17:29:59,423.723,423.756728966666,2.68333,66.425
2016-12-29 17:45:00,424.428,426.193620633334,2.6,66.6818
2016-12-29 18:00:00,428.118,429.623352899999,2.43636,67.0727
2016-12-29 18:14:59,429.325,430.162864466667,2.25,67.525
2016-12-29 18:30:00,429.172,433.518287866667,2.08333,67.8417
2016-12-29 18:45:00,429.721,431.961051166666,2.16364,68.2
2016-12-29 18:59:59,433.695,435.327821766667,2.26364,68.3182
2016-12-29 19:15:00,432.638,434.863334,2.075,68.5083
2016-12-29 19:30:00,433.143,434.157167833334,1.9,68.9091
2016-12-29 19:44:59,435.269,436.976327366667,1.9,69.7818
2016-12-29 20:00:00,425.042,427.082242933333,1.9,71.4417
2016-12-29 20:15:00,427.268,428.106921466668,1.9,71.9083
2016-12-29 20:29:59,423.746,425.946268300001,1.80909,74.5545
2016-12-29 20:45:00,430.486,429.719999533334,1.52727,75.3364
2016-12-29 21:00:00,424.283,424.157838,1.46667,74.9417
2016-12-29 21:14:59,428.231,429.337427366667,1.63636,73.6636
2016-12-29 21:30:00,431.384,430.928316866666,1.85455,72
2016-12-29 21:45:00,434.508,431.248342466667,2.09167,70.65
2016-12-29 21:59:59,430.325,428.290721733334,2.26667,70.8167
2016-12-29 22:15:00,428.917,428.327639666666,1.97,72.95
2016-12-29 22:30:00,421.579,421.875514766666,1.36667,73.35
2016-12-29 22:44:59,420.373,421.555725466666,1.05833,73.4083
2016-12-29 23:00:00,420.595,421.367360466667,0.963636,73.1545
2016-12-29 23:15:00,421.723,422.196506466667,0.954545,72.3909
2016-12-29 23:29:59,422,422.4661019,1,72.15
2016-12-29 23:45:00,421.285,421.811390233334,0.883333,72.8417
2016-12-30 00:00:00,422.823,423.132289966667,0.71,74.11
2016-12-30 00:14:59,421.766,422.795594966667,0.55,74.9083
2016-12-30 00:30:00,425.02,424.6339807,0.416667,75.5417
2016-12-30 00:45:00,427.197,429.079743599999,0.263636,76.6455
2016-12-30 00:59:59,427.386,426.654284433333,0.154545,77.2727
2016-12-30 01:15:00,423.013,424.3339474,0.0416667,77.475
2016-12-30 01:30:00,423.308,424.515995766666,-0.05,77.7667
2016-12-30 01:44:59,432.765,431.998991933334,-0.1,78.2
2016-12-30 02:00:00,423.897,424.7020538,-0.1,78.95
2016-12-30 02:15:00,423.862,424.421671466667,-0.141667,79.5917
2016-12-30 02:29:59,423.419,424.314733866666,-0.281818,80.1
2016-12-30 02:45:00,424.009,424.8799623,-0.3,79.9545
2016-12-30 03:00:00,427.407,426.379948233334,-0.3,79.5667
2016-12-30 03:14:59,426.932,426.730886433334,-0.218182,79.2364
2016-12-30 03:30:00,427.885,426.800405033333,-0.109091,78.9455
2016-12-30 03:45:00,425.544,425.994350266666,-0.1,78.3417
2016-12-30 03:59:59,423.401,424.2866331,-0.1,79
2016-12-30 04:15:00,426.119,426.084795866668,-0.275,79.6917
2016-12-30 04:30:00,427.631,427.362658066666,-0.518182,80.2818
2016-12-30 04:44:59,433.445,432.513645,-0.818182,81.0091
2016-12-30 05:00:00,439.011,434.179794166666,-0.991667,80.5167
2016-12-30 05:15:00,430.025,429.005271666666,-1.01818,79.5182
2016-12-30 05:29:59,429.123,428.9180685,-1.2,79.2091
2016-12-30 05:45:00,433.988,431.408582133334,-1.375,78.8
2016-12-30 06:00:00,428.729,429.233239433334,-1.4,78.7333
2016-12-30 06:14:59,435.671,433.593818566667,-1.4,78.62
2016-12-30 06:30:00,436.391,435.153900233334,-1.33333,78.1917
2016-12-30 06:45:00,439.525,436.492590866666,-1.225,77.675
2016-12-30 06:59:59,437.211,435.937729033334,-1.19091,77.3273
2016-12-30 07:15:00,437.843,436.7302864,-1.19091,77.2909
2016-12-30 07:30:00,437.123,436.755249,-1.2,77.4583
2016-12-30 07:44:59,439.676,437.188745466668,-1.2,77.8333
2016-12-30 08:00:00,433.959,434.640413933334,-1.21,78.33
2016-12-30 08:15:00,435.402,435.1497669,-1.20833,78.1583
2016-12-30 08:29:59,432.332,432.709927466667,-1.125,77.2167
2016-12-30 08:45:00,431.563,433.374891733333,-1.00909,76.4273
2016-12-30 09:00:00,437.546,435.794715066667,-0.9,75.8364
2016-12-30 09:14:59,437.225,434.502526733334,-0.775,75.2167
2016-12-30 09:30:00,434.394,434.757516433333,-0.581818,74.7
2016-12-30 09:45:00,436.978,438.3767148,-0.409091,74.5818
2016-12-30 09:59:59,436.077,434.8856149,-0.166667,74.1583
2016-12-30 10:15:00,432.98,431.505492533334,0.163636,73.0636
2016-12-30 10:30:00,435.336,433.013613866667,0.4,71.65
2016-12-30 10:44:59,437.038,433.423310866667,0.554545,70.5455
2016-12-30 11:00:00,434.009,430.893612366666,0.881818,68.8909
2016-12-30 11:15:00,431.476,428.771945399999,1.175,66.975
2016-12-30 11:29:59,427.31,427.7044012,0.945455,65.6455
2016-12-30 11:45:00,433.509,429.8272835,0.527273,65.4545
2016-12-30 12:00:00,425.263,427.208758700001,0.166667,65.9083
2016-12-30 12:14:59,428.47,428.192105833333,-0.1,66.2417
2016-12-30 12:30:00,433.424,431.542121633333,-0.18,66.11
2016-12-30 12:45:00,430.332,431.067063933333,-0.158333,65.925
2016-12-30 12:59:59,429.608,429.838619366666,-0.2,65.7
2016-12-30 13:15:00,432.233,432.0563916,-0.190909,65.2182
2016-12-30 13:30:00,435.182,433.028491533334,-0.1,64.2455
2016-12-30 13:44:59,431.848,430.108408366667,-0.166667,63.1083
2016-12-30 14:00:00,427.793,429.146532066667,-0.116667,63.3833
2016-12-30 14:15:00,432.254,430.387707633333,-0.1,63.59
2016-12-30 14:29:59,428.044,427.861323999999,-0.1,63.1833
2016-12-30 14:45:00,428.345,429.295596533333,-0.2,63.2667
2016-12-30 15:00:00,432.132,431.940520833333,-0.327273,63.5182
2016-12-30 15:14:59,429.443,429.138391633333,-0.4,63.2909
2016-12-30 15:30:00,430.203,430.646078533333,-0.408333,63.5583
2016-12-30 15:45:00,431.752,431.4403657,-0.490909,63.9091
2016-12-30 15:59:59,435.382,432.714891033334,-0.572727,63.9273
2016-12-30 16:15:00,430.458,431.320025400001,-0.616667,64.0417
2016-12-30 16:30:00,432.883,431.552985233334,-0.690909,64.1273
2016-12-30 16:44:59,434.526,432.9426581,-0.7,64.3083
2016-12-30 17:00:00,433.854,432.5541189,-0.7,64.5273
2016-12-30 17:15:00,430.715,430.811453433333,-0.736364,64.8455
2016-12-30 17:29:59,426.724,428.124323199999,-0.8,65.2
2016-12-30 17:45:00,425.753,426.527272366666,-0.8,65.7909
2016-12-30 18:00:00,423.819,425.928591533333,-0.8,66.4727
2016-12-30 18:14:59,423.943,425.0355302,-0.816667,67.4
2016-12-30 18:30:00,423.477,442.448489400002,-0.9,68.3417
2016-12-30 18:45:00,424.233,429.610327833334,-0.91,68.95
2016-12-30 18:59:59,426.364,427.299703866667,-0.983333,69.4833
2016-12-30 19:15:00,426.719,428.348814233334,-0.941667,69.3667
2016-12-30 19:30:00,425.971,426.7111483,-0.9,68.8091
2016-12-30 19:44:59,425.497,427.008517466667,-0.8,68.3364
2016-12-30 20:00:00,426.226,426.408074966666,-0.8,67.75
2016-12-30 20:15:00,424.165,425.674194933333,-0.716667,67.2333
2016-12-30 20:29:59,424.452,425.6442763,-0.7,67.17
2016-12-30 20:45:00,426.406,427.299391766666,-0.7,67.425
2016-12-30 21:00:00,427.537,427.946094833334,-0.7,67.8083
