datetime_CO_rf_100,CO_ref_100,CO_fit_100,CO_T_100,CO_RH_100
2016-12-23 17:00:00,279.481,281.046976866667,5.0371,62.8452
2016-12-23 17:15:00,319.407,319.1663925,4.92903,63.1484
2016-12-23 17:29:59,325.526,321.355395,4.82419,63.5097
2016-12-23 17:45:00,330.274,324.311018466667,4.8,63.8143
2016-12-23 18:00:00,322.611,321.476886866667,4.78413,64.1063
2016-12-23 18:14:59,331.315,335.3424948,4.7,64.2048
2016-12-23 18:30:00,374.196,367.972010799999,4.7,64.3565
2016-12-23 18:45:00,363.085,362.410585166666,4.7,64.5159
2016-12-23 18:59:59,379.285,373.9205119,4.7,64.5419
2016-12-23 19:15:00,379.052,375.136134233333,4.7,64.4617
2016-12-23 19:30:00,364.237,362.985740833333,4.7,64.5167
2016-12-23 19:44:59,370.733,368.929009933333,4.72167,64.195
2016-12-23 20:00:00,397.656,409.414848533333,4.77903,64.3613
2016-12-23 20:15:00,473.322,467.037839233332,4.69048,64.6603
2016-12-23 20:29:59,489.356,482.0736221,4.6,63.7349
2016-12-23 20:45:00,553.463,534.418825266666,4.6,63.9661
2016-12-23 21:00:00,570.626,538.167909666666,4.68254,65.1238
2016-12-23 21:14:59,534.97,515.020540833333,4.69032,64.9774
2016-12-23 21:30:00,494.533,479.020067166667,4.6,64.979
2016-12-23 21:45:00,480.804,475.732349166667,4.6,65.3444
2016-12-23 21:59:59,458.589,451.488955766668,4.60164,65.1869
2016-12-23 22:15:00,398.993,389.070262966666,4.77,64.67
2016-12-23 22:30:00,366.837,374.4745951,5.07333,64.325
2016-12-23 22:44:59,383.77,377.417024933333,5.29836,64.3164
2016-12-23 23:00:00,356.633,357.1444258,5.36667,64.619
2016-12-23 23:15:00,325,322.538362466667,5.58548,64.7645
2016-12-23 23:29:59,291.07,289.740481933334,5.87742,64.4919
2016-12-23 23:45:00,267.659,265.6537051,6.16508,64.3333
2016-12-24 00:00:00,254.144,259.3909012,6.53333,64.1619
2016-12-24 00:14:59,266.5,271.693516833334,6.69306,63.8472
2016-12-24 00:30:00,311.533,315.824906433333,6.87097,63.6484
2016-12-24 00:45:00,422.363,423.192228366667,6.98254,63.6825
2016-12-24 00:59:59,445.489,428.6656703,6.9,63.6677
2016-12-24 01:15:00,334.078,324.549616666667,6.95161,63.0581
2016-12-24 01:30:00,304.652,291.431571633334,7.25909,63.0614
2016-12-24 01:44:59,205.2,198.89149498,7.67619,64.1016
2016-12-24 02:00:00,198.344,194.857631666666,7.92581,63.8403
2016-12-24 02:15:00,186.978,180.1667787,8.24833,63.525
2016-12-24 02:29:59,175.952,172.908506216667,8.57667,63.5233
2016-12-24 02:45:00,170.304,170.3415404,8.84333,63.59
2016-12-24 03:00:00,161.33,161.408826133334,9,64.1871
2016-12-24 03:14:59,165.059,164.875015533333,9,64.9809
2016-12-24 03:30:00,164.926,163.73360446,9,65.371
2016-12-24 03:45:00,171.711,168.596329533333,9,65.5381
2016-12-24 03:59:59,165.285,163.0817897,9,66.1919
2016-12-24 04:15:00,165.515,161.8145307,7.3629,66.8129
2016-12-24 04:30:00,163.4,163.2751368,8.88571,67.2476
2016-12-24 04:44:59,164.033,163.316640233333,8.8,67.8887
2016-12-24 05:00:00,164.563,163.41036266,8.65254,69.0237
2016-12-24 05:15:00,162.122,162.76608778,8.47419,70.0048
2016-12-24 05:29:59,167.7,166.574277313333,8.36885,71.3738
2016-12-24 05:45:00,170.978,168.111926486667,8.10667,73.0167
2016-12-24 06:00:00,171.207,169.806990266667,7.885,74.265
2016-12-24 06:14:59,171.315,171.13483982,7.8,75.3049
2016-12-24 06:30:00,173.104,171.49457564,7.75323,76.4129
2016-12-24 06:45:00,178.778,176.055537433333,7.7,77.6517
2016-12-24 06:59:59,178.915,177.83394438,7.61746,78.7
2016-12-24 07:15:00,182.074,181.353196196666,7.54032,79.6968
2016-12-24 07:30:00,183.781,183.458984483333,7.5,80.4419
2016-12-24 07:44:59,180.093,182.045215916666,7.51746,81.1571
2016-12-24 08:00:00,180.596,184.0472353,7.62222,81.5921
2016-12-24 08:15:00,187.83,190.873043466667,7.72419,81.8339
2016-12-24 08:29:59,197.118,200.349948,7.8,82.4629
2016-12-24 08:45:00,205.07,204.019872733334,7.81452,83.171
2016-12-24 09:00:00,207.226,208.7753521,7.9,83.6433
2016-12-24 09:14:59,212,213.669284666667,8,83.9567
2016-12-24 09:30:00,209.522,212.512099166667,8.14833,84.1383
2016-12-24 09:45:00,206.589,211.494449966667,8.32623,84.0984
2016-12-24 09:59:59,206.933,205.784361266667,8.41429,83.9476
2016-12-24 10:15:00,211.033,216.161977366666,8.54194,82.321
2016-12-24 10:30:00,210.382,223.3157154,8.72903,83.229
2016-12-24 10:44:59,215.519,210.861984866667,8.8871,82.7258
2016-12-24 11:00:00,220.374,222.272820233333,9,82.3016
2016-12-24 11:15:00,225.463,223.936360733334,9,81.9857
2016-12-24 11:29:59,221.511,222.828511333333,9,81.6984
2016-12-24 11:45:00,221.774,224.1117216,9,81.4403
2016-12-24 12:00:00,225.533,220.472128933333,9.03279,81.2738
2016-12-24 12:14:59,228.504,228.110632633333,9.1,81.1351
2016-12-24 12:30:00,228.304,226.759254966667,9.18064,81.1
2016-12-24 12:45:00,228.604,226.802735533334,9.30806,80.6323
2016-12-24 12:59:59,234.43,233.129270533333,9.52581,79.8436
2016-12-24 13:15:00,245.1,239.443949933334,9.62642,79.3226
2016-12-24 13:30:00,238.507,237.359789366667,9.59333,78.8517
2016-12-24 13:44:59,240.381,239.482583666666,9.4,78.7633
2016-12-24 14:00:00,237.67,231.982489833333,9.09524,79.1063
2016-12-24 14:15:00,233.267,233.048397166667,8.95645,79.1839
2016-12-24 14:29:59,235.148,233.098312266667,8.76452,78.871
2016-12-24 14:45:00,237.374,233.740535033333,8.69839,78.421
2016-12-24 15:00:00,229.026,226.720138566667,8.74444,77.7016
2016-12-24 15:14:59,229.989,228.960394933334,8.76935,77.0806
2016-12-24 15:30:00,233.978,232.9214045,8.60794,76.8825
2016-12-24 15:45:00,233.57,234.131829266667,8.56825,76.746
2016-12-24 15:59:59,239.956,236.354978833334,8.5,76.3951
2016-12-24 16:15:00,238.896,235.880305766667,8.46333,76.32
2016-12-24 16:30:00,235.411,232.338620966666,8.30333,76.4183
2016-12-24 16:44:59,233.67,236.263079266666,8.08167,76.39
2016-12-24 17:00:00,241.937,238.592959533333,7.86349,76.473
2016-12-24 17:15:00,244.333,240.230142033333,7.75968,76.7274
2016-12-24 17:29:59,249.141,242.325464066667,7.5629,76.8919
2016-12-24 17:45:00,241.133,237.854124666667,5.75714,77.0683
2016-12-24 18:00:00,230.896,230.666935766666,7.16774,77.1742
2016-12-24 18:14:59,230.837,233.286969333333,6.99194,77.2597
2016-12-24 18:30:00,240.063,239.562816566667,6.84127,77.5143
2016-12-24 18:45:00,243.222,241.152820666666,6.7129,77.6081
2016-12-24 18:59:59,231.752,231.637930666666,6.6,77.7279
2016-12-24 19:15:00,226.87,229.021394966666,6.53667,77.8117
2016-12-24 19:30:00,232.563,231.2783604,6.47,77.94
2016-12-24 19:44:59,229.744,230.265670233333,6.4,77.9951
2016-12-24 20:00:00,224.815,225.2522358,6.32742,78.0871
2016-12-24 20:15:00,213.607,214.320778433333,6.2619,77.9238
2016-12-24 20:29:59,214.241,213.177360133333,6.2,78.0194
2016-12-24 20:45:00,210.585,212.514947333334,6.12581,78.0887
2016-12-24 21:00:00,218.507,214.780981233333,6.08254,78.0587
2016-12-24 21:14:59,213.819,210.3192353,6,78.0742
2016-12-24 21:30:00,210.444,209.4739424,6,78.1887
2016-12-24 21:45:00,210.874,212.628587033333,6,78.3603
2016-12-24 21:59:59,216.144,214.040406433333,5.935,78.5333
2016-12-24 22:15:00,211.507,212.9649553,5.83333,78.7
2016-12-24 22:30:00,217.804,219.1116252,5.73,78.8017
2016-12-24 22:44:59,223.97,223.702904966667,5.7,78.8935
2016-12-24 23:00:00,226.3,226.258072633334,5.6871,78.9
2016-12-24 23:15:00,236.307,233.573494966667,5.6,78.9548
2016-12-24 23:29:59,238.033,235.540933233333,5.55968,79.0742
2016-12-24 23:45:00,238.685,236.9379492,5.49524,79.1587
2016-12-25 00:00:00,238.911,237.1307047,5.39677,79.2403
2016-12-25 00:14:59,233.83,234.0096016,5.30161,79.3403
2016-12-25 00:30:00,250.119,250.162997333334,5.25556,79.6238
2016-12-25 00:45:00,256.167,254.245652666667,5.15806,79.7984
2016-12-25 00:59:59,259.263,257.4381781,5.045,79.7983
2016-12-25 01:15:00,270.959,265.561124566667,5,79.985
2016-12-25 01:30:00,264.359,262.6807988,4.96333,79.9883
2016-12-25 01:44:59,258.741,256.4663599,4.9,80.0839
2016-12-25 02:00:00,251.926,250.197679433334,4.83871,80.1726
2016-12-25 02:15:00,245.722,238.3608544,4.8,80.2936
2016-12-25 02:29:59,255.559,254.708069266667,4.72258,80.5339
2016-12-25 02:45:00,259.822,260.3439986,4.7,79.3548
2016-12-25 03:00:00,264.715,265.233366466666,4.7,80.7095
2016-12-25 03:14:59,264.952,263.941019533333,4.7,80.7
2016-12-25 03:30:00,283.281,279.236291433334,4.7,80.7935
2016-12-25 03:45:00,272.696,269.0332803,4.7,80.8
2016-12-25 03:59:59,242.826,241.4351374,4.63,80.7233
2016-12-25 04:15:00,228.074,228.074028466666,4.49833,80.6717
2016-12-25 04:30:00,221.404,222.955275899999,4.4,80.59
2016-12-25 04:44:59,223.911,224.885613333333,4.36557,80.5656
2016-12-25 05:00:00,220.789,221.2910834,4.3,80.4984
2016-12-25 05:15:00,222.356,223.252644533333,4.25484,80.3855
2016-12-25 05:29:59,229.585,229.848869866667,4.2,80.3355
2016-12-25 05:45:00,222.537,222.142870966666,4.11905,80.4603
2016-12-25 06:00:00,217.959,219.760212766667,4.01129,80.5903
2016-12-25 06:14:59,224.707,222.7027168,4,80.6613
2016-12-25 06:30:00,220.759,218.848312133333,4,80.7444
2016-12-25 06:45:00,215.593,217.959952333333,3.98254,80.719
2016-12-25 06:59:59,214.904,214.39842,3.85333,80.8117
2016-12-25 07:15:00,218.689,214.921789066666,2.14833,80.9783
2016-12-25 07:30:00,211.163,212.184413266667,3.6,81.0033
2016-12-25 07:44:59,208.567,210.049330866667,3.59836,81.0803
2016-12-25 08:00:00,209.615,209.695419433333,3.5,81.2048
2016-12-25 08:15:00,209.83,209.9982156,3.5,81.2778
2016-12-25 08:29:59,205.696,208.0863911,3.5,81.2226
2016-12-25 08:45:00,209.852,212.489721766667,3.5,81.029
2016-12-25 09:00:00,215.615,213.997921733333,3.52063,80.8635
2016-12-25 09:14:59,213.974,211.9260675,1.9871,80.5403
2016-12-25 09:30:00,208.53,210.4471154,3.65806,80.1548
2016-12-25 09:45:00,210.6,209.856244733334,3.74444,79.8429
2016-12-25 09:59:59,213.263,212.510696,3.84167,79.4717
2016-12-25 10:15:00,207.03,204.553727733333,4.02667,78.985
2016-12-25 10:30:00,204.244,203.405399666667,4.16,78.715
2016-12-25 10:44:59,207.948,208.248625066667,4.27377,78.3639
2016-12-25 11:00:00,206.574,206.7036201,4.50952,77.927
2016-12-25 11:15:00,212.333,212.8201306,4.78065,77.4694
2016-12-25 11:29:59,210.118,210.495068233334,5.00323,76.971
2016-12-25 11:45:00,205.793,208.331455233334,5.20159,76.527
2016-12-25 12:00:00,209.404,207.730195366667,5.30968,76.1903
2016-12-25 12:14:59,214.7,212.9183848,5.55161,75.8145
2016-12-25 12:30:00,208.956,205.726438033333,4.18254,75.0857
2016-12-25 12:45:00,205.385,204.787275833333,5.99524,74.5698
2016-12-25 12:59:59,211.959,210.777950866667,6,74.3383
2016-12-25 13:15:00,213.752,212.995246366666,6.1,73.895
2016-12-25 13:30:00,213.589,209.9944975,6.06667,73.4917
2016-12-25 13:44:59,206.104,207.715760766667,6.00968,73.4694
2016-12-25 14:00:00,203.404,206.3172079,6.04032,73.1419
2016-12-25 14:15:00,202.037,201.459275833333,6.01429,72.8857
2016-12-25 14:29:59,204.185,205.070356466666,6,72.682
2016-12-25 14:45:00,200.841,196.579630566667,5.76032,72.6651
2016-12-25 15:00:00,197.519,194.638209866667,5.29839,73.2145
2016-12-25 15:14:59,198.226,195.4765759,5.03,73.635
2016-12-25 15:30:00,194.722,194.396853966667,4.84032,74.0742
2016-12-25 15:45:00,194.222,193.079962733333,4.8,74.3131
2016-12-25 15:59:59,194.063,194.790665633333,4.69836,74.5607
2016-12-25 16:15:00,198.456,196.0706931,4.51429,74.8571
2016-12-25 16:30:00,197.974,196.85439572,4.33771,75.2246
2016-12-25 16:44:59,203.2,203.1741249,4.2,75.6267
2016-12-25 17:00:00,210.167,208.78609675,2.56333,75.9717
2016-12-25 17:15:00,205.681,203.8659038,3.85806,76.2694
2016-12-25 17:29:59,208.144,206.9432168,3.65645,76.5629
2016-12-25 17:45:00,203.659,203.191867366667,3.55161,76.8323
2016-12-25 18:00:00,205.537,204.181350766666,3.35556,77.0746
2016-12-25 18:14:59,207.248,206.1048168,3.15968,77.3194
2016-12-25 18:30:00,224.53,224.265246166667,3.02258,77.5306
2016-12-25 18:45:00,232.096,227.356287733334,2.91111,77.7476
2016-12-25 18:59:59,224.119,224.077560833334,2.83333,77.9603
2016-12-25 19:15:00,231.3,228.8703199,2.7,78.079
2016-12-25 19:30:00,229.919,229.805500666666,2.59833,78.2033
2016-12-25 19:44:59,264.915,263.393859966666,2.50167,78.34
2016-12-25 20:00:00,290.144,278.624999233333,2.41833,78.5317
2016-12-25 20:15:00,289.637,285.214907666667,2.53871,78.5903
2016-12-25 20:29:59,278.819,273.896367633333,2.86032,78.3016
2016-12-25 20:45:00,250.367,249.0446724,2.93333,77.9714
2016-12-25 21:00:00,245.789,246.6568183,2.99839,77.7935
2016-12-25 21:14:59,248.352,249.1465948,3,77.6984
2016-12-25 21:30:00,245.826,247.4159367,3.11746,77.6016
2016-12-25 21:45:00,256.481,259.774210333333,3.32258,77.3871
2016-12-25 21:59:59,275.53,271.031927966666,3.45806,77.2016
2016-12-25 22:15:00,263.819,265.596284633333,3.53226,77.171
2016-12-25 22:30:00,261.407,259.575548866667,3.56667,77.1783
2016-12-25 22:44:59,264.289,267.7106447,3.49833,77.3667
2016-12-25 23:00:00,307.033,302.538559166667,3.32,77.3883
2016-12-25 23:15:00,317.2,311.406689933333,3.11905,77.7381
2016-12-25 23:29:59,295.033,289.8250044,2.98871,77.9806
2016-12-25 23:45:00,274.185,270.893274633333,2.9,78.321
2016-12-26 00:00:00,262.726,262.218723866667,2.87936,78.6492
2016-12-26 00:14:59,265.452,268.158699866667,2.98548,78.6774
2016-12-26 00:30:00,279.604,281.292600966667,3.26613,78.6016
2016-12-26 00:45:00,263.837,266.3302408,3.5371,78.4581
2016-12-26 00:59:59,250.693,250.139479166666,3.64127,78.1952
2016-12-26 01:15:00,236.289,241.334675733333,3.83279,78.0803
2016-12-26 01:30:00,250.567,255.490239466667,4.07333,77.9433
2016-12-26 01:44:59,253.811,259.3538504,4.2,77.8283
2016-12-26 02:00:00,257.796,257.390760166667,4.30167,77.7667
2016-12-26 02:15:00,271.256,271.375355933333,4.4873,77.6587
2016-12-26 02:29:59,266.344,270.714060866667,4.7129,77.6065
2016-12-26 02:45:00,294.437,296.600639600001,4.86452,77.4419
2016-12-26 03:00:00,284.411,286.931827433333,5.11613,77.3855
2016-12-26 03:14:59,280.322,289.314644833334,5.32742,77.3774
2016-12-26 03:30:00,299.693,297.423206233333,4.0129,77.4613
2016-12-26 03:45:00,271.259,275.574275500001,5.76613,78.371
2016-12-26 03:59:59,386.767,408.335098333333,6.10645,79.7903
2016-12-26 04:15:00,459.019,442.750918366667,6.41111,80.7254
2016-12-26 04:30:00,538.563,512.260208666666,6.58033,81.5557
2016-12-26 04:44:59,473.819,455.683340333333,6.65167,82.235
2016-12-26 05:00:00,430.226,421.855723799999,6.785,82.815
2016-12-26 05:15:00,373.47,365.988114133333,6.84426,83.3639
2016-12-26 05:29:59,354.941,370.9819225,6.91452,83.879
2016-12-26 05:45:00,414.489,407.4111738,7.02742,84.1258
2016-12-26 06:00:00,390.689,384.3629191,7.14516,84.2323
2016-12-26 06:14:59,329.607,335.778403433334,7.21587,84.4032
2016-12-26 06:30:00,339.315,350.461018733334,7.34355,84.4113
2016-12-26 06:45:00,396.415,403.379975666667,7.45484,84.4
2016-12-26 06:59:59,447.3,429.795357099999,7.5,84.3355
2016-12-26 07:15:00,414.663,407.751632266667,7.49839,84.2548
2016-12-26 07:30:00,411.578,402.280906466667,7.40161,84.4016
2016-12-26 07:44:59,359.1,362.625198866668,7.43,84.43
2016-12-26 08:00:00,345.159,343.1069703,7.6,84.4
2016-12-26 08:15:00,292.748,294.996747633334,7.77833,84.3183
2016-12-26 08:29:59,291.341,289.986947333333,7.99355,84.171
2016-12-26 08:45:00,270.074,272.1512704,8.24103,83.9756
2016-12-26 09:00:00,253.93,263.094069199999,8.43333,83.7783
2016-12-26 09:14:59,238.985,238.1262917,7.06667,83.61
2016-12-26 09:30:00,234.83,237.899328533333,8.98525,83.423
2016-12-26 09:45:00,224.733,230.636728199999,7.8,83.0048
2016-12-26 09:59:59,217.822,223.710901933333,9.91774,82.4064
2016-12-26 10:15:00,219.033,214.755979606666,10.4387,81.779
2016-12-26 10:30:00,223.511,215.521572306667,10.9952,80.9857
2016-12-26 10:44:59,235.815,232.1726033,11.5532,80.2371
2016-12-26 11:00:00,246.085,288.7657125,12.2532,79.3677
2016-12-26 11:15:00,255.563,244.8156572,12.8905,78.3413
2016-12-26 11:29:59,242.759,237.011149238096,13.5629,77.3371
2016-12-26 11:45:00,218.037,218.0093114,14.2377,76.4066
2016-12-26 12:00:00,210.907,210.8440318,14.9167,75.15
2016-12-26 12:14:59,210.882,252.0870506,15.4067,73.9833
2016-12-26 12:30:00,212.418,210.746135066667,15.6,73.2393
2016-12-26 12:45:00,219.626,217.705203966667,15.6677,72.9081
2016-12-26 12:59:59,223.989,220.437021633334,15.7129,72.7919
2016-12-26 13:15:00,233.678,229.781784333333,15.9683,72.5048
2016-12-26 13:30:00,236.515,230.705535466667,16.2968,72.0984
2016-12-26 13:44:59,245.878,234.507677966666,16.4887,71.8306
2016-12-30 10:15:00,182.918,178.8586545,1.73492,68.5571
2016-12-30 10:30:00,160.922,163.544714693333,1.8,67.1738
2016-12-30 10:44:59,170.437,169.352948133334,1.94,66.095
2016-12-30 11:00:00,159.27,160.484765366667,2.385,64.2467
2016-12-30 11:15:00,154.356,154.113378906667,2.675,62.1633
2016-12-30 11:29:59,146.47,147.660177893334,2.39048,60.8095
2016-12-30 11:45:00,148.122,150.5312692,1.85556,60.8556
2016-12-30 12:00:00,154.256,153.617473333333,1.50968,61.6048
2016-12-30 12:14:59,154.019,153.918173266667,1.21613,61.8613
2016-12-30 12:30:00,152.689,154.462184033333,1.2,61.6317
2016-12-30 12:45:00,158.393,156.438704133333,1.2,61.4095
2016-12-30 12:59:59,154.407,155.377926533333,1.2,61.3226
2016-12-30 13:15:00,156.804,156.748818433333,1.2127,60.6365
2016-12-30 13:30:00,155.63,155.538113933333,1.27419,59.4661
2016-12-30 13:44:59,153.163,152.829107566667,1.19667,58.2583
2016-12-30 14:00:00,150.996,151.965372933333,1.21667,58.7617
2016-12-30 14:15:00,153.607,154.0476855,1.2,59.0383
2016-12-30 14:29:59,157.322,155.396312866667,1.23387,58.6145
2016-12-30 14:45:00,148.211,149.934548666667,1.1619,58.6159
2016-12-30 15:00:00,151.156,152.497590666667,1.00323,58.9661
2016-12-30 15:14:59,149.541,150.488902666667,0.922222,58.7825
2016-12-30 15:30:00,153.644,153.876331533333,0.9,59.2694
2016-12-30 15:45:00,160.244,156.999147033333,0.851613,59.6661
2016-12-30 15:59:59,149.8,151.6714894,0.714286,59.7556
2016-12-30 16:15:00,157.804,158.258333633333,0.7,59.9758
2016-12-30 16:30:00,155.048,156.3690994,0.604839,60.0839
2016-12-30 16:44:59,156.737,156.4610731,0.6,60.2983
2016-12-30 17:00:00,166.522,165.130859966666,0.6,60.5767
2016-12-30 17:15:00,173.993,171.293950766667,0.6,61.0233
2016-12-30 17:29:59,167.522,165.9209295,0.548387,61.4161
2016-12-30 17:45:00,167.904,165.5380735,0.5,62.0857
2016-12-30 18:00:00,170.407,170.418865833333,0.5,62.7919
2016-12-30 18:14:59,181.67,181.945357066666,0.5,63.7919
2016-12-30 18:30:00,207.685,280.141557266666,0.479365,64.6476
2016-12-30 18:45:00,177.085,179.616244433334,0.4,65.2597
2016-12-30 18:59:59,190.27,191.3625994,0.4,65.8064
2016-12-30 19:15:00,190.133,190.914784766667,0.404839,65.5177
2016-12-30 19:30:00,186.204,183.306358066667,0.5,64.9113
2016-12-30 19:44:59,193.144,194.786481433333,0.598333,64.4383
2016-12-30 20:00:00,187.663,183.961467733333,0.6,63.7767
2016-12-30 20:15:00,184.967,184.159541066667,0.636667,63.3467
2016-12-30 20:29:59,180.918,175.8226848,0.7,63.3758
2016-12-30 20:45:00,184.752,182.134824666666,0.7,63.5661
2016-12-30 21:00:00,195.893,192.789977366666,0.660317,63.9651
2016-12-30 21:14:59,195.863,191.829145566666,0.6,64.5333
2016-12-30 21:30:00,195.304,193.265332633333,0.580645,64.9887
2016-12-30 21:45:00,199.726,195.818305866667,0.472581,65.3468
2016-12-30 21:59:59,193.356,193.7845271,0.219355,65.6839
2016-12-30 22:15:00,202.274,199.314261333333,-0.068254,65.0222
2016-12-30 22:30:00,210.252,203.221260766667,-0.359016,66.2639
2016-12-30 22:44:59,212.022,208.090919933333,-0.567213,66.4311
2016-12-30 23:00:00,212.082,208.748253866666,-0.665,66.5917
2016-12-30 23:15:00,205.556,198.326190933333,-0.816667,66.715
2016-12-30 23:29:59,192.963,191.106674766667,-0.965,66.7467
2016-12-30 23:45:00,190.582,190.095054333333,-1.09839,66.6952
2016-12-31 00:00:00,195.43,190.099137066666,-1.2,66.8645
2016-12-31 00:14:59,187.4,188.432414166667,-1.2746,66.9159
2016-12-31 00:30:00,176.622,171.1304409,-1.35968,66.9371
2016-12-31 00:45:00,177.219,177.9622585,-1.48387,66.9677
2016-12-31 00:59:59,172.744,169.5541227,-1.58548,67.1677
2016-12-31 01:15:00,179.489,181.277835133333,-1.64355,67.2548
2016-12-31 01:30:00,181.181,176.275755133333,-1.74677,67.3597
2016-12-31 01:44:59,175.411,170.113935533333,-1.8,67.5016
2016-12-31 02:00:00,169.044,167.929383366667,-1.83333,67.7
2016-12-31 02:15:00,166.315,168.324849966667,-1.83,67.8433
2016-12-31 02:29:59,169.859,169.9346552,-1.76667,67.76
2016-12-31 02:45:00,170.185,169.5906394,-1.76557,67.8344
2016-12-31 03:00:00,170.644,170.952061866667,-1.8,67.8397
2016-12-31 03:14:59,173.622,171.121076233334,-1.8,67.718
2016-12-31 03:30:00,171.237,171.012797933334,-1.8,67.7238
2016-12-31 03:45:00,171.396,169.5789405,-1.8,67.6871
2016-12-31 03:59:59,166.048,166.125053533333,-1.8,67.6387
2016-12-31 04:15:00,163.7,163.925266533333,-1.8,67.6403
2016-12-31 04:30:00,160.056,161.378143066667,-1.75873,67.5825
2016-12-31 04:44:59,160.156,160.691479926667,-1.65323,67.5581
2016-12-31 05:00:00,160.693,160.748736066667,-1.59839,67.4032
2016-12-31 05:15:00,160.519,160.539778966667,-1.505,67.3283
2016-12-31 05:29:59,158.596,158.61372038,-1.5,67.2967
2016-12-31 05:45:00,155.17,156.630311633333,-1.395,67.2233
2016-12-31 06:00:00,155.185,156.575029233333,-1.26557,67.0721
2016-12-31 06:14:59,153.363,155.25968108,-1.2,66.946
2016-12-31 06:30:00,152.759,153.9163523,-1.15873,66.8317
2016-12-31 06:45:00,154.022,154.483413983333,-0.962903,66.5839
2016-12-31 06:59:59,154.478,154.262086916667,-0.75,66.2226
2016-12-31 07:15:00,153.015,153.713241216666,-0.604839,65.9565
2016-12-31 07:30:00,153.407,153.1589933,-0.545161,65.7016
2016-12-31 07:44:59,153.015,153.97926998,-0.387097,65.421
2016-12-31 08:00:00,157.207,156.293117613334,-0.135484,65.0355
2016-12-31 08:15:00,156.759,157.285476433333,0.0983871,64.5387
2016-12-31 08:29:59,158.996,160.56523405,0.45,63.9083
2016-12-31 08:45:00,160.552,159.002721066667,0.79,63.22
2016-12-31 09:00:00,155.837,156.213618813333,1.21833,62.385
2016-12-31 09:14:59,158.53,157.174701433333,1.67581,61.5032
2016-12-31 09:30:00,159.659,157.733102233333,2.09839,60.5677
2016-12-31 09:45:00,155.107,154.057737066667,2.52258,59.7339
2016-12-31 09:59:59,153.774,155.4370402,2.95161,58.621
2016-12-31 10:15:00,158.763,156.1491503,3.5127,57.5778
2016-12-31 10:30:00,155.837,156.6867431,4.07258,56.3968
2016-12-31 10:44:59,163.204,160.131032966666,4.46774,55.2726
2016-12-31 11:00:00,161.259,159.508991266666,4.79677,54.7
2016-12-31 11:15:00,159.9,158.0418039,5.19032,53.7065
2016-12-31 11:29:59,156.548,157.770421266667,5.53279,52.5902
2016-12-31 11:45:00,159.896,159.065239633334,5.87833,51.1267
2016-12-31 12:00:00,158.833,159.0968463,6.11333,50.05
2016-12-31 12:14:59,159.463,158.992805933333,6.38197,49.1869
2016-12-31 12:30:00,160.122,159.246681233334,6.56936,48.4661
2016-12-31 12:45:00,157.074,157.829003866667,5.08387,47.879
2016-12-31 12:59:59,164.052,161.3160687,7.02857,47.6413
2016-12-31 13:15:00,156.715,159.216822566666,7.53548,47.029
2016-12-31 13:30:00,159.778,159.420909966667,8.07742,46.0548
2016-12-31 13:44:59,158.293,158.048011066667,8.2,45.6629
2016-12-31 14:00:00,155.811,156.144423643334,8.08871,45.5677
2016-12-31 14:15:00,160.411,160.312797233333,7.90794,46.3508
2016-12-31 14:29:59,159.422,159.2374899,7.62951,48.1344
2016-12-31 14:45:00,158.856,158.9900181,7.49,49.305
2016-12-31 15:00:00,154.367,153.949771266666,7.34667,50.6983
2016-12-31 15:14:59,151.704,152.940444066666,7.3,52.1133
2016-12-31 15:30:00,148.096,152.917584933333,7.21774,55.7887
2016-12-31 15:45:00,149.215,152.863846766666,6.71452,60.1355
2016-12-31 15:59:59,156.93,164.705566966666,5.94516,63.5161
2016-12-31 16:15:00,157.389,158.944962633333,5.31452,65.6274
2016-12-31 16:30:00,160.626,160.583044166667,4.89524,67.2508
2016-12-31 16:44:59,162.8,163.7379406,4.57097,69.1145
2016-12-31 17:00:00,168.681,170.9546179,4.25161,70.8
2016-12-31 17:15:00,172.452,173.191931033333,4.12419,72.1468
2016-12-31 17:29:59,173.193,173.96187902,4.00476,73.3127
2016-12-31 17:45:00,170.785,179.33193952,4,74.3541
2016-12-31 18:00:00,166.337,169.725316333333,4.06,75.3217
2016-12-31 18:14:59,178.596,174.6420204,4.1,76.0467
2016-12-31 18:30:00,171.281,172.160894233333,4.16129,76.6339
2016-12-31 18:45:00,176.396,175.375468193333,4.2,76.973
2016-12-31 18:59:59,174.848,173.637784926666,4.27581,77.2484
2016-12-31 19:15:00,170.644,170.244657526667,4.4129,77.4161
2016-12-31 19:30:00,164.793,168.498283193333,4.57143,77.4746
2016-12-31 19:44:59,168.589,169.84892056,4.75484,77.2742
2016-12-31 20:00:00,172.659,171.81375326,4.85,77.1984
2016-12-31 20:15:00,171.348,171.987937933334,5.01452,76.9661
2016-12-31 20:29:59,171.341,171.227094633334,5.17302,76.6444
2016-12-31 20:45:00,175.656,173.8401008,5.3,76.3083
2016-12-31 21:00:00,167.552,168.9628034,5.38667,76.1333
2016-12-31 21:14:59,172.789,170.963289966667,5.4,76.36
2016-12-31 21:30:00,165.963,168.2435181,5.44262,76.4787
2016-12-31 21:45:00,167.178,168.067383006667,5.5,76.3746
2016-12-31 21:59:59,169.03,169.360146566667,5.55806,76.1177
