datetime_CO2_rf_122,CO2_ref_122,CO2_fit_122,CO2_T_122,CO2_RH_122
2016-11-14 08:00:00,603.943,603.683666866667,-1.2,81.8
2016-11-14 08:15:00,590.326,591.4975939,-0.685,81.935
2016-11-14 08:29:59,568.453,578.4955555,0.555,80.27
2016-11-14 08:45:00,559.327,565.936498966667,1.875,78.115
2016-11-14 09:00:00,547.821,548.216350266666,3.105,75.08
2016-11-14 09:14:59,530.375,525.9525741,4.165,72.18
2016-11-14 09:30:00,508.74,506.970577833333,5.185,68.07
2016-11-14 09:45:00,496.455,497.400547866666,6.2,64.765
2016-11-14 09:59:59,489.508,492.473512766667,7.185,61.245
2016-11-14 10:15:00,487.001,485.0496941,8.1,57.91
2016-11-14 10:30:00,480.234,480.994333433333,8.84,55.41
2016-11-14 10:44:59,477.439,478.760832400001,9.745,53.545
2016-11-14 11:00:00,477.406,476.042014866666,10.57,51.28
2016-11-14 11:15:00,466.312,458.089011166667,11.13,49.065
2016-11-14 11:29:59,462.091,455.025677699999,11.635,47.155
2016-11-14 11:45:00,449.14,444.710882066667,12.05,45.735
2016-11-14 12:00:00,446.535,443.089326866667,12.5,44.79
2016-11-14 12:14:59,444.608,442.899454300001,12.805,43.845
2016-11-14 12:30:00,440.616,438.2969905,13.195,42.84
2016-11-14 12:45:00,439.843,435.640292599999,13.1,42.43
2016-11-14 12:59:59,437.136,434.845589833334,13,41.395
2016-11-14 13:15:00,434.529,437.832462366667,13.1,41.15
2016-11-14 13:30:00,433.511,434.338754,13.21,40.22
2016-11-14 13:44:59,431.251,432.530223733333,13.43,39.325
2016-11-14 14:00:00,430.839,430.654763600001,13.675,39.53
2016-11-14 14:15:00,434.795,435.0064819,13.7,40.1722
2016-11-14 14:29:59,435.51,434.960470866666,13.7098,40.135
2016-11-14 14:45:00,433.49,433.5438322,13.8,39.7129
2016-11-14 15:00:00,432.981,432.9209834,13.7933,39.6365
2016-11-14 15:14:59,431.95,432.376610366667,13.7,39.232
2016-11-14 15:30:00,431.189,431.927770633334,13.6955,39.0551
2016-11-14 15:45:00,431.597,432.049513766667,13.5427,39.109
2016-11-14 15:59:59,432.798,432.125232700001,13.3528,39.1258
2016-11-14 16:15:00,435.553,434.740108666668,13.0966,39.864
2016-11-14 16:30:00,445.197,443.495557533332,12.7697,41.3371
2016-11-14 16:44:59,450.18,448.146201666666,12.18,42.58
2016-11-14 17:00:00,475.078,469.240885900001,11.545,44.33
2016-11-14 17:15:00,481.154,477.018513066667,10.9,45.46
2016-11-14 17:29:59,472.531,471.6943289,10.34,46.425
2016-11-14 17:45:00,491.194,486.108500066666,9.875,48.085
2016-11-14 18:00:00,492.206,492.2698695,9.45,49.355
2016-11-14 18:14:59,497.592,493.340900066666,9.145,50.525
2016-11-14 18:30:00,488.394,481.388288466667,3.91,51.22
2016-11-14 18:45:00,489.183,482.960171866667,8.7,51.775
2016-11-14 18:59:59,490.259,485.585569766667,8.695,52.15
2016-11-14 19:15:00,482.465,485.066074533333,8.6,52.295
2016-11-14 19:30:00,478.591,483.145573333332,8.5,52.46
2016-11-14 19:44:59,481.007,478.932448633333,8.27,52.345
2016-11-14 20:00:00,473.748,474.005205833333,8,52.505
2016-11-14 20:15:00,489.204,488.049493533333,7.615,53.775
2016-11-14 20:29:59,495.001,493.509499599999,7.3,54.665
2016-11-14 20:45:00,495.697,491.455441566665,6.93,55.54
2016-11-14 21:00:00,493.963,497.174822599999,6.725,56.44
2016-11-14 21:14:59,509.077,501.326376999999,6.4,57.14
2016-11-14 21:30:00,496.04,495.613316533333,6.3,57.435
2016-11-14 21:45:00,491.617,496.559769833333,6.2,58.58
2016-11-14 21:59:59,509.989,505.411422066667,6.2,59.69
2016-11-14 22:15:00,513.87,511.059568066667,1.2,60.64
2016-11-14 22:30:00,508.769,510.339034366666,6.2,60.7
2016-11-14 22:44:59,517.764,515.301023299999,6.285,61.475
2016-11-14 23:00:00,516.634,512.690507466667,6.2,61.255
2016-11-14 23:15:00,498.951,499.508634166667,6.1,61.315
2016-11-14 23:29:59,493.632,497.780695166667,5.9,61.8444
2016-11-14 23:45:00,497.49,499.186827333333,5.8809,61.9298
2016-11-15 00:00:00,499.286,504.714923133332,5.64663,62.9292
2016-11-15 00:14:59,521.743,519.953919399999,5.34382,63.6994
2016-11-15 00:30:00,533.606,529.913114233333,5.04157,64.7809
2016-11-15 00:45:00,537.211,535.820749833333,4.91798,65.9376
2016-11-15 00:59:59,538.444,532.129962333333,4.9,66.6652
2016-11-15 01:15:00,551.419,543.328974433333,4.90225,67.5809
2016-11-15 01:30:00,545.727,542.137105766668,5,68.1
2016-11-15 01:44:59,542.793,538.718749033334,5,68.1101
2016-11-15 02:00:00,540.918,533.773788166667,5,68.3
2016-11-15 02:15:00,540.415,536.6522429,5,68.57
2016-11-15 02:29:59,541.218,540.790902866666,5,68.835
2016-11-15 02:45:00,549.419,539.031482199999,5.1,68.92
2016-11-15 03:00:00,538.766,542.488796866667,5,69.4
2016-11-15 03:14:59,545.403,549.127917199999,4.82,70.02
2016-11-15 03:30:00,546.451,546.414539166667,4.5,70.515
2016-11-15 03:45:00,549.625,545.1226795,4.295,71.22
2016-11-15 03:59:59,557.967,553.338047300001,4,72.04
2016-11-15 04:15:00,582.754,566.824936399999,3.8,73.1
2016-11-15 04:30:00,561.162,545.399849566668,3.75,73.21
2016-11-15 04:44:59,544.638,534.284457033334,3.605,73.48
2016-11-15 05:00:00,567.795,560.850107533333,3.6,74.11
2016-11-15 05:15:00,566.901,564.315352666667,3.5,74.5
2016-11-15 05:29:59,552.702,549.497344866666,3.27,74.645
2016-11-15 05:45:00,540.845,538.6050341,3.2,75.07
2016-11-15 06:00:00,536.392,538.048188766667,3,75.8
2016-11-15 06:14:59,538.352,542.424454800001,2.795,76.51
2016-11-15 06:30:00,570.493,572.428264833333,2.6,77.2
2016-11-15 06:45:00,566.874,572.757228700001,2.5,78.105
2016-11-15 06:59:59,583.514,570.320218233333,2.4,78
2016-11-15 07:15:00,577.556,572.796790433334,2.3,70.645
2016-11-15 07:30:00,539.685,542.686325633333,2.465,77.895
2016-11-15 07:44:59,537.625,536.241647533333,2.6,77.6
2016-11-15 08:00:00,555.065,563.459812000001,2.615,78.075
2016-11-15 08:15:00,599.142,592.2712121,2.975,78.2
2016-11-15 08:29:59,640.651,623.527313600001,3.265,78.075
2016-11-15 08:45:00,644.951,626.515056566667,3.74444,77.1389
2016-11-15 09:00:00,623.626,621.928193966666,3.8,77.068
2016-11-15 09:14:59,594.444,596.287467266666,4.38483,76.1764
2016-11-15 09:30:00,547.161,532.702676366666,5.23933,73.6522
2016-11-15 09:45:00,513.43,510.899726133332,6.39551,69.8028
2016-11-15 09:59:59,499.599,502.141137566665,7.47303,67.1371
2016-11-15 10:15:00,496.016,498.244580533334,8.37247,64.3652
2016-11-15 10:30:00,484.706,483.6208166,8.84457,61.212
2016-11-15 10:44:59,486.327,484.437490766666,9.4352,59.9989
2016-11-15 11:00:00,488.419,484.6451618,10,58.19
2016-11-15 11:15:00,475.769,472.538340833334,10.71,56.63
2016-11-15 11:29:59,466.837,461.592532299999,11.3,53.83
2016-11-15 11:45:00,464.254,460.758443233332,11.555,53.07
2016-11-15 12:00:00,456.482,451.869882466666,11.96,51.7
2016-11-15 12:14:59,456.424,449.445677733334,12.56,50.165
2016-11-15 12:30:00,452.095,449.524547166667,12.97,49.125
2016-11-15 12:45:00,443.236,442.6722491,13.17,46.99
2016-11-15 12:59:59,440.785,441.310719233334,12.96,45.87
2016-11-15 13:15:00,448.01,444.090873866667,12.715,45.625
2016-11-15 13:30:00,450.467,445.123207766667,12.7,45.42
2016-11-15 13:44:59,442.5,442.626146800001,12.6,45.51
2016-11-15 14:00:00,442.874,438.842271066668,12.6,44.755
2016-11-15 14:15:00,437.448,434.666460833334,12.79,43.45
2016-11-15 14:29:59,435.967,435.753448833333,13,43.325
2016-11-15 14:45:00,437.59,436.908247533332,12.92,42.985
2016-11-15 15:00:00,435.019,437.121927533333,12.885,43.06
2016-11-15 15:14:59,430.429,429.671535866667,12.675,43.235
2016-11-15 15:30:00,430.19,431.517075700001,12.6,43.63
2016-11-15 15:45:00,432.32,433.103783233334,12.6,42.015
2016-11-15 15:59:59,430.435,433.087268533333,12.585,44.45
2016-11-15 16:15:00,429.43,435.276184766666,12.43,44.895
2016-11-15 16:30:00,433.188,434.9973219,12.185,45.46
2016-11-15 16:44:59,432.216,433.2259672,12,46.345
2016-11-15 17:00:00,438.551,439.619634766668,11.9,47.53
2016-11-15 17:15:00,442.982,450.809930366666,11.77,48.74
2016-11-15 17:29:59,487.094,484.118258066667,11.21,50.39
2016-11-15 17:45:00,490.716,490.609649066666,10.44,52.05
2016-11-15 18:00:00,515.631,509.153827433332,9.775,53.655
2016-11-15 18:14:59,523.755,518.267145966667,9.24,54.91
2016-11-15 18:30:00,530.422,529.652711233333,8.8,56.37
2016-11-15 18:45:00,544.096,534.281597099999,8.36,57.725
2016-11-15 18:59:59,533.522,529.056423933334,8,58.6056
2016-11-15 19:15:00,534.738,528.447100766667,7.95112,58.7112
2016-11-15 19:30:00,509.117,512.620408733333,7.53034,59.7051
2016-11-15 19:44:59,505.833,506.938527466667,7.21685,60.1326
2016-11-15 20:00:00,526.879,522.750092399999,6.89775,61.2876
2016-11-15 20:15:00,521.791,522.886038499999,6.68827,62.2816
2016-11-15 20:29:59,502.886,499.996772833333,6.41006,62.6441
2016-11-15 20:45:00,495.882,490.712361966667,6.28146,62.6449
2016-11-15 21:00:00,494.116,495.592622,6.06854,63.0775
2016-11-15 21:14:59,487.61,483.861181399999,5.88492,63.2849
2016-11-15 21:30:00,503.214,502.568287733334,5.7,64.335
2016-11-15 21:45:00,523.462,521.1970759,5.7,65.325
2016-11-15 21:59:59,537.401,526.6700068,5.6,66.245
2016-11-15 22:15:00,534.209,530.399821833333,5.5,67.25
2016-11-15 22:30:00,510.967,506.2525679,5.6,67.43
2016-11-15 22:44:59,511.453,511.4097937,5.5,67.895
2016-11-15 23:00:00,514.687,515.399651400001,5.545,68.365
2016-11-15 23:15:00,514.932,515.707668866667,5.5,68.73
2016-11-15 23:29:59,516.18,514.923865133333,5.44682,69.2
2016-11-15 23:45:00,518.241,515.832541733334,5.2,69.625
2016-11-16 00:00:00,506.628,506.9207909,5.2,69.9
2016-11-16 00:14:59,510.565,506.946871800001,5.2,70.09
2016-11-16 00:30:00,496.545,500.498235333334,5.3,70.135
2016-11-16 00:45:00,498.683,502.343399933334,5.2,70.36
2016-11-16 00:59:59,490.608,495.384992466667,5.2,70.335
2016-11-16 01:15:00,499.392,498.5334924,5.2,70.6
2016-11-16 01:30:00,499.876,500.664146,5.2,70.985
2016-11-16 01:44:59,506.229,506.887339433333,5.08,71.4
2016-11-16 02:00:00,507.581,514.520951900001,4.935,72
2016-11-16 02:15:00,505.927,513.3672182,4.9,72.1
2016-11-16 02:29:59,500.054,501.481185133334,4.905,72.2
2016-11-16 02:45:00,492.99,497.436641799999,5.045,72.335
2016-11-16 03:00:00,503.469,502.911989766667,5.32,72.25
2016-11-16 03:14:59,503.462,501.761058266667,5.51,72.265
2016-11-16 03:30:00,502.786,501.203023933333,5.59,72.465
2016-11-16 03:45:00,500.568,499.932983533333,5.525,72.75
2016-11-16 03:59:59,496.633,501.833124066667,0.12,73.015
2016-11-16 04:15:00,500.774,498.070611066667,5.2,73.1263
2016-11-16 04:30:00,493.004,495.765368733333,5.21798,73.1067
2016-11-16 04:44:59,491.979,497.2717752,5.39831,72.9337
2016-11-16 05:00:00,494.875,495.697395133333,5.3427,72.7798
2016-11-16 05:15:00,499.266,500.374661866666,5.18876,70.7382
2016-11-16 05:29:59,493.74,496.5808898,5,73.6045
2016-11-16 05:45:00,497.551,496.589736666667,4.98989,73.7
2016-11-16 06:00:00,489.883,492.9111279,5.00449,73.6994
2016-11-16 06:14:59,492.502,493.0630263,5.20225,73.8466
2016-11-16 06:30:00,495.642,496.921978133333,5.4,74.1758
2016-11-16 06:45:00,502.547,500.205996233333,5.58,74.22
2016-11-16 06:59:59,496.774,497.195058966667,5.7,74.315
2016-11-16 07:15:00,498.61,497.902863766666,5.9,74.085
2016-11-16 07:30:00,489.336,499.753225966668,6.105,73.55
2016-11-16 07:44:59,470.86,480.357969699998,6.575,73
2016-11-16 08:00:00,479.438,496.792967699998,7.055,72.47
2016-11-16 08:15:00,488.7,491.587129000001,7.46,71.925
2016-11-16 08:29:59,495.796,495.1967893,7.76,71.465
2016-11-16 08:45:00,491.207,490.116658466667,8.325,70.575
2016-11-16 09:00:00,493.005,492.2563897,9.065,69.495
2016-11-16 09:14:59,490.893,489.3572361,9.4,69.305
2016-11-16 09:30:00,480.991,472.126508366668,9.71,69.24
2016-11-16 09:59:59,475.217,466.261948933334,10.85,67.58
2016-11-16 10:15:00,469.313,464.377523733333,11.3,66.925
2016-11-16 10:30:00,460.911,457.737124899999,11.4,66.52
2016-11-16 10:44:59,462.16,456.784073033334,11.735,66.09
2016-11-16 11:00:00,452.342,450.081100133334,12.09,64.94
2016-11-16 11:15:00,452.995,445.6528215,12.6,63.77
2016-11-16 11:29:59,449.031,443.357847433333,12.88,62.805
2016-11-16 11:45:00,443.07,440.014620933335,12.8,62.555
2016-11-16 12:00:00,439.116,438.6836413,12.74,62.665
2016-11-16 12:14:59,438.776,438.022001100001,13.115,62.09
2016-11-16 12:30:00,440.989,434.472074433334,13.83,61.125
2016-11-16 12:45:00,438.279,437.109360833333,14.2,61.55
2016-11-16 12:59:59,442.102,437.455108766667,14.445,60.68
2016-11-16 13:15:00,439.792,437.740779199999,14.21,60.995
2016-11-16 13:30:00,436.158,435.640041133333,13.86,61.93
2016-11-16 13:44:59,430.745,430.3465791,13.455,62.315
2016-11-16 14:00:00,428.268,427.0170553,13.1,63.01
2016-11-16 14:15:00,428.658,428.791669233333,13,63.955
2016-11-16 14:29:59,429.695,433.398451566668,13,64.17
2016-11-16 14:45:00,430.362,431.555975099999,13.1,64.285
2016-11-16 15:00:00,431.15,431.430155699999,13.1474,63.9526
2016-11-16 15:14:59,430.359,430.071072566666,13.1404,63.9382
2016-11-16 15:30:00,431.264,428.580631933333,13.0916,63.9548
2016-11-16 15:45:00,433.93,425.669733966666,12.9654,64.586
2016-11-16 15:59:59,433.224,426.686356766666,12.7944,64.5303
2016-11-21 18:14:59,433.443,432.683285266667,0.9,56.9836
2016-11-21 18:30:00,435.001,433.186541266667,0.834545,57.3255
2016-11-21 18:45:00,432.366,432.3358145,0.8,57.3211
2016-11-21 18:59:59,433.293,432.412889466667,0.8,57.6051
2016-11-21 19:15:00,427.386,430.064834966666,0.772727,57.9345
2016-11-21 19:30:00,431.13,430.844278300001,0.7,58.5655
2016-11-21 19:44:59,429.417,430.280977233333,0.662963,59.1333
2016-11-21 20:00:00,433.404,431.823233833334,0.6,59.5965
2016-11-21 20:15:00,431.157,430.957020933334,0.567797,59.8847
2016-11-21 20:29:59,425.298,427.258537900002,0.467273,60.1545
2016-11-21 20:45:00,426.744,426.991759500001,0.4,60.4291
2016-11-21 21:00:00,427.208,427.982363533334,0.312727,60.7091
2016-11-21 21:14:59,427.011,427.4690592,0.2,60.9304
2016-11-21 21:30:00,427.818,427.931115366667,0.2,61.17
2016-11-21 21:45:00,434.498,432.7292116,0.2,61.5296
2016-11-21 21:59:59,431.106,430.794535000001,0.163636,61.7127
2016-11-21 22:15:00,427.95,428.1576795,0.0727273,61.9309
2016-11-21 22:30:00,427.909,428.085267033334,-0.128571,62.3804
2016-11-21 22:44:59,428.263,428.089746400001,-0.293333,62.7083
2016-11-21 23:00:00,426.794,427.266636766667,-0.478182,63.1655
2016-11-21 23:15:00,427.011,427.5943,-0.5,63.6055
2016-11-21 23:29:59,427.423,427.547441933334,-0.581818,63.9691
2016-11-21 23:45:00,427.685,428.127816066667,-0.68,64.3473
2016-11-22 00:00:00,427.687,427.882970933334,-0.736667,64.6733
2016-11-22 00:14:59,427.148,427.860037566667,-0.8,65.125
2016-11-22 00:30:00,429.67,429.201025700002,-0.668519,65.3037
2016-11-22 00:45:00,427.545,428.597970966668,-0.547273,65.4527
2016-11-22 00:59:59,431.325,431.622634600001,-0.5,65.64
2016-11-22 01:15:00,432.279,431.236384500001,-0.4,65.6183
2016-11-22 01:30:00,429.583,430.259807900001,-0.319643,65.6893
2016-11-22 01:44:59,434.056,432.360568266668,-0.329091,65.8127
2016-11-22 02:00:00,429.045,429.516738900001,-0.474545,66.0509
2016-11-22 02:15:00,429.194,429.9856323,-0.596364,66.4836
2016-11-22 02:29:59,433.246,431.893292133335,-0.825,67.0683
2016-11-22 02:45:00,429.908,429.9127379,-1.07018,67.6351
2016-11-22 03:00:00,432.558,431.598989933333,-1.2,68.0891
2016-11-22 03:14:59,429.55,430.0042772,-1.23273,68.5164
2016-11-22 03:30:00,430.249,430.090181433334,-1.37818,68.8891
2016-11-22 03:45:00,429.926,429.904064800001,-1.54576,69.3593
2016-11-22 03:59:59,428.858,429.483191100001,-1.7,69.7684
2016-11-22 04:15:00,427.723,428.862051833334,-1.79455,70.0618
2016-11-22 04:30:00,428.576,429.633164333334,-1.81273,70.5727
2016-11-22 04:44:59,431.804,431.691249933334,-1.98704,71.0444
2016-11-22 05:00:00,431.417,432.236038333334,-2.24237,71.5508
2016-11-22 05:15:00,432.758,433.465464333333,-2.4,72.175
2016-11-22 05:29:59,434.021,434.0341324,-2.4,72.6655
2016-11-22 05:45:00,433.853,435.4181554,-2.4,73
2016-11-22 06:00:00,435.746,435.400303066667,-2.44909,73.3436
2016-11-22 06:14:59,436.571,436.908402333333,-2.5,73.6879
2016-11-22 06:30:00,436.751,436.330615999999,-2.50175,74.0035
2016-11-22 06:45:00,440.488,441.371709033334,-2.58182,74.2273
2016-11-22 06:59:59,444.728,445.253920566667,-2.6,74.5564
2016-11-22 07:15:00,443.4,444.6633032,-2.61091,74.7345
2016-11-22 07:30:00,446.529,446.038844633334,-2.61034,75.0793
2016-11-22 07:44:59,449.18,448.133401766667,-2.47586,75.15
2016-11-22 08:00:00,449.932,447.569012266667,-2.37636,75.0873
2016-11-22 08:15:00,447.409,448.251409433335,-2.14364,74.7836
2016-11-22 08:29:59,444.922,446.5852081,-3.71636,74.52
2016-11-22 08:45:00,449.578,451.652818866668,-1.51379,73.9776
2016-11-22 09:00:00,448.355,451.649315900001,-0.89661,73.0407
2016-11-22 09:14:59,448.314,447.3355469,-0.346296,71.9593
2016-11-22 09:30:00,448.057,446.2237953,-0.0763636,71.0236
2016-11-22 09:45:00,447.217,443.070152866667,0.0363636,70.4945
2016-11-22 09:59:59,441.267,440.551632266667,0.263158,69.8842
2016-11-22 10:15:00,436.382,435.834861033334,0.767568,67.9135
2016-11-22 10:30:00,431.19,430.7729714,1.24182,67.82
2016-11-22 10:44:59,431.504,433.438209633333,1.72909,66.6473
2016-11-22 11:00:00,433.527,434.015353133333,1.87857,66.0964
2016-11-22 11:15:00,439.338,436.5450076,2.16167,65.5483
2016-11-22 11:29:59,434.928,434.699996366667,2.56364,64.6164
2016-11-22 11:45:00,438.452,435.997824766666,2.79636,63.7964
2016-11-22 12:00:00,435.276,433.663930433334,3.16182,62.6909
2016-11-22 12:14:59,431.39,431.766182900001,3.3125,62.1161
2016-11-22 12:30:00,433.454,433.133392666667,3.73667,61.065
2016-11-22 12:45:00,433.397,432.727231066667,3.77636,60.0145
2016-11-22 12:59:59,429.812,430.517172833334,3.50909,60.1036
2016-11-22 13:15:00,431.62,431.937848833334,3.21818,60.2436
2016-11-22 13:30:00,428.52,430.462641533333,3.2,60.4255
2016-11-22 13:44:59,431.683,431.739569233333,3.2,60.585
2016-11-22 14:00:00,432.66,432.442940533334,3.2,60.5571
2016-11-22 14:15:00,430.46,430.796075633333,3.2,60.2109
2016-11-22 14:29:59,434.113,433.108236366667,3.2,59.9018
2016-11-22 14:45:00,432.112,432.572759166667,3.2,59.7527
2016-11-22 15:00:00,438.346,434.522282299999,3.2,59.95
2016-11-22 15:14:59,428.703,430.426227833334,3.2,60.0929
2016-11-22 15:30:00,431.994,432.110233833334,3.2,60.1036
2016-11-22 15:45:00,432.295,450.357507433335,3.15273,60.4036
2016-11-22 15:59:59,432.505,432.8754861,3.04727,60.6436
2016-11-22 16:15:00,435.439,434.9717638,2.89667,61.06
2016-11-22 16:30:00,435.181,434.7880489,2.68929,61.375
2016-11-22 16:44:59,433.086,434.907566033333,2.57091,61.6636
2016-11-22 17:00:00,433.406,436.8285935,2.38364,61.9945
2016-11-22 17:15:00,434.758,446.663559066667,2.07818,62.5545
2016-11-22 17:29:59,441.156,444.710174199999,1.84237,63.2729
2016-11-22 17:45:00,445.783,448.685367133333,1.49825,64.0544
2016-11-22 18:00:00,446.844,447.406922366667,1.20727,64.6818
2016-11-22 18:14:59,452.776,466.821114866668,0.966667,65.3463
2016-11-22 18:30:00,460.525,459.479965666666,0.761818,66.0018
2016-11-22 18:45:00,459.946,462.375496666666,-0.927119,66.5763
2016-11-22 18:59:59,466.599,465.867160633333,0.291379,67.4
2016-11-22 19:15:00,466.12,467.897190733332,0.107273,68.2345
2016-11-22 19:30:00,474.438,472.002329666666,-0.0545455,68.9691
2016-11-22 19:44:59,475.335,481.168731766666,-0.258182,69.7691
2016-11-22 20:00:00,478.788,476.4230182,-0.412069,70.3328
2016-11-22 20:15:00,483.602,482.199033,-0.546552,71.0241
2016-11-22 20:29:59,485.558,482.882292566665,-0.725455,71.5673
2016-11-22 20:45:00,494.547,492.405162733333,-0.934545,72.3836
2016-11-22 21:00:00,515.306,512.265662166667,-1.14364,73.5127
2016-11-22 21:14:59,514.58,512.4204771,-1.23158,73.9123
2016-11-22 21:30:00,502.317,509.847662900001,-1.39831,74.3339
2016-11-22 21:45:00,527.691,523.726875,-1.46727,75.1945
2016-11-22 21:59:59,545.976,538.212175166666,-1.64074,75.9482
2016-11-22 22:15:00,541.414,533.6621812,-1.78909,76.3673
2016-11-22 22:30:00,555.44,553.575573366668,-1.8,77.4754
2016-11-22 22:44:59,574.587,562.332654733334,-1.89322,77.7898
2016-11-22 23:00:00,567.711,563.445376933334,-2,78.2727
2016-11-22 23:15:00,563.128,560.954375333333,-3.60364,78.6109
2016-11-22 23:29:59,548.509,549.388105533333,-2.04364,78.7382
2016-11-22 23:45:00,531.515,536.568640533335,-2.19821,79.0321
2016-11-23 00:00:00,523.442,525.440724666667,-3.855,79.495
2016-11-23 00:14:59,502.18,510.515396766666,-2.4,79.7463
2016-11-23 00:30:00,500.759,509.890879566667,-2.42545,80.04
2016-11-23 00:45:00,511.353,521.109822966667,-2.4,80.4055
2016-11-23 00:59:59,558.755,559.711326433334,-2.21964,80.9929
2016-11-23 01:15:00,595.746,580.437105666668,-1.92333,81.1467
2016-11-23 01:30:00,584.091,581.176368266666,-1.78727,81.2327
2016-11-23 01:44:59,579.484,580.533288533333,-1.7,81.1127
2016-11-23 02:00:00,572.984,571.2607097,-1.76182,79.7836
2016-11-23 02:15:00,557.674,555.6249758,-1.85273,81.4291
2016-11-23 02:29:59,551.603,553.267675133335,-2.15763,81.778
2016-11-23 02:45:00,561.505,561.211811000001,-2.38182,82.3436
2016-11-23 03:00:00,556.35,559.409730133333,-2.47091,82.9309
2016-11-23 03:14:59,563.433,559.650628366666,-2.57636,83.6145
2016-11-23 03:30:00,555.618,554.5981333,-2.64286,82.5214
2016-11-23 03:45:00,556.641,555.245332633334,-2.7,84.2433
2016-11-23 03:59:59,553.848,555.359032433333,-2.72364,84.4109
2016-11-23 04:15:00,549.287,549.071727600002,-2.80182,84.5164
2016-11-23 04:30:00,541.261,537.5583043,-2.89259,84.5111
2016-11-23 04:44:59,526.046,524.858292133333,-3.00714,84.5232
2016-11-23 05:00:00,517.367,523.698795566666,-3.1,84.5633
2016-11-23 05:15:00,525.276,527.443167233333,-3.1,84.8891
2016-11-23 05:29:59,534.138,530.117098766667,-3.1,84.8673
2016-11-23 05:45:00,535.894,533.093007466667,-3.17636,85.0655
2016-11-23 06:00:00,537.083,534.541004533334,-3.2,85.4648
2016-11-23 06:14:59,546.648,543.891496933333,-4.65333,85.7467
2016-11-23 06:30:00,550.298,547.326937266667,-3.2,85.8382
2016-11-23 06:45:00,547.295,546.846431666667,-3.28519,85.7333
2016-11-23 06:59:59,548.831,548.474417433334,-3.32545,85.8018
2016-11-23 07:15:00,558.786,556.5266982,-3.4,85.9125
2016-11-23 07:30:00,558.975,559.218532133333,-3.4,86.0683
2016-11-23 07:44:59,560.623,555.4189821,-3.29636,86.0509
2016-11-23 08:00:00,545.751,543.311168699999,-3.17636,85.8836
2016-11-23 08:15:00,529.099,537.008816399999,-2.95273,85.7164
2016-11-23 08:29:59,530.301,531.678453866668,-2.20893,85.175
2016-11-23 08:45:00,514.182,517.900357666667,-1.205,83.3917
2016-11-23 09:00:00,504.507,507.698804500001,-0.252727,81.5909
2016-11-23 09:14:59,499.229,500.657880633333,0.621818,79.6582
2016-11-23 09:30:00,492.979,490.288051566666,1.38364,77.5436
2016-11-23 09:45:00,478.932,474.466915266667,1.54821,76.1
2016-11-23 09:59:59,474.009,472.945336833333,2.19167,74.7517
2016-11-23 10:15:00,470.586,470.861262166667,3.01636,72.8855
2016-11-23 10:30:00,465.496,465.718613633334,3.71091,71.0655
2016-11-23 10:44:59,464.602,464.618554066667,4.53636,69.1818
2016-11-23 11:00:00,461.34,461.560259299999,5.36545,67.1036
2016-11-23 11:15:00,458.704,459.4690425,6.31833,64.5483
2016-11-23 11:29:59,456.844,456.3986676,5.01607,62.3839
2016-11-23 11:45:00,453.081,450.904008666667,6.95818,61.0873
2016-11-23 12:00:00,449.735,449.715829266666,7.1,60.2327
2016-11-23 12:14:59,450.901,451.693680800001,7.02727,59.6745
2016-11-23 12:30:00,445.052,444.5794206,7.095,59.1917
2016-11-23 12:45:00,442.503,443.088879933333,7.25179,58.6464
2016-11-23 12:59:59,444.975,444.641525033334,7.3,58.1709
2016-11-23 13:15:00,448.383,445.2827176,7.34909,57.8018
2016-11-23 13:30:00,445.502,445.569617200001,7.5,57.6873
2016-11-23 13:44:59,443.266,443.140303033334,5.87966,57.4525
2016-11-23 14:00:00,439.58,439.467936133332,7.72281,56.8825
2016-11-23 14:15:00,441.232,441.671564033333,7.84,56.6255
2016-11-23 14:29:59,441.073,441.679754533333,7.91273,56.3782
2016-11-23 14:45:00,441.642,440.427272366666,8.04364,56.0836
2016-11-23 15:00:00,441.742,453.685062566666,8.1,56.0288
2016-11-23 15:14:59,441.079,441.801161866667,7.97895,56.4211
2016-11-23 15:30:00,443.595,445.406172066667,7.63273,57.0745
2016-11-23 15:45:00,445.035,445.713885533334,7.40182,57.4309
2016-11-23 15:59:59,447.361,447.605089733334,7.14364,57.9018
2016-11-23 16:15:00,451.464,451.198733733334,6.9322,58.5695
2016-11-23 16:30:00,454.18,455.420593666666,6.86491,58.986
2016-11-23 16:44:59,455.576,455.513231966666,6.77273,59.1636
2016-11-23 17:00:00,458.021,456.584839133333,6.64364,59.4436
2016-11-23 17:15:00,459.18,458.526624733333,6.6,59.5236
2016-11-23 17:29:59,464.263,462.787205733333,6.54138,59.9707
2016-11-23 17:45:00,463.69,463.4335355,6.5,60.1776
2016-11-23 18:00:00,466.119,466.1220434,6.5,60.7345
2016-11-23 18:14:59,474.692,472.876526666667,6.41273,61.2927
2016-11-23 18:30:00,471.42,469.486055166667,6.36111,61.4315
2016-11-23 18:45:00,476.223,475.917725933334,6.3,61.9776
2016-11-23 18:59:59,476.348,476.284773433333,6.3,62.1362
2016-11-23 19:15:00,479.382,477.093637133334,6.19273,62.3055
2016-11-23 19:30:00,479.133,475.727107166667,6.06545,62.5491
2016-11-23 19:44:59,479.392,481.235553566667,5.96727,62.8691
