datetime_CO2_rf_120,CO2_ref_120,CO2_fit_120,CO2_T_120,CO2_RH_120
2016-12-31 06:45:00,422.624,422.737747233334,-2.12826,65
2016-12-31 06:59:59,422.539,423.135123066666,-2.05476,65
2016-12-31 07:15:00,422.709,422.663603533333,-1.79574,65
2016-12-31 07:30:00,422.424,423.632370633333,-3.42292,65.1
2016-12-31 07:44:59,422.087,422.528164533333,-1.5,65.2
2016-12-31 08:00:00,422.235,422.684014166666,-1.42609,65.2
2016-12-31 08:15:00,422.015,422.519492833334,-1.2375,65.2
2016-12-31 08:29:59,422.963,423.476464233333,-0.945652,65.2587
2016-12-31 08:45:00,423.077,423.841334266666,-0.704545,65.3364
2016-12-31 09:00:00,423.565,424.521626633333,-0.289362,65.4511
2016-12-31 09:14:59,423.316,424.255479266667,0.0833333,65.6021
2016-12-31 09:30:00,423.303,424.282361033334,0.478571,65.7095
2016-12-31 09:45:00,422.37,422.8538712,0.904167,65.8958
2016-12-31 09:59:59,421.768,423.229859533333,1.29574,66.0234
2016-12-31 10:15:00,420.543,421.669988066667,1.71818,66.1364
2016-12-31 10:30:00,420.51,422.270001466667,0.193478,66.2565
2016-12-31 10:44:59,420.111,420.796869866667,2.71458,66.4271
2016-12-31 11:00:00,420.854,420.8854065,3.1587,66.6283
2016-12-31 11:15:00,419.86,420.507236533333,3.48837,66.7233
2016-12-31 11:29:59,420.04,420.403109933333,3.83958,66.85
2016-12-31 11:45:00,420.184,420.3600545,4.25957,66.9468
2016-12-31 12:00:00,419.856,420.0888466,4.55581,67.0651
2016-12-31 12:14:59,419.67,419.858364500001,4.91064,67.1447
2016-12-31 12:30:00,420.195,420.282989366667,5.19583,67.3
2016-12-31 12:45:00,420.191,420.169069233333,5.43864,67.35
2016-12-31 12:59:59,420.391,419.915795533334,5.61111,67.4667
2016-12-31 13:15:00,419.794,420.245623766666,3.64167,67.5271
2016-12-31 13:30:00,419.607,419.889757666667,6.24681,67.6426
2016-12-31 13:44:59,419.593,419.5380331,6.76429,67.7857
2016-12-31 14:00:00,419.497,419.666357366667,7.05208,67.9
2016-12-31 14:15:00,419.82,420.045944600001,7.02128,67.9
2016-12-31 14:29:59,420.196,419.880076799999,6.92326,67.9
2016-12-31 14:45:00,419.565,420.034996433334,6.75106,67.8851
2016-12-31 15:00:00,418.588,419.163398999999,6.4617,67.7617
2016-12-31 15:14:59,418.383,418.569986066667,6.39348,67.7
2016-12-31 15:30:00,417.464,418.122913600001,6.3,67.7
2016-12-31 15:45:00,416.848,417.877199466666,6.3,67.7
2016-12-31 15:59:59,417.385,418.384106066666,6.07234,67.6766
2016-12-31 16:15:00,417.264,418.735656333333,5.40238,67.4976
2016-12-31 16:30:00,417.737,420.395834966666,4.73125,66.0375
2016-12-31 16:44:59,418.355,418.593450800001,4.21915,67.1404
2016-12-31 17:00:00,418.512,419.021835333333,3.83636,67.0386
2016-12-31 17:15:00,419.373,419.2487766,3.48043,66.9217
2016-12-31 17:29:59,419.254,419.2878275,3.2,66.8396
2016-12-31 17:45:00,419.257,419.380695666667,3.1,66.7
2016-12-31 18:00:00,419.244,419.228327133333,3.06279,66.7
2016-12-31 18:14:59,418.779,419.152227566667,3.1,66.7
2016-12-31 18:30:00,418.701,419.796166233334,3.1,66.7
2016-12-31 18:45:00,419.171,419.129054866667,3.1,66.7
2016-12-31 18:59:59,418.678,419.531751400001,3.11875,66.7937
2016-12-31 19:15:00,418.351,418.949373599999,3.2375,66.8
2016-12-31 19:30:00,418.302,418.725759099999,3.37273,66.8
2016-12-31 19:44:59,419.028,419.0740288,3.50889,66.8156
2016-12-31 20:00:00,419.842,419.515231966668,3.69792,66.9
2016-12-31 20:15:00,419.273,419.449432233333,3.8,66.9
2016-12-31 20:29:59,419.249,419.3284365,3.95238,66.9786
2016-12-31 20:45:00,419.644,419.4474403,4.07708,67
2016-12-31 21:00:00,419.03,419.201991233334,4.27083,67
2016-12-31 21:14:59,419.687,419.453780000001,4.4,67.0595
2016-12-31 21:30:00,419.12,419.188972733333,4.45745,67.1
2016-12-31 21:45:00,419.407,419.327109233334,4.5,67.1
2016-12-31 21:59:59,419.242,419.291475033333,4.5,67.1
2016-12-31 22:15:00,419.576,419.419942733334,4.51364,67.1
2016-12-31 22:30:00,420.012,420.133297366666,4.6,67.1167
2016-12-31 22:44:59,419.028,419.221234,4.65417,67.2
2016-12-31 23:00:00,419.001,419.357458933333,4.6,67.1977
2016-12-31 23:15:00,418.912,419.431459500001,4.51702,67.1553
2016-12-31 23:29:59,420.015,420.562195466667,4.40208,67.1
2016-12-31 23:45:00,420.024,420.688056800001,4.34419,67.1
2017-01-01 00:00:00,419.887,420.9642136,4.3,67.0978
2017-01-01 00:14:59,420.396,421.364894233334,4.30625,67.0854
2017-01-01 00:30:00,420.304,421.308467733334,4.3087,67.0935
2017-01-01 00:45:00,421.006,421.0465096,4.3,67.0814
2017-01-01 00:59:59,421.456,422.203926933334,4.34792,67.0792
2017-01-01 01:15:00,420.794,421.6198325,4.4,67.0771
2017-01-01 01:30:00,421.567,422.2596009,4.4,67.0976
2017-01-01 01:44:59,421.493,423.1147474,4.4,67.0979
2017-01-01 02:00:00,428.043,425.763745133334,4.4,67.1
2017-01-01 02:15:00,429.115,425.570377066666,4.4,67.1
2017-01-01 02:29:59,425.719,423.5248296,4.38696,67.0913
2017-01-01 02:45:00,422.09,421.778789499999,4.16596,67.0149
2017-01-01 03:00:00,423.905,424.442886533334,3.79149,66.9277
2017-01-01 03:14:59,423.327,424.208625233334,3.54651,66.8488
2017-01-01 03:30:00,423.372,424.521025833334,3.35625,66.8
2017-01-01 03:45:00,424.789,426.133020233333,3.25208,66.8
2017-01-01 03:59:59,426.352,427.103070166667,3.10476,66.7238
2017-01-01 04:15:00,427.728,428.410430333334,3.1,66.6271
2017-01-01 04:30:00,429.332,429.104272833333,3.08723,66.6
2017-01-01 04:44:59,430.562,431.087745,2.91556,66.6
2017-01-01 05:00:00,430.917,431.707943799999,2.63111,66.5356
2017-01-01 05:15:00,430.21,431.800372833333,2.40417,66.5
2017-01-01 05:29:59,430.727,431.349267466667,2.27708,66.4104
2017-01-01 05:45:00,432.51,431.644164633333,2.11429,66.3952
2017-01-01 06:00:00,436.038,434.582040566666,2.02292,66.3042
2017-01-01 06:14:59,434.549,434.464023533333,2,66.3
2017-01-01 06:30:00,432.547,433.326231333333,2,66.3
2017-01-01 06:45:00,430.262,432.6643707,1.9766,66.3
2017-01-01 06:59:59,431.438,431.235730266666,1.82128,66.2723
2017-01-01 07:15:00,427.392,429.620801466666,1.54348,66.1717
2017-01-01 07:30:00,427.392,428.935189733333,1.19545,66.1
2017-01-01 07:44:59,432.577,431.065146133333,1.025,66.0042
2017-01-01 08:00:00,434.876,433.698210633333,0.808511,65.9702
2017-01-01 08:15:00,436.748,434.789779666666,0.466667,65.8024
2017-01-01 08:29:59,437.872,437.104418733334,0.410417,65.8
2017-01-01 08:45:00,444.416,439.977071533333,0.614583,65.8083
2017-01-01 09:00:00,434.043,435.611556466667,0.9,65.9
2017-01-01 09:14:59,429.894,431.5431628,1.18478,65.9674
2017-01-01 09:30:00,429.762,429.752760233333,1.65833,66.1021
2017-01-01 09:45:00,433.091,432.061035199999,1.8383,66.1979
2017-01-01 09:59:59,428.012,429.968062433333,2.04419,66.2
2017-01-01 10:15:00,429.421,430.634459333333,2.15208,66.2479
2017-01-01 10:30:00,435.802,433.5047062,2.36333,66.3167
2017-01-01 10:44:59,436.52,435.595370066666,3.05957,66.5043
2017-01-01 11:00:00,431.944,433.688960633333,3.64762,66.669
2017-01-01 11:15:00,434.385,434.476593166667,4.18125,66.8396
2017-01-01 11:29:59,439.138,436.703694900001,4.63192,66.9957
2017-01-01 11:45:00,434.07,435.511279666667,5.09333,67.1444
2017-01-01 12:00:00,426.267,429.5478837,5.42,67.2311
2017-01-01 12:14:59,426.337,427.237106733333,5.6,67.3
2017-01-01 12:30:00,425.16,426.527067833334,5.73958,67.3938
2017-01-01 12:45:00,424.564,425.967537333334,6.09048,67.5
2017-01-01 12:59:59,422.477,425.022964233335,6.30426,67.5489
2017-01-01 13:15:00,420.985,421.972439633333,6.35625,67.5854
2017-01-01 13:30:00,420.611,421.755314166667,6.10698,67.5
2017-01-01 13:44:59,420.509,420.826780966667,5.72553,67.4745
2017-01-01 14:00:00,422.234,421.3403785,5.58936,67.3
2017-01-01 14:15:00,420.363,420.680959866668,5.5,67.3
2017-01-01 14:29:59,419.809,420.542421566667,5.5,67.3
2017-01-01 14:45:00,418.844,419.959960700001,5.61136,67.3659
2017-01-01 15:00:00,419.6,420.399755866667,5.76383,67.4
2017-01-01 15:14:59,420.324,420.6052659,5.85208,67.4333
2017-01-01 15:30:00,421.558,422.840636433333,6.04048,67.5
2017-01-01 15:45:00,423.442,423.114887766668,6.14667,67.5
2017-01-01 15:59:59,422.96,423.437374266667,6.3,67.5354
2017-01-01 16:15:00,424.284,423.982468133334,6.3,67.6
2017-01-01 16:30:00,424.346,423.658858333333,6.3,67.5705
2017-01-01 16:44:59,425.956,425.745527566668,6.22609,67.5
2017-01-01 17:00:00,426.671,425.723708066667,6.15417,67.5
2017-01-01 17:15:00,427.842,429.647418966667,6.14783,67.5
2017-01-01 17:29:59,431.694,431.481509733333,5.93721,67.4907
2017-01-01 17:45:00,439.156,436.471236733333,5.62292,67.3583
2017-01-01 18:00:00,447.592,446.029042700001,5.13617,67.2426
2017-01-01 18:14:59,452.844,454.026894033334,4.74524,67.1
2017-01-01 18:30:00,456.534,455.636637333334,4.42708,67.0188
2017-01-01 18:45:00,467.039,461.555005166666,4.18333,66.94
2017-01-01 18:59:59,455.965,457.696159033333,3.86667,66.8542
2017-01-01 19:15:00,446.408,451.903234333333,3.70909,66.8
2017-01-01 19:30:00,443.646,448.396016666667,3.80444,66.8
2017-01-01 19:44:59,445.93,449.005484433333,3.98333,66.8083
2017-01-01 20:00:00,447.087,449.4564849,4.13192,66.8872
2017-01-01 20:15:00,458.945,455.212576133334,4.2,66.9
2017-01-01 20:29:59,459.212,460.060004333333,4.19149,66.9
2017-01-01 20:45:00,465.998,461.649312133333,3.9875,66.8646
2017-01-01 21:00:00,466.867,464.891558266666,3.80476,66.8
2017-01-01 21:14:59,463.313,463.647120633333,3.77872,66.8
